date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-22,33.471572740754944,33.471572740754944,33.471572740754944,33.471572740754944,1.0,25700.0,13.18,0.0,0.0,0.0,0.0,53.45995493464027,53.45995493464027,53.45995493464027,53.45995493464027,53.45995493464027,26.743987951760733,25.249999999999964,23.756012048239196
2018-02-23,31.97381754029315,33.8622914887015,33.8622914887015,31.908697748968724,8.0,176924.0,13.18,0.0,0.0,0.0,0.0,45.084004159536015,45.084004159536015,45.084004159536015,45.084004159536015,45.084004159536015,26.73431339952072,25.259999999999962,23.785686600479206
2018-02-26,32.88549461883511,32.88549461883511,32.88549461883511,32.88549461883511,3.0,29215.0,13.18,0.0,0.0,0.0,0.0,50.19882045618457,50.19882045618457,50.19882045618457,50.19882045618457,50.19882045618457,26.518045800529062,25.469999999999963,24.421954199470864
2018-02-27,33.341333158106096,33.21109357545724,33.341333158106096,32.16917691426643,10.0,277020.0,13.18,0.0,0.0,0.0,0.0,52.57715773995456,52.57715773995456,52.57715773995456,52.57715773995456,52.57715773995456,26.413176721438777,25.41999999999996,24.42682327856114
2018-03-01,33.08085399280839,33.341333158106096,33.341333158106096,32.55989566221299,5.0,101025.0,13.18,0.0,0.0,0.0,0.0,51.07609738109843,51.07609738109843,51.07609738109843,51.07609738109843,51.07609738109843,26.112403840467945,25.29999999999996,24.48759615953198
2018-03-02,32.62501545353741,33.73205190605265,33.73205190605265,32.23429670559086,10.0,176547.0,13.18,0.0,0.0,0.0,0.0,48.46825597885865,48.46825597885865,48.46825597885865,48.46825597885865,48.46825597885865,25.88721684308669,25.16999999999996,24.452783156913227
2018-03-05,30.99702067042676,33.08085399280839,33.08085399280839,30.99702067042676,7.0,148674.0,13.18,0.0,0.0,0.0,0.0,40.51253503619794,40.51253503619794,40.51253503619794,40.51253503619794,40.51253503619794,26.292163511506075,25.01999999999996,23.747836488493846
2018-03-06,31.32261962704889,32.82037482751069,32.82037482751069,31.257499835724467,19.0,462010.0,13.18,0.0,0.0,0.0,0.0,42.543832296738145,42.543832296738145,42.543832296738145,42.543832296738145,42.543832296738145,26.228585516981124,24.77999999999996,23.331414483018794
2018-03-07,31.51797900102217,33.341333158106096,33.341333158106096,31.51797900102217,5.0,123200.0,13.18,0.0,0.0,0.0,0.0,43.78417736684798,43.78417736684798,43.78417736684798,43.78417736684798,43.78417736684798,25.731259517732653,24.499999999999957,23.268740482267262
2018-03-08,31.64821858367102,31.387739418373318,31.64821858367102,31.387739418373318,6.0,169350.0,13.18,0.0,0.0,0.0,0.0,44.64215986903572,44.64215986903572,44.64215986903572,44.64215986903572,44.64215986903572,25.120476055582603,24.27999999999996,23.439523944417314
2018-03-09,32.42965607956413,32.42965607956413,32.42965607956413,32.42965607956413,5.0,25000.0,13.18,0.0,0.0,0.0,0.0,49.61138023793533,49.61138023793533,49.61138023793533,49.61138023793533,49.61138023793533,24.982120208713585,24.24999999999996,23.517879791286337
2018-03-12,32.690135244861835,32.690135244861835,32.690135244861835,32.690135244861835,2.0,25125.0,13.18,0.0,0.0,0.0,0.0,51.1843894772648,51.1843894772648,51.1843894772648,51.1843894772648,51.1843894772648,25.33559069762604,24.509999999999962,23.684409302373886
2018-03-13,31.19238004440004,32.42965607956413,32.42965607956413,31.19238004440004,8.0,145948.0,13.18,0.0,0.0,0.0,0.0,42.89283287883179,42.89283287883179,42.89283287883179,42.89283287883179,42.89283287883179,25.362696969174625,24.489999999999963,23.6173030308253
2018-03-14,31.387739418373318,31.51797900102217,32.299416496915285,31.387739418373318,8.0,194800.0,13.18,0.0,0.0,0.0,0.0,44.16339426995774,44.16339426995774,44.16339426995774,44.16339426995774,44.16339426995774,25.372441133817883,24.469999999999963,23.567558866182043
2018-03-15,31.387739418373318,31.51797900102217,31.51797900102217,31.387739418373318,6.0,84524.0,13.18,0.0,0.0,0.0,0.0,44.16339426995775,44.16339426995775,44.16339426995775,44.16339426995775,44.16339426995775,25.375727233405634,24.429999999999968,23.4842727665943
2018-03-16,32.038937331617575,31.452859209697742,32.104057122942,31.452859209697742,5.0,121750.0,13.18,0.0,0.0,0.0,0.0,48.58559042050138,48.58559042050138,48.58559042050138,48.58559042050138,48.58559042050138,25.222291030109943,24.369999999999965,23.517708969889988
2018-03-19,32.104057122942,31.71333837499545,32.104057122942,31.51797900102217,11.0,170746.0,13.18,0.0,0.0,0.0,0.0,49.02040098825841,49.02040098825841,49.02040098825841,49.02040098825841,49.02040098825841,24.854804314532952,24.279999999999966,23.70519568546698
2018-03-20,31.452859209697742,31.51797900102217,32.104057122942,31.12726025307561,8.0,193600.0,13.18,0.0,0.0,0.0,0.0,44.928528289895354,44.928528289895354,44.928528289895354,44.928528289895354,44.928528289895354,24.820399840133643,24.319999999999965,23.819600159866287
2018-03-21,32.16917691426643,31.71333837499545,33.21109357545724,31.71333837499545,6.0,124524.0,13.18,0.0,0.0,0.0,0.0,49.88414560607382,49.88414560607382,49.88414560607382,49.88414560607382,49.88414560607382,24.959230199435186,24.439999999999966,23.920769800564745
2018-03-22,31.778458166319872,31.64821858367102,31.778458166319872,31.583098792346593,13.0,97566.0,13.18,0.0,0.0,0.0,0.0,47.379727217874745,47.379727217874745,47.379727217874745,47.379727217874745,47.379727217874745,24.90496913463386,24.499999999999964,24.09503086536607
2018-03-23,32.038937331617575,32.038937331617575,32.038937331617575,32.038937331617575,3.0,24648.0,13.18,0.0,0.0,0.0,0.0,49.21040747742387,49.21040747742387,49.21040747742387,49.21040747742387,49.21040747742387,24.90496913463386,24.499999999999964,24.09503086536607
2018-03-26,31.062140461751188,31.19238004440004,31.64821858367102,30.671421713804634,15.0,106687.0,13.18,0.0,0.0,0.0,0.0,43.148111367133495,43.148111367133495,43.148111367133495,43.148111367133495,43.148111367133495,24.9577378084641,24.339999999999964,23.72226219153583
2018-03-27,31.387739418373318,31.387739418373318,31.387739418373318,31.387739418373318,4.0,28228.0,13.18,0.0,0.0,0.0,0.0,45.55577298361063,45.55577298361063,45.55577298361063,45.55577298361063,45.55577298361063,24.961189353527775,24.329999999999963,23.69881064647215
2018-03-28,31.12726025307561,31.257499835724467,31.908697748968724,30.606301922480206,6.0,143200.0,13.18,0.0,0.0,0.0,0.0,43.9521390449205,43.9521390449205,43.9521390449205,43.9521390449205,43.9521390449205,24.748273291798057,24.16999999999996,23.59172670820186
2018-03-29,31.12726025307561,31.908697748968724,31.908697748968724,30.606301922480206,11.0,217157.0,13.18,0.0,0.0,0.0,0.0,43.9521390449205,43.9521390449205,43.9521390449205,43.9521390449205,43.9521390449205,24.627135531094122,24.069999999999958,23.512864468905793
2018-03-30,32.16917691426643,32.16917691426643,32.16917691426643,32.16917691426643,2.0,24724.0,13.18,0.0,0.0,0.0,0.0,51.82002018814963,51.82002018814963,51.82002018814963,51.82002018814963,51.82002018814963,24.72371918071601,24.08999999999996,23.45628081928391
2018-03-31,31.51797900102217,30.99702067042676,31.778458166319872,30.99702067042676,17.0,503200.0,13.18,0.0,0.0,0.0,0.0,47.34648186131526,47.34648186131526,47.34648186131526,47.34648186131526,47.34648186131526,24.7478775382742,24.15999999999996,23.572122461725723
2018-04-02,31.908697748968724,31.64821858367102,31.908697748968724,31.64821858367102,3.0,48824.0,13.18,0.0,0.0,0.0,0.0,50.1283907406002,50.1283907406002,50.1283907406002,50.1283907406002,50.1283907406002,24.880000000005964,24.23999999999996,23.599999999993955
2018-04-03,32.104057122942,31.51797900102217,32.104057122942,31.51797900102217,3.0,74814.0,13.18,0.0,0.0,0.0,0.0,51.507951166161305,51.507951166161305,51.507951166161305,51.507951166161305,51.507951166161305,24.991331855141073,24.389999999999958,23.788668144858843
2018-04-09,31.387739418373318,32.42965607956413,32.42965607956413,31.19238004440004,10.0,145246.0,13.18,0.0,0.0,0.0,0.0,46.43575574953155,46.43575574953155,46.43575574953155,46.43575574953155,46.43575574953155,24.9100000000084,24.429999999999957,23.949999999991515
2018-04-10,31.51797900102217,31.51797900102217,31.51797900102217,31.51797900102217,1.0,24200.0,13.18,0.0,0.0,0.0,0.0,47.449024108612576,47.449024108612576,47.449024108612576,47.449024108612576,47.449024108612576,24.747612260366033,24.329999999999956,23.91238773963388
2018-04-11,32.62501545353741,31.778458166319872,32.62501545353741,31.778458166319872,4.0,98500.0,13.18,0.0,0.0,0.0,0.0,55.205703317081856,55.205703317081856,55.205703317081856,55.205703317081856,55.205703317081856,25.178232998318876,24.499999999999954,23.82176700168103
2018-04-12,31.51797900102217,31.452859209697742,31.908697748968724,31.387739418373318,5.0,96974.0,13.18,0.0,0.0,0.0,0.0,47.63395197551697,47.63395197551697,47.63395197551697,47.63395197551697,47.63395197551697,25.159444229949933,24.439999999999955,23.720555770049977
2018-04-13,31.778458166319872,32.299416496915285,32.299416496915285,31.257499835724467,6.0,171050.0,13.18,0.0,0.0,0.0,0.0,49.39276925030225,49.39276925030225,49.39276925030225,49.39276925030225,49.39276925030225,25.078186021368843,24.389999999999958,23.701813978631073
2018-04-16,32.038937331617575,32.038937331617575,32.038937331617575,32.038937331617575,3.0,24648.0,13.18,0.0,0.0,0.0,0.0,51.159363927392654,51.159363927392654,51.159363927392654,51.159363927392654,51.159363927392654,25.123719180716368,24.48999999999996,23.85628081928355
2018-04-17,32.038937331617575,31.452859209697742,32.038937331617575,31.12726025307561,18.0,490000.0,13.18,0.0,0.0,-1000.0,0.0,51.15936392739266,51.15936392739266,51.15936392739266,51.15936392739266,51.15936392739266,25.134269439193943,24.569999999999958,24.005730560805972
2018-04-18,32.038937331617575,34.122770653999204,34.122770653999204,31.908697748968724,6.0,346200.0,13.18,0.0,0.0,0.0,0.0,51.15936392739266,51.15936392739266,51.15936392739266,51.15936392739266,51.15936392739266,24.80000000001238,24.47999999999996,24.159999999987544
2018-04-19,32.038937331617575,31.64821858367102,32.55989566221299,31.64821858367102,9.0,221100.0,13.18,0.0,0.0,0.0,0.0,51.159363927392654,51.159363927392654,51.159363927392654,51.159363927392654,51.159363927392654,24.720000000023933,24.559999999999963,24.399999999975993
2018-04-20,32.16917691426643,32.364536288239705,33.21109357545724,31.843577957644296,13.0,297674.0,13.18,0.0,0.0,0.0,0.0,52.279669572534196,52.279669572534196,52.279669572534196,52.279669572534196,52.279669572534196,24.70000000005529,24.619999999999962,24.539999999944634
2018-04-23,31.257499835724467,31.97381754029315,31.97381754029315,31.257499835724467,2.0,48550.0,13.18,0.0,0.0,0.0,0.0,44.572348459562974,44.572348459562974,44.572348459562974,44.572348459562974,44.572348459562974,25.00596442563575,24.49999999999996,23.994035574364172
2018-04-24,31.64821858367102,31.257499835724467,31.97381754029315,31.12726025307561,5.0,144550.0,13.18,0.0,0.0,0.0,0.0,48.10350175808235,48.10350175808235,48.10350175808235,48.10350175808235,48.10350175808235,24.955363949077523,24.439999999999962,23.924636050922402
2018-04-25,31.64821858367102,31.778458166319872,31.778458166319872,30.931900879102336,8.0,266350.0,13.18,0.0,0.0,0.0,0.0,48.10350175808235,48.10350175808235,48.10350175808235,48.10350175808235,48.10350175808235,24.876386945848292,24.37999999999996,23.883613054151628
2018-04-26,31.64821858367102,31.12726025307561,31.64821858367102,31.12726025307561,10.0,290824.0,13.18,0.0,0.0,0.0,0.0,48.10350175808235,48.10350175808235,48.10350175808235,48.10350175808235,48.10350175808235,24.765421149036815,24.319999999999958,23.8745788509631
2018-04-27,32.75525503618626,31.908697748968724,33.08085399280839,31.908697748968724,9.0,174950.0,13.18,0.0,0.0,0.0,0.0,57.65091725893584,57.65091725893584,57.65091725893584,57.65091725893584,57.65091725893584,25.1856287771927,24.409999999999958,23.634371222807214
2018-04-30,33.73205190605265,35.16468731519002,35.16468731519002,32.690135244861835,5.0,130000.0,13.18,0.0,0.0,0.0,0.0,63.95250367349554,63.95250367349554,63.95250367349554,63.95250367349554,63.95250367349554,26.080581264395896,24.789999999999957,23.499418735604017
2018-05-02,32.038937331617575,32.16917691426643,33.08085399280839,31.583098792346593,8.0,196950.0,13.18,0.0,0.0,0.0,0.0,50.050407764166685,50.050407764166685,50.050407764166685,50.050407764166685,50.050407764166685,26.069836054561584,24.84999999999996,23.630163945438333
2018-05-03,32.95061441015954,32.299416496915285,33.21109357545724,32.104057122942,9.0,174550.0,13.18,0.0,0.0,0.0,0.0,55.641983575402584,55.641983575402584,55.641983575402584,55.641983575402584,55.641983575402584,26.16713920350516,25.04999999999996,23.93286079649476
2018-05-04,32.16917691426643,33.08085399280839,33.08085399280839,31.64821858367102,5.0,148050.0,13.18,0.0,0.0,0.0,0.0,50.4308038153614,50.4308038153614,50.4308038153614,50.4308038153614,50.4308038153614,26.06295230317997,25.12999999999996,24.19704769681995
2018-05-07,31.97381754029315,30.671421713804634,32.038937331617575,30.671421713804634,6.0,145000.0,13.18,0.0,0.0,0.0,0.0,49.190468521265004,49.190468521265004,49.190468521265004,49.190468521265004,49.190468521265004,26.05000000000454,25.00999999999996,23.969999999995377
2018-05-08,33.471572740754944,33.471572740754944,33.471572740754944,33.471572740754944,3.0,41892.0,13.18,0.0,0.0,0.0,0.0,57.76658508507598,57.76658508507598,57.76658508507598,57.76658508507598,57.76658508507598,25.876862723904857,24.969999999999963,24.06313727609507
2018-05-09,31.843577957644296,33.08085399280839,33.08085399280839,31.843577957644296,4.0,50353.0,13.18,0.0,0.0,0.0,0.0,48.236108763209415,48.236108763209415,48.236108763209415,48.236108763209415,48.236108763209415,25.902081077668925,24.939999999999962,23.977918922331
2018-05-10,31.64821858367102,31.12726025307561,32.038937331617575,30.99702067042676,7.0,193150.0,13.18,0.0,0.0,0.0,0.0,47.22914481214057,47.22914481214057,47.22914481214057,47.22914481214057,47.22914481214057,25.734786409239913,24.73999999999996,23.745213590760006
2018-05-11,31.778458166319872,32.16917691426643,32.16917691426643,31.062140461751188,10.0,128901.0,13.18,0.0,0.0,0.0,0.0,48.00837978059121,48.00837978059121,48.00837978059121,48.00837978059121,48.00837978059121,25.712666451477826,24.67999999999996,23.647333548522095
2018-05-14,31.257499835724467,31.19238004440004,31.257499835724467,31.19238004440004,2.0,47950.0,13.18,0.0,0.0,0.0,0.0,45.137242242861234,45.137242242861234,45.137242242861234,45.137242242861234,45.137242242861234,25.742348071183745,24.56999999999996,23.397651928816178
2018-05-15,31.257499835724467,31.32261962704889,31.32261962704889,30.86678108777791,3.0,95450.0,13.18,0.0,0.0,0.0,0.0,45.137242242861234,45.137242242861234,45.137242242861234,45.137242242861234,45.137242242861234,24.617814388602635,24.22999999999996,23.842185611397287
2018-05-16,31.257499835724467,31.257499835724467,31.257499835724467,31.257499835724467,1.0,24000.0,13.18,0.0,0.0,0.0,0.0,45.13724224286123,45.13724224286123,45.13724224286123,45.13724224286123,45.13724224286123,24.48871191549422,24.13999999999996,23.7912880845057
2018-05-17,31.908697748968724,31.908697748968724,31.908697748968724,31.908697748968724,3.0,122500.0,13.18,0.0,0.0,0.0,0.0,49.822268550012325,49.822268550012325,49.822268550012325,49.822268550012325,49.822268550012325,24.625421149035287,24.17999999999996,23.734578850964635
2018-05-21,31.257499835724467,31.257499835724467,31.257499835724467,31.257499835724467,1.0,24000.0,13.18,0.0,0.0,0.0,0.0,45.332598925784204,45.332598925784204,45.332598925784204,45.332598925784204,45.332598925784204,24.689897948565193,24.19999999999996,23.710102051434728
2018-05-22,32.82037482751069,31.843577957644296,32.82037482751069,31.843577957644296,2.0,49650.0,13.18,0.0,0.0,0.0,0.0,55.659835214237866,55.659835214237866,55.659835214237866,55.659835214237866,55.659835214237866,25.321816307406486,24.439999999999962,23.55818369259344
2018-05-23,32.82037482751069,32.690135244861835,32.82037482751069,32.16917691426643,3.0,100200.0,13.18,0.0,0.0,0.0,0.0,55.659835214237866,55.659835214237866,55.659835214237866,55.659835214237866,55.659835214237866,25.604337600667787,24.67999999999996,23.755662399332135
2018-05-24,33.8622914887015,33.8622914887015,33.8622914887015,33.8622914887015,1.0,26000.0,13.18,0.0,0.0,0.0,0.0,61.31081070039358,61.31081070039358,61.31081070039358,61.31081070039358,61.31081070039358,26.34469776874151,24.97999999999996,23.61530223125841
2018-05-25,33.6018123234038,33.6018123234038,33.6018123234038,33.6018123234038,1.0,129000.0,13.18,0.0,0.0,0.0,0.0,59.27688001043653,59.27688001043653,59.27688001043653,59.27688001043653,59.27688001043653,26.634847661936078,25.23999999999996,23.84515233806384
2018-05-28,34.122770653999204,34.122770653999204,34.122770653999204,34.122770653999204,1.0,26200.0,13.18,0.0,0.0,0.0,0.0,61.99258215438558,61.99258215438558,61.99258215438558,61.99258215438558,61.99258215438558,26.503650411284312,25.67999999999996,24.85634958871561
2018-05-29,33.73205190605265,33.73205190605265,33.73205190605265,33.73205190605265,1.0,51800.0,13.18,0.0,0.0,0.0,0.0,58.824161863049795,58.824161863049795,58.824161863049795,58.824161863049795,58.824161863049795,26.494091981861207,25.819999999999958,25.14590801813871
2018-05-30,33.6018123234038,33.6018123234038,33.6018123234038,33.6018123234038,2.0,25825.0,13.18,0.0,0.0,0.0,0.0,57.76435574491002,57.76435574491002,57.76435574491002,57.76435574491002,57.76435574491002,26.239332590957478,25.93999999999996,25.64066740904244
2018-05-31,31.452859209697742,33.73205190605265,33.73205190605265,30.736541505129058,21.0,607660.0,13.18,0.0,0.0,0.0,0.0,43.756250356601434,43.756250356601434,43.756250356601434,43.756250356601434,43.756250356601434,27.019965516834517,25.569999999999958,24.120034483165398
2018-06-01,30.99702067042676,31.12726025307561,31.51797900102217,29.75974463526267,9.0,309663.0,13.18,0.0,0.0,0.0,0.0,41.45950742737841,41.45950742737841,41.45950742737841,41.45950742737841,41.45950742737841,27.15151457224223,25.16999999999996,23.188485427757687
2018-06-04,30.345822757182503,31.51797900102217,32.95061441015954,30.345822757182503,14.0,1382950.0,13.31,46000.0,0.0,0.0,0.0,38.36168441842599,38.36168441842599,38.36168441842599,38.36168441842599,38.36168441842599,26.718285695109635,24.589999999999957,22.46171430489028
2018-06-05,30.86678108777791,30.86678108777791,32.82037482751069,30.86678108777791,12.0,389700.0,13.31,0.0,0.0,0.0,0.0,42.089580878548155,42.089580878548155,42.089580878548155,42.089580878548155,42.089580878548155,25.886663467689857,24.149999999999956,22.413336532310055
2018-06-06,30.671421713804634,31.257499835724467,31.257499835724467,30.671421713804634,6.0,142550.0,13.31,0.0,0.0,0.0,0.0,41.08606650929245,41.08606650929245,41.08606650929245,41.08606650929245,41.08606650929245,24.26213877291008,23.699999999999957,23.137861227089832
2018-06-07,30.736541505129058,30.736541505129058,30.736541505129058,30.736541505129058,3.0,70800.0,13.26,0.0,0.0,0.0,0.0,41.58601956129953,41.58601956129953,41.58601956129953,41.58601956129953,41.58601956129953,23.927045990940027,23.589999999999957,23.252954009059888
2018-06-08,31.583098792346593,31.583098792346593,31.583098792346593,31.583098792346593,1.0,24250.0,13.26,0.0,0.0,0.0,0.0,47.78901071357783,47.78901071357783,47.78901071357783,47.78901071357783,47.78901071357783,24.308012738731243,23.679999999999957,23.05198726126867
2018-06-11,31.32261962704889,29.82486442658709,31.387739418373318,29.82486442658709,7.0,596050.0,13.26,0.0,0.0,0.0,0.0,46.164603920500404,46.164603920500404,46.164603920500404,46.164603920500404,46.164603920500404,24.376260011357893,23.82999999999996,23.283739988642026
2018-06-12,31.387739418373318,31.387739418373318,31.387739418373318,31.387739418373318,2.0,48944.0,13.26,0.0,0.0,0.0,0.0,46.65280979275496,46.65280979275496,46.65280979275496,46.65280979275496,46.65280979275496,24.473560112152114,23.909999999999958,23.3464398878478
2018-06-13,31.257499835724467,31.257499835724467,31.257499835724467,31.257499835724467,1.0,24000.0,13.26,0.0,0.0,0.0,0.0,45.75903798653243,45.75903798653243,45.75903798653243,45.75903798653243,45.75903798653243,24.43358966778414,23.999999999999957,23.566410332215774
