date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-12,117.95817540300814,125.72787557925419,126.15167740704943,117.39310629928116,1321.0,152680143.0,7.85,-198000.0,0.0,1000.0,0.0,52.15351263255322,52.15351263255322,52.15351263255322,52.15351263255322,52.15351263255322,89.6856950534361,84.37999999999995,79.0743049465638
2018-02-21,124.59773737180022,121.06605547350657,126.43421195891293,120.07718454198434,1060.0,120653800.0,8.3,413000.0,0.0,-3000.0,0.0,58.222972226770096,58.222972226770096,58.222972226770096,58.222972226770096,58.222972226770096,90.2762998069209,85.89999999999995,81.523700193079
2018-02-22,131.66110116838755,125.4453410273907,131.94363572025102,122.90253006061927,1750.0,231018567.0,8.34,33783.0,0.0,-1000.0,0.0,63.52404179865321,63.52404179865321,63.52404179865321,63.52404179865321,63.52404179865321,94.18022363818234,87.91999999999994,81.65977636181755
2018-02-23,126.85801378670816,133.78011030736374,138.72446496497486,125.1628064755272,3024.0,381570849.0,8.0,-365000.0,0.0,115000.0,0.0,58.12311327558442,58.12311327558442,58.12311327558442,58.12311327558442,58.12311327558442,94.72161470440919,88.27999999999994,81.8383852955907
2018-02-26,127.70561744229865,126.85801378670816,128.12941927009388,125.1628064755272,588.0,68902793.0,8.26,249348.0,0.0,2000.0,0.0,58.7890001811269,58.7890001811269,58.7890001811269,58.7890001811269,58.7890001811269,95.41549841685955,89.01999999999995,82.62450158314036
2018-02-27,125.86914285518593,128.69448837382086,131.66110116838755,125.02153919959547,661.0,78704760.0,8.13,-42000.0,0.0,20000.0,0.0,56.68581614513698,56.68581614513698,56.68581614513698,56.68581614513698,56.68581614513698,93.53316960967952,90.13999999999996,86.7468303903204
2018-03-01,126.57547923484466,125.58660830332245,128.27068654602562,125.4453410273907,375.0,44459085.0,8.26,115000.0,0.0,-62000.0,0.0,57.31827819110323,57.31827819110323,57.31827819110323,57.31827819110323,57.31827819110323,93.32213714356337,90.41999999999996,87.51786285643655
2018-03-02,127.56435016636689,125.1628064755272,129.25955747754784,125.1628064755272,445.0,50893954.0,8.41,147000.0,0.0,1000.0,0.0,58.23767236682884,58.23767236682884,58.23767236682884,58.23767236682884,58.23767236682884,90.79163018029351,89.83999999999996,88.88836981970641
2018-03-05,124.59773737180022,130.3896956850018,130.3896956850018,124.17393554400499,556.0,70560996.0,8.39,-18000.0,0.0,0.0,0.0,54.448440338670025,54.448440338670025,54.448440338670025,54.448440338670025,54.448440338670025,91.14677595262796,89.51999999999995,87.89322404737194
2018-03-06,130.3896956850018,125.86914285518593,130.3896956850018,125.86914285518593,925.0,110300549.0,8.62,224000.0,0.0,3000.0,0.0,59.93012916226339,59.93012916226339,59.93012916226339,59.93012916226339,59.93012916226339,92.66260746398058,89.89999999999996,87.13739253601935
2018-03-07,128.55322109788912,130.3896956850018,132.2261702721145,127.14054833857165,605.0,72481028.0,8.67,46022.0,0.0,68000.0,0.0,57.56469160404443,57.56469160404443,57.56469160404443,57.56469160404443,57.56469160404443,93.02051090128016,90.27999999999997,87.53948909871978
2018-03-08,128.69448837382086,131.09603206466053,132.7912393758415,128.55322109788912,610.0,72269450.0,8.71,32000.0,0.0,16000.0,0.0,57.70299004142772,57.70299004142772,57.70299004142772,57.70299004142772,57.70299004142772,93.2852541470318,90.57999999999997,87.87474585296815
2018-03-09,135.4753176185447,129.40082475347958,141.26727593174627,129.40082475347958,2679.0,329212277.0,9.18,441000.0,0.0,20000.0,0.0,63.8012917163972,63.8012917163972,63.8012917163972,63.8012917163972,63.8012917163972,96.68798556533933,91.69999999999997,86.71201443466062
2018-03-12,141.97361231140502,138.01812858531613,145.50529420969866,137.73559403345263,2429.0,355131574.0,8.99,-139000.0,0.0,-68000.0,0.0,68.4899596340796,68.4899596340796,68.4899596340796,68.4899596340796,68.4899596340796,101.42812217839142,94.15999999999998,86.89187782160855
2018-03-13,140.56093955208755,142.67994869106374,143.38628507072247,139.1482667927701,935.0,123754531.0,8.92,-63000.0,0.0,12000.0,0.0,66.4742106864878,66.4742106864878,66.4742106864878,66.4742106864878,66.4742106864878,103.63591936246436,95.59999999999998,87.5640806375356
2018-03-14,139.00699951683836,139.85460317242882,146.91796696901613,138.15939586124787,2136.0,285568982.0,8.6,-201000.0,0.0,-23000.0,0.0,64.23468275397084,64.23468275397084,64.23468275397084,64.23468275397084,64.23468275397084,103.8000000000027,97.07999999999997,90.35999999999724
2018-03-15,141.97361231140502,139.00699951683836,143.38628507072247,139.00699951683836,1353.0,178166057.0,8.54,-51000.0,0.0,-30000.0,0.0,66.55149728842127,66.55149728842127,66.55149728842127,66.55149728842127,66.55149728842127,102.39068506278892,98.95999999999997,95.52931493721101
2018-03-16,145.50529420969866,141.97361231140502,146.2116305893574,140.56093955208755,1007.0,141593748.0,8.65,96000.0,0.0,-41000.0,0.0,69.11635423251158,69.11635423251158,69.11635423251158,69.11635423251158,69.11635423251158,103.42473315744375,100.37999999999997,97.33526684255618
2018-03-19,146.91796696901613,144.09262145038122,155.39400352492092,144.09262145038122,1840.0,267636544.0,8.65,8000.0,0.0,48000.0,0.0,70.10387456683458,70.10387456683458,70.10387456683458,70.10387456683458,70.10387456683458,105.29691830606576,101.07999999999997,96.86308169393418
2018-03-20,154.68766714526217,147.62430334867486,154.68766714526217,146.91796696901613,1236.0,176773839.0,8.88,208000.0,0.0,-29000.0,0.0,74.86439285066105,74.86439285066105,74.86439285066105,74.86439285066105,74.86439285066105,110.59680783311862,103.07999999999997,95.56319216688132
2018-03-21,149.74331248765105,154.68766714526217,154.68766714526217,147.62430334867486,1276.0,206923929.0,8.83,-41936.0,0.0,0.0,0.0,67.49852915448312,67.49852915448312,67.49852915448312,67.49852915448312,67.49852915448312,110.64648658313459,104.59999999999998,98.55351341686537
2018-03-22,144.09262145038122,147.62430334867486,151.86232162662725,144.09262145038122,1060.0,177868096.0,9.09,236000.0,0.0,-14000.0,0.0,60.207698247443645,60.207698247443645,60.207698247443645,60.207698247443645,60.207698247443645,110.20659966457168,104.89999999999998,99.59340033542827
2018-03-23,143.38628507072247,140.13713772429233,147.62430334867486,140.13713772429233,838.0,119231720.0,9.25,153000.0,0.0,0.0,0.0,59.34479902738617,59.34479902738617,59.34479902738617,59.34479902738617,59.34479902738617,110.44465567848313,104.59999999999998,98.75534432151683
2018-03-26,141.12600865581456,141.97361231140502,142.67994869106374,139.57206862056532,918.0,127672900.0,9.4,137000.0,0.0,14000.0,0.0,56.551687467026234,56.551687467026234,56.551687467026234,56.551687467026234,56.551687467026234,110.76959226278899,103.77999999999997,96.79040773721096
2018-03-27,143.38628507072247,144.79895783003994,146.91796696901613,140.56093955208755,755.0,93650650.0,9.41,11000.0,0.0,5000.0,0.0,58.64768207175668,58.64768207175668,58.64768207175668,58.64768207175668,58.64768207175668,106.25411340048746,102.17999999999998,98.1058865995125
2018-03-28,140.84347410395105,141.97361231140502,142.67994869106374,140.56093955208755,420.0,52676594.0,9.42,9000.0,0.0,9000.0,0.0,55.40923638673314,55.40923638673314,55.40923638673314,55.40923638673314,55.40923638673314,102.78933143129824,100.91999999999997,99.05066856870171
2018-03-29,140.84347410395105,144.09262145038122,144.79895783003994,140.84347410395105,380.0,51198900.0,9.42,-6000.0,0.0,0.0,0.0,55.40923638673315,55.40923638673315,55.40923638673315,55.40923638673315,55.40923638673315,102.16458206022526,100.45999999999997,98.75541793977467
2018-03-30,140.9847413798828,143.38628507072247,143.38628507072247,140.84347410395105,316.0,45387292.0,9.44,21000.0,0.0,-57000.0,0.0,55.56731937685323,55.56731937685323,55.56731937685323,55.56731937685323,55.56731937685323,101.50794812584367,100.11999999999998,98.73205187415628
2018-03-31,141.26727593174627,142.67994869106374,144.09262145038122,141.26727593174627,373.0,53791000.0,9.44,0.0,0.0,-52000.0,0.0,55.90402768651528,55.90402768651528,55.90402768651528,55.90402768651528,55.90402768651528,101.51753402863237,100.13999999999996,98.76246597136755
2018-04-02,141.97361231140502,143.38628507072247,144.79895783003994,141.26727593174627,551.0,74466400.0,9.44,5000.0,0.0,19000.0,0.0,56.78569262069518,56.78569262069518,56.78569262069518,56.78569262069518,56.78569262069518,100.54133185516226,99.93999999999997,99.33866814483768
2018-04-03,138.44193041311135,141.26727593174627,141.97361231140502,136.7467231019304,778.0,105533310.0,9.52,68000.0,0.0,0.0,0.0,51.26629978487328,51.26629978487328,51.26629978487328,51.26629978487328,51.26629978487328,101.29233566411777,99.59999999999997,97.90766433588216
2018-04-09,135.61658489447643,138.3006631371796,139.71333589649709,132.93250665177325,730.0,96858641.0,9.71,185000.0,0.0,12000.0,0.0,47.305030424819904,47.305030424819904,47.305030424819904,47.305030424819904,47.305030424819904,102.18168631873009,98.85999999999997,95.53831368126986
2018-04-10,134.9102485148177,135.61658489447643,136.4641885500669,131.51983389245578,727.0,93993400.0,10.08,344000.0,0.0,-21000.0,0.0,46.3409961840922,46.3409961840922,46.3409961840922,46.3409961840922,46.3409961840922,102.04969134626796,97.99999999999997,93.95030865373198
2018-04-11,132.36743754804627,135.61658489447643,135.89911944633994,131.51983389245578,551.0,72348530.0,10.13,40000.0,0.0,0.0,0.0,42.94776908359359,42.94776908359359,42.94776908359359,42.94776908359359,42.94776908359359,101.39205331010284,96.73999999999997,92.0879466898971
2018-04-12,131.2372993405923,133.073773927705,133.073773927705,130.1071611331383,466.0,59003257.0,10.26,123000.0,0.0,-21000.0,0.0,41.493548447856014,41.493548447856014,41.493548447856014,41.493548447856014,41.493548447856014,98.80976322339701,95.21999999999996,91.6302367766029
2018-04-13,133.21504120363673,133.073773927705,135.1927830666812,132.2261702721145,345.0,39758220.0,10.24,-16000.0,0.0,7000.0,4000.0,45.00309247944236,45.00309247944236,45.00309247944236,45.00309247944236,45.00309247944236,96.75824493855472,94.47999999999996,92.2017550614452
2018-04-16,126.29294468298119,133.21504120363673,133.21504120363673,125.30407375145896,1193.0,141192444.0,9.88,-339000.0,0.0,7000.0,-4000.0,36.704273415826165,36.704273415826165,36.704273415826165,36.704273415826165,36.704273415826165,97.28523938699836,93.15999999999997,89.03476061300158
2018-04-17,120.35971909384784,125.72787557925419,125.72787557925419,119.79464999012085,1021.0,120191359.0,10.06,168000.0,0.0,4000.0,1000.0,31.365263033829947,31.365263033829947,31.365263033829947,31.365263033829947,31.365263033829947,97.9082303133817,91.09999999999997,84.29176968661824
2018-04-18,120.64225364571134,121.91365912909704,123.46759916434625,119.6533827141891,400.0,39195924.0,10.1,38217.0,0.0,6000.0,3000.0,31.873452783857477,31.873452783857477,31.873452783857477,31.873452783857477,31.873452783857477,96.91753970233813,89.43999999999997,81.9624602976618
2018-04-19,118.52324450673514,120.78352092164307,121.91365912909704,118.24070995487165,519.0,53088961.0,10.18,81000.0,0.0,1000.0,-3000.0,30.074865306304112,30.074865306304112,30.074865306304112,30.074865306304112,30.074865306304112,95.25114971604486,87.63999999999996,80.02885028395505
2018-04-20,118.94704633453037,117.39310629928116,121.91365912909704,117.25183902334942,336.0,35494317.0,10.2,14000.0,0.0,1000.0,37000.0,30.914526096314827,30.914526096314827,30.914526096314827,30.914526096314827,30.914526096314827,89.56846805736706,85.61999999999996,81.67153194263287
2018-04-23,115.13282988437322,118.66451178266688,119.51211543825735,115.13282988437322,349.0,38733170.0,10.17,-37000.0,0.0,-5000.0,-6000.0,27.69163019813164,27.69163019813164,27.69163019813164,27.69163019813164,27.69163019813164,86.82452868544159,84.03999999999996,81.25547131455833
2018-04-24,111.31861343421606,114.42649350471449,115.55663171216845,111.31861343421606,563.0,61848099.0,10.26,87000.0,0.0,1000.0,-6000.0,24.89647325040024,24.89647325040024,24.89647325040024,24.89647325040024,24.89647325040024,87.45995744662079,82.75999999999996,78.06004255337913
2018-04-25,113.01382074539703,111.31861343421606,114.85029533250973,111.03607888235257,296.0,30050340.0,10.32,59000.0,0.0,4000.0,-15000.0,28.357694746611546,28.357694746611546,28.357694746611546,28.357694746611546,28.357694746611546,85.9158470227373,81.67999999999998,77.44415297726266
2018-04-26,109.34087157117163,114.56776078064622,115.55663171216845,109.34087157117163,355.0,38733060.0,10.28,-42000.0,0.0,20000.0,1000.0,25.604355675135608,25.604355675135608,25.604355675135608,25.604355675135608,25.604355675135608,85.05914522108908,80.37999999999997,75.70085477891085
2018-04-27,111.88368253794306,109.34087157117163,112.30748436573829,108.77580246744463,343.0,34071175.0,10.42,116000.0,0.0,-1000.0,-1000.0,30.62625233112719,30.62625233112719,30.62625233112719,30.62625233112719,30.62625233112719,82.0882097407777,79.37999999999997,76.67179025922223
2018-04-30,114.42649350471449,112.44875164167003,114.70902805657799,111.7424152620113,255.0,29780635.0,10.34,-62000.0,0.0,6000.0,5000.0,35.32761568543786,35.32761568543786,35.32761568543786,35.32761568543786,35.32761568543786,81.68798671093501,79.27999999999997,76.87201328906494
2018-05-02,116.12170081589545,114.42649350471449,117.95817540300814,112.87255346946529,439.0,45695500.0,10.14,-187000.0,0.0,13000.0,4000.0,38.32821894449606,38.32821894449606,38.32821894449606,38.32821894449606,38.32821894449606,83.21355190523249,79.95999999999997,76.70644809476744
2018-05-03,118.94704633453037,117.25183902334942,120.35971909384784,116.12170081589545,509.0,60822687.0,9.99,-140000.0,0.0,0.0,8000.0,43.06922220733191,43.06922220733191,43.06922220733191,43.06922220733191,43.06922220733191,85.50574117435713,80.79999999999997,76.09425882564281
2018-05-04,116.96930447148591,120.07718454198434,120.78352092164307,115.98043353996368,369.0,43156790.0,9.76,-215000.0,0.0,3000.0,-5000.0,40.71000646181568,40.71000646181568,40.71000646181568,40.71000646181568,40.71000646181568,85.26088745746452,81.87999999999997,78.49911254253541
2018-05-07,117.53437357521291,117.67564085114465,119.6533827141891,116.40423536775894,244.0,27303600.0,9.77,10195.0,0.0,-1000.0,6000.0,41.69274917705219,41.69274917705219,41.69274917705219,41.69274917705219,41.69274917705219,84.80565284090255,82.67999999999996,80.55434715909738
2018-05-08,119.79464999012085,118.94704633453037,122.0549264050288,117.67564085114465,497.0,53365320.0,9.62,-174000.0,0.0,-1000.0,20000.0,45.57848885272258,45.57848885272258,45.57848885272258,45.57848885272258,45.57848885272258,85.32297636736034,83.43999999999997,81.5570236326396
2018-05-09,117.39310629928116,119.79464999012085,119.79464999012085,116.82803719555417,294.0,31982280.0,9.55,-85000.0,0.0,2000.0,-11000.0,42.34917874739816,42.34917874739816,42.34917874739816,42.34917874739816,42.34917874739816,85.12943698114202,83.61999999999996,82.1105630188579
2018-05-10,117.11057174741768,118.66451178266688,119.6533827141891,116.82803719555417,259.0,24825037.0,9.53,-29882.0,0.0,0.0,1000.0,41.97240602555642,41.97240602555642,41.97240602555642,41.97240602555642,41.97240602555642,84.8275149062404,83.35999999999997,81.89248509375955
2018-05-11,120.50098636977958,118.52324450673514,123.3263318884145,118.52324450673514,772.0,88574130.0,9.7,159687.0,0.0,0.0,22000.0,47.956110488405955,47.956110488405955,47.956110488405955,47.956110488405955,47.956110488405955,85.83828208302965,83.85999999999997,81.88171791697029
2018-05-14,121.2073227494383,122.33746095689227,122.76126278468753,120.50098636977958,396.0,42466300.0,9.57,-122000.0,0.0,-3000.0,-4000.0,49.13294557302182,49.13294557302182,49.13294557302182,49.13294557302182,49.13294557302182,86.7240136518458,84.37999999999997,82.03598634815414
2018-05-15,124.88027192366373,121.2073227494383,126.99928106263992,121.2073227494383,579.0,61166594.0,9.74,151000.0,0.0,1000.0,29000.0,54.85022570227839,54.85022570227839,54.85022570227839,54.85022570227839,54.85022570227839,89.1259160448319,85.09999999999998,81.07408395516806
2018-05-16,131.66110116838755,126.57547923484466,133.78011030736374,126.43421195891293,1399.0,165873007.0,9.47,-252000.0,0.0,-38000.0,83000.0,63.09673645844806,63.09673645844806,63.09673645844806,63.09673645844806,63.09673645844806,94.13244607822662,87.11999999999998,80.10755392177333
2018-05-17,127.28181561450339,130.3896956850018,132.508704823978,126.43421195891293,641.0,73885373.0,9.25,-235000.0,0.0,-1000.0,-67000.0,55.984770223945,55.984770223945,55.984770223945,55.984770223945,55.984770223945,94.3684076991923,88.55999999999997,82.75159230080764
2018-05-18,126.71674651077642,127.98815199416212,128.69448837382086,125.1628064755272,263.0,25704100.0,9.24,-12000.0,0.0,0.0,-16000.0,55.12142164198701,55.12142164198701,55.12142164198701,55.12142164198701,55.12142164198701,94.25431199654102,89.43999999999997,84.62568800345892
2018-05-21,126.99928106263992,127.98815199416212,128.55322109788912,125.86914285518593,213.0,26170018.0,9.28,43000.0,0.0,22000.0,6000.0,55.49101035824404,55.49101035824404,55.49101035824404,55.49101035824404,55.49101035824404,93.4313719428738,90.25999999999996,87.08862805712613
2018-05-22,126.43421195891293,126.99928106263992,127.56435016636689,126.43421195891293,157.0,17679100.0,9.26,-23000.0,0.0,-1000.0,-5000.0,54.523888689451816,54.523888689451816,54.523888689451816,54.523888689451816,54.523888689451816,93.22925444439657,90.47999999999998,87.73074555560338
2018-05-23,126.71674651077642,126.57547923484466,129.25955747754784,126.57547923484466,201.0,20810784.0,9.25,-8000.0,0.0,-1000.0,0.0,54.946693421976335,54.946693421976335,54.946693421976335,54.946693421976335,54.946693421976335,90.18792156113877,89.77999999999997,89.37207843886118
2018-05-24,132.36743754804627,127.98815199416212,133.3563084795685,126.99928106263992,462.0,54230850.0,9.34,84000.0,0.0,14000.0,35000.0,62.4633788450823,62.4633788450823,62.4633788450823,62.4633788450823,62.4633788450823,93.70998442364444,90.49999999999997,87.2900155763555
2018-05-25,128.55322109788912,132.36743754804627,132.36743754804627,127.98815199416212,441.0,53736092.0,9.17,-163000.0,0.0,3000.0,-14000.0,55.70722284125069,55.70722284125069,55.70722284125069,55.70722284125069,55.70722284125069,93.87794804319248,90.75999999999996,87.64205195680745
2018-05-28,129.9658938572066,129.25955747754784,130.1071611331383,126.43421195891293,256.0,31835525.0,9.21,40000.0,0.0,-10000.0,26000.0,57.53905132815789,57.53905132815789,57.53905132815789,57.53905132815789,57.53905132815789,94.28715303775472,91.17999999999998,88.07284696224524
2018-05-29,127.84688471823038,131.09603206466053,134.9102485148177,127.84688471823038,597.0,72095605.0,9.06,-143000.0,0.0,0.0,-25000.0,53.9357190470046,53.9357190470046,53.9357190470046,53.9357190470046,53.9357190470046,94.13797026815743,91.37999999999997,88.6220297318425
2018-05-30,126.99928106263992,127.14054833857165,128.55322109788912,126.43421195891293,197.0,23176900.0,9.06,7000.0,0.0,-14000.0,-11000.0,52.5189396296305,52.5189396296305,52.5189396296305,52.5189396296305,52.5189396296305,94.08353149033826,91.41999999999999,88.75646850966172
2018-05-31,126.43421195891293,127.42308289043515,127.84688471823038,126.43421195891293,188.0,23715280.0,9.02,-41000.0,0.0,-6000.0,-1000.0,51.54681702156599,51.54681702156599,51.54681702156599,51.54681702156599,51.54681702156599,92.32997142834513,90.57999999999998,88.83002857165484
2018-06-01,127.42308289043515,127.28181561450339,128.55322109788912,127.28181561450339,145.0,14670433.0,9.03,13000.0,0.0,-10000.0,6000.0,53.18008863361736,53.18008863361736,53.18008863361736,53.18008863361736,53.18008863361736,92.13300904843602,90.41999999999999,88.70699095156395
