date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,37.48383584317212,37.48383584317212,37.643341527611156,37.164824474294065,49.0,1634225.0,12.32,3000.0,0.0,0.0,0.0,57.593088331276746,57.593088331276746,57.593088331276746,57.593088331276746,57.593088331276746,23.57966629537486,23.430000000000167,23.280333704625473
2018-01-17,37.72309436983066,37.4040830009526,37.80284721205018,37.24457731651358,34.0,873074.0,12.33,12000.0,0.0,0.0,0.0,61.76333933036589,61.76333933036589,61.76333933036589,61.76333933036589,61.76333933036589,23.667332005220754,23.500000000000163,23.332667994779573
2018-01-18,37.643341527611156,37.80284721205018,37.882600054269695,37.643341527611156,45.0,1847950.0,12.33,-7000.0,0.0,0.0,0.0,59.657365131319885,59.657365131319885,59.657365131319885,59.657365131319885,59.657365131319885,23.686969384469805,23.540000000000163,23.39303061553052
2018-01-19,37.643341527611156,37.563588685391636,37.643341527611156,37.563588685391636,9.0,235700.0,12.33,0.0,0.0,0.0,0.0,59.657365131319885,59.657365131319885,59.657365131319885,59.657365131319885,59.657365131319885,23.706969384469804,23.560000000000162,23.41303061553052
2018-01-22,37.4040830009526,37.643341527611156,37.643341527611156,37.4040830009526,46.0,1648000.0,12.32,-14000.0,0.0,0.0,0.0,53.3305002923408,53.3305002923408,53.3305002923408,53.3305002923408,53.3305002923408,23.706969384471353,23.560000000000162,23.41303061552897
2018-01-23,37.32433015873309,37.48383584317212,37.643341527611156,37.32433015873309,34.0,1314050.0,12.32,-3000.0,0.0,0.0,0.0,51.374644862758004,51.374644862758004,51.374644862758004,51.374644862758004,51.374644862758004,23.7339071942244,23.540000000000163,23.346092805775925
2018-01-24,37.32433015873309,37.4040830009526,37.643341527611156,37.085071632074545,72.0,3603806.0,12.31,-4000.0,0.0,0.0,0.0,51.374644862758004,51.374644862758004,51.374644862758004,51.374644862758004,51.374644862758004,23.673303027723293,23.490000000000162,23.30669697227703
2018-01-25,37.48383584317212,37.643341527611156,37.643341527611156,37.164824474294065,57.0,2942030.0,12.32,2000.0,0.0,0.0,0.0,55.186766390964856,55.186766390964856,55.186766390964856,55.186766390964856,55.186766390964856,23.619666295377893,23.470000000000162,23.32033370462243
2018-01-26,37.643341527611156,37.48383584317212,37.643341527611156,37.48383584317212,46.0,2525287.0,12.32,0.0,0.0,0.0,0.0,58.67571062887765,58.67571062887765,58.67571062887765,58.67571062887765,58.67571062887765,23.619666295377893,23.470000000000162,23.32033370462243
2018-01-29,37.80284721205018,37.643341527611156,37.80284721205018,37.643341527611156,44.0,2888400.0,12.3,-28000.0,0.0,0.0,0.0,61.872477834789166,61.872477834789166,61.872477834789166,61.872477834789166,61.872477834789166,23.75323807573448,23.520000000000163,23.286761924265846
2018-01-30,37.80284721205018,37.80284721205018,37.962352896489215,37.643341527611156,44.0,2610948.0,12.29,-1000.0,0.0,0.0,0.0,61.872477834789166,61.872477834789166,61.872477834789166,61.872477834789166,61.872477834789166,23.813238075735455,23.58000000000016,23.346761924264868
2018-01-31,37.80284721205018,37.4040830009526,37.80284721205018,37.4040830009526,18.0,1697900.0,12.29,0.0,0.0,0.0,0.0,61.872477834789166,61.872477834789166,61.872477834789166,61.872477834789166,61.872477834789166,23.79999999991329,23.640000000000164,23.48000000008704
2018-02-01,37.563588685391636,37.643341527611156,37.80284721205018,37.563588685391636,27.0,2908700.0,12.29,0.0,0.0,0.0,0.0,54.04051834346869,54.04051834346869,54.04051834346869,54.04051834346869,54.04051834346869,23.776491106295754,23.650000000000166,23.523508893704577
2018-02-02,37.72309436983066,37.4040830009526,37.80284721205018,37.32433015873309,22.0,895550.0,12.29,0.0,0.0,0.0,0.0,57.8693357410012,57.8693357410012,57.8693357410012,57.8693357410012,57.8693357410012,23.77661903777325,23.660000000000167,23.543380962227083
2018-02-05,37.563588685391636,37.643341527611156,37.643341527611156,37.48383584317212,54.0,1717700.0,12.29,0.0,0.0,0.0,0.0,53.104926803831546,53.104926803831546,53.104926803831546,53.104926803831546,53.104926803831546,23.765646599556806,23.630000000000166,23.494353400443526
2018-02-06,36.287543209879395,37.164824474294065,37.164824474294065,36.207790367659875,106.0,4300868.0,12.3,12000.0,0.0,0.0,0.0,31.06807507378717,31.06807507378717,31.06807507378717,31.06807507378717,31.06807507378717,24.139714227361694,23.440000000000165,22.740285772638636
2018-02-07,36.92556594763551,36.92556594763551,36.92556594763551,36.287543209879395,60.0,2698100.0,12.28,-30000.0,0.0,1000.0,0.0,43.65749155892812,43.65749155892812,43.65749155892812,43.65749155892812,43.65749155892812,24.00409198183342,23.330000000000165,22.65590801816691
2018-02-08,36.52680173653794,36.92556594763551,36.92556594763551,36.44704889431843,28.0,1333130.0,12.27,-15000.0,0.0,0.0,0.0,38.8782733054887,38.8782733054887,38.8782733054887,38.8782733054887,38.8782733054887,23.904272674446577,23.200000000000166,22.495727325553755
2018-02-09,36.606554578757454,36.287543209879395,36.606554578757454,35.88877899878182,36.0,1378180.0,12.28,5000.0,0.0,-1000.0,0.0,40.28622353313003,40.28622353313003,40.28622353313003,40.28622353313003,40.28622353313003,23.612810998418613,23.060000000000166,22.507189001581718
2018-02-12,37.00531878985503,36.606554578757454,37.00531878985503,36.44704889431843,53.0,2509437.0,12.26,-27000.0,0.0,0.0,0.0,46.87554726206238,46.87554726206238,46.87554726206238,46.87554726206238,46.87554726206238,23.321058907103552,22.990000000000165,22.65894109289678
2018-02-21,37.00531878985503,37.164824474294065,37.32433015873309,37.00531878985503,28.0,1138100.0,12.25,-5000.0,0.0,0.0,0.0,46.87554726206238,46.87554726206238,46.87554726206238,46.87554726206238,46.87554726206238,23.337681974480265,23.080000000000165,22.822318025520065
2018-02-22,36.92556594763551,37.32433015873309,37.32433015873309,36.92556594763551,20.0,860100.0,12.25,0.0,0.0,0.0,0.0,45.70568195416339,45.70568195416339,45.70568195416339,45.70568195416339,45.70568195416339,23.337681974480265,23.080000000000165,22.822318025520065
2018-02-23,37.164824474294065,37.4040830009526,37.4040830009526,36.92556594763551,24.0,1001148.0,12.25,0.0,0.0,0.0,0.0,49.75678137982053,49.75678137982053,49.75678137982053,49.75678137982053,49.75678137982053,23.391516737995484,23.160000000000164,22.928483262004843
2018-02-26,37.24457731651358,37.164824474294065,37.24457731651358,37.00531878985503,18.0,582300.0,12.25,0.0,0.0,0.0,0.0,51.06741148230248,51.06741148230248,51.06741148230248,51.06741148230248,51.06741148230248,23.3869693844729,23.240000000000162,23.093030615527425
2018-02-27,37.00531878985503,37.24457731651358,37.24457731651358,37.00531878985503,22.0,747725.0,12.25,-2000.0,0.0,0.0,0.0,47.098126713965506,47.098126713965506,47.098126713965506,47.098126713965506,47.098126713965506,23.3869693844729,23.240000000000162,23.093030615527425
2018-03-01,38.12185858092824,36.766060263196486,38.28136426536727,36.766060263196486,104.0,4430670.0,12.25,-5000.0,0.0,0.0,0.0,61.958199603472764,61.958199603472764,61.958199603472764,61.958199603472764,61.958199603472764,23.918887743387437,23.38000000000016,22.84111225661288
2018-03-02,37.882600054269695,37.643341527611156,38.12185858092824,37.563588685391636,28.0,1280700.0,12.23,-19000.0,0.0,0.0,0.0,58.186394545094764,58.186394545094764,58.186394545094764,58.186394545094764,58.186394545094764,24.047722557480583,23.50000000000016,22.952277442519737
2018-03-05,37.643341527611156,37.882600054269695,37.962352896489215,37.643341527611156,26.0,1253550.0,12.23,0.0,0.0,0.0,0.0,54.606428517518744,54.606428517518744,54.606428517518744,54.606428517518744,54.606428517518744,24.071468474075086,23.560000000000162,23.048531525925238
2018-03-06,37.563588685391636,37.643341527611156,37.882600054269695,37.24457731651358,48.0,2286403.0,12.22,-16000.0,0.0,0.0,0.0,53.42644174946142,53.42644174946142,53.42644174946142,53.42644174946142,53.42644174946142,24.06904157595272,23.60000000000016,23.130958424047602
2018-03-07,37.563588685391636,37.882600054269695,38.04210573870873,37.563588685391636,19.0,733850.0,12.22,0.0,0.0,0.0,0.0,53.42644174946142,53.42644174946142,53.42644174946142,53.42644174946142,53.42644174946142,23.942763633888973,23.67000000000016,23.39723636611135
2018-03-08,37.80284721205018,37.563588685391636,37.80284721205018,37.563588685391636,39.0,2256189.0,12.22,-2000.0,0.0,0.0,0.0,56.68316394030073,56.68316394030073,56.68316394030073,56.68316394030073,56.68316394030073,23.79248076800672,23.630000000000162,23.467519231993606
2018-03-09,37.48383584317212,37.643341527611156,37.80284721205018,37.48383584317212,25.0,1135191.0,12.22,0.0,0.0,0.0,0.0,51.51108211371359,51.51108211371359,51.51108211371359,51.51108211371359,51.51108211371359,23.715646599561833,23.58000000000016,23.44435340043849
2018-03-12,37.4040830009526,37.72309436983066,37.72309436983066,36.606554578757454,86.0,4238100.0,12.22,-1000.0,0.0,0.0,0.0,50.27599755545683,50.27599755545683,50.27599755545683,50.27599755545683,50.27599755545683,23.717332005224826,23.55000000000016,23.382667994775495
2018-03-13,37.24457731651358,37.164824474294065,37.48383584317212,37.00531878985503,31.0,1586050.0,12.23,9000.0,0.0,0.0,0.0,47.80709984897232,47.80709984897232,47.80709984897232,47.80709984897232,47.80709984897232,23.741516737995482,23.51000000000016,23.27848326200484
2018-03-14,37.24457731651358,37.24457731651358,37.24457731651358,36.845813105416,33.0,904633.0,12.23,-1000.0,0.0,0.0,0.0,47.807099848972314,47.807099848972314,47.807099848972314,47.807099848972314,47.807099848972314,23.727681974480262,23.470000000000162,23.212318025520062
2018-03-15,37.4040830009526,37.24457731651358,37.4040830009526,36.845813105416,28.0,933754.0,12.23,1000.0,0.0,0.0,0.0,50.61943957153346,50.61943957153346,50.61943957153346,50.61943957153346,50.61943957153346,23.53999999988089,23.420000000000165,23.30000000011944
2018-03-16,36.845813105416,37.164824474294065,37.164824474294065,36.845813105416,52.0,2018771.0,12.23,0.0,0.0,0.0,0.0,42.074188497801465,42.074188497801465,42.074188497801465,42.074188497801465,42.074188497801465,23.59612496944314,23.340000000000163,23.083875030557188
2018-03-19,37.085071632074545,37.085071632074545,37.24457731651358,36.845813105416,22.0,905600.0,12.23,7000.0,0.0,1000.0,0.0,46.26119287495823,46.26119287495823,46.26119287495823,46.26119287495823,46.26119287495823,23.53664319126658,23.30000000000016,23.06335680873374
2018-03-20,37.085071632074545,37.00531878985503,37.24457731651358,36.92556594763551,11.0,442200.0,12.24,5000.0,0.0,0.0,0.0,46.26119287495823,46.26119287495823,46.26119287495823,46.26119287495823,46.26119287495823,23.513238075735455,23.28000000000016,23.046761924264867
2018-03-21,37.085071632074545,36.92556594763551,37.085071632074545,36.68630742097697,41.0,1344760.0,12.24,5000.0,0.0,0.0,0.0,46.26119287495823,46.26119287495823,46.26119287495823,46.26119287495823,46.26119287495823,23.48271057445172,23.26000000000016,23.037289425548604
2018-03-22,37.164824474294065,37.085071632074545,37.4040830009526,37.00531878985503,37.0,1894800.0,12.25,15000.0,0.0,0.0,0.0,47.83110632602113,47.83110632602113,47.83110632602113,47.83110632602113,47.83110632602113,23.36564659956183,23.23000000000016,23.09435340043849
2018-03-23,36.92556594763551,36.766060263196486,37.085071632074545,36.766060263196486,27.0,811565.0,12.25,0.0,0.0,2000.0,0.0,43.7060039836274,43.7060039836274,43.7060039836274,43.7060039836274,43.7060039836274,23.337979589569237,23.240000000000162,23.142020410431087
2018-03-26,36.766060263196486,36.766060263196486,36.845813105416,36.766060263196486,15.0,379802.0,12.25,-1000.0,0.0,0.0,0.0,41.15760280350838,41.15760280350838,41.15760280350838,41.15760280350838,41.15760280350838,23.378885438121767,23.200000000000163,23.02111456187856
2018-03-27,37.24457731651358,36.92556594763551,37.32433015873309,36.766060263196486,26.0,838431.0,12.25,0.0,0.0,0.0,0.0,50.48516169594306,50.48516169594306,50.48516169594306,50.48516169594306,50.48516169594306,23.435406592220506,23.220000000000162,23.00459340777982
2018-03-28,36.845813105416,37.24457731651358,37.24457731651358,36.766060263196486,26.0,822324.0,12.25,0.0,0.0,1000.0,0.0,44.19763159252098,44.19763159252098,44.19763159252098,44.19763159252098,44.19763159252098,23.421516737996463,23.19000000000016,22.95848326200386
2018-03-29,36.845813105416,36.845813105416,36.845813105416,36.845813105416,11.0,323400.0,12.25,0.0,0.0,0.0,0.0,44.19763159252097,44.19763159252097,44.19763159252097,44.19763159252097,44.19763159252097,23.359761769566678,23.150000000000166,22.940238230433653
2018-03-30,36.845813105416,36.845813105416,37.085071632074545,36.766060263196486,22.0,842700.0,12.25,-2000.0,0.0,0.0,0.0,44.19763159252097,44.19763159252097,44.19763159252097,44.19763159252097,44.19763159252097,23.35354156497459,23.140000000000164,22.926458435025737
2018-03-31,37.72309436983066,37.164824474294065,37.882600054269695,37.164824474294065,113.0,4597900.0,12.25,0.0,0.0,-2000.0,0.0,58.42501799398475,58.42501799398475,58.42501799398475,58.42501799398475,58.42501799398475,23.695430821109507,23.26000000000016,22.824569178890815
2018-04-02,37.24457731651358,37.72309436983066,37.72309436983066,37.164824474294065,28.0,1099963.0,12.25,0.0,0.0,0.0,0.0,50.814664866078,50.814664866078,50.814664866078,50.814664866078,50.814664866078,23.695430821108985,23.26000000000016,22.824569178891338
2018-04-03,37.24457731651358,37.24457731651358,37.32433015873309,37.085071632074545,26.0,1422200.0,12.25,0.0,0.0,0.0,0.0,50.81466486607798,50.81466486607798,50.81466486607798,50.81466486607798,50.81466486607798,23.716939798952247,23.310000000000162,22.903060201048078
2018-04-09,37.32433015873309,37.24457731651358,37.32433015873309,37.085071632074545,15.0,420673.0,12.25,1000.0,0.0,0.0,0.0,52.02264657353793,52.02264657353793,52.02264657353793,52.02264657353793,52.02264657353793,23.71985711364892,23.370000000000164,23.020142886351408
2018-04-10,37.4040830009526,37.32433015873309,37.4040830009526,37.32433015873309,18.0,679750.0,12.25,0.0,0.0,0.0,0.0,53.25890229282418,53.25890229282418,53.25890229282418,53.25890229282418,53.25890229282418,23.662710574446617,23.440000000000165,23.217289425553712
2018-04-11,37.24457731651358,37.4040830009526,37.48383584317212,37.164824474294065,31.0,1337250.0,12.25,0.0,0.0,0.0,0.0,50.45849623144713,50.45849623144713,50.45849623144713,50.45849623144713,50.45849623144713,23.459999999816752,23.380000000000166,23.30000000018358
2018-04-12,37.4040830009526,37.48383584317212,37.48383584317212,37.164824474294065,17.0,749700.0,12.25,0.0,0.0,0.0,0.0,53.11347774831167,53.11347774831167,53.11347774831167,53.11347774831167,53.11347774831167,23.489442718933866,23.40000000000017,23.310557281066473
2018-04-13,37.24457731651358,37.4040830009526,37.4040830009526,37.164824474294065,17.0,588071.0,12.25,0.0,0.0,0.0,0.0,50.21537542883863,50.21537542883863,50.21537542883863,50.21537542883863,50.21537542883863,23.489442718936406,23.400000000000166,23.310557281063925
2018-04-16,37.32433015873309,37.24457731651358,37.32433015873309,37.00531878985503,18.0,662542.0,12.25,0.0,0.0,0.0,0.0,51.63633864210462,51.63633864210462,51.63633864210462,51.63633864210462,51.63633864210462,23.489442718936406,23.400000000000166,23.310557281063925
2018-04-17,37.00531878985503,37.32433015873309,37.48383584317212,36.92556594763551,13.0,418750.0,12.25,-1000.0,0.0,0.0,0.0,45.982715130072336,45.982715130072336,45.982715130072336,45.982715130072336,45.982715130072336,23.517332005219394,23.350000000000165,23.182667994780935
2018-04-18,36.845813105416,36.845813105416,37.164824474294065,36.845813105416,13.0,371339.0,12.25,0.0,0.0,0.0,0.0,43.42269764039183,43.42269764039183,43.42269764039183,43.42269764039183,43.42269764039183,23.56076809615287,23.300000000000164,23.03923190384746
2018-04-19,37.00531878985503,36.845813105416,37.00531878985503,36.845813105416,12.0,392800.0,12.25,0.0,0.0,0.0,0.0,46.62297326002771,46.62297326002771,46.62297326002771,46.62297326002771,46.62297326002771,23.469089022936334,23.250000000000163,23.030910977063993
2018-04-20,37.00531878985503,37.00531878985503,37.00531878985503,36.845813105416,6.0,208100.0,12.25,0.0,0.0,1000.0,0.0,46.62297326002771,46.62297326002771,46.62297326002771,46.62297326002771,46.62297326002771,23.41595917934833,23.220000000000166,23.024040820652
2018-04-23,37.00531878985503,36.766060263196486,37.00531878985503,36.766060263196486,15.0,370653.0,12.25,0.0,0.0,0.0,0.0,46.622973260027706,46.622973260027706,46.622973260027706,46.622973260027706,46.622973260027706,23.259999999816756,23.18000000000017,23.100000000183584
2018-04-24,36.606554578757454,36.68630742097697,36.766060263196486,36.44704889431843,31.0,963050.0,12.19,-1000.0,0.0,0.0,0.0,39.624504202612336,39.624504202612336,39.624504202612336,39.624504202612336,39.624504202612336,23.325959179348335,23.13000000000017,22.934040820652005
2018-04-25,36.845813105416,36.36729605209891,36.845813105416,36.36729605209891,17.0,824350.0,12.19,0.0,0.0,0.0,0.0,44.96271832782711,44.96271832782711,44.96271832782711,44.96271832782711,44.96271832782711,23.325959179349493,23.130000000000166,22.93404082065084
2018-04-26,36.766060263196486,36.766060263196486,36.845813105416,36.44704889431843,15.0,365828.0,12.19,0.0,0.0,0.0,0.0,43.57953019974157,43.57953019974157,43.57953019974157,43.57953019974157,43.57953019974157,23.289736659533727,23.100000000000165,22.910263340466603
2018-04-27,36.52680173653794,36.52680173653794,36.52680173653794,36.44704889431843,13.0,390080.0,12.19,0.0,0.0,0.0,0.0,39.63980326552293,39.63980326552293,39.63980326552293,39.63980326552293,39.63980326552293,23.25354156497459,23.040000000000163,22.826458435025735
2018-04-30,36.44704889431843,36.52680173653794,36.606554578757454,36.44704889431843,22.0,719260.0,12.19,-3000.0,0.0,0.0,0.0,38.393830778649274,38.393830778649274,38.393830778649274,38.393830778649274,38.393830778649274,23.155472369834083,22.970000000000162,22.78452763016624
2018-05-02,36.287543209879395,36.44704889431843,36.52680173653794,36.207790367659875,33.0,1571800.0,12.18,-12000.0,0.0,0.0,0.0,35.959365099230986,35.959365099230986,35.959365099230986,35.959365099230986,35.959365099230986,23.187681974480263,22.930000000000163,22.672318025520063
2018-05-03,36.52680173653794,36.287543209879395,36.52680173653794,36.207790367659875,8.0,250350.0,12.18,0.0,0.0,0.0,0.0,41.9094559416608,41.9094559416608,41.9094559416608,41.9094559416608,41.9094559416608,23.083907194224402,22.890000000000164,22.696092805775926
2018-05-04,36.287543209879395,36.287543209879395,36.287543209879395,35.88877899878182,22.0,994950.0,12.18,0.0,0.0,0.0,0.0,38.09748997756459,38.09748997756459,38.09748997756459,38.09748997756459,38.09748997756459,22.965646599560156,22.83000000000016,22.694353400440168
2018-05-07,36.207790367659875,36.287543209879395,36.287543209879395,35.88877899878182,29.0,957799.0,12.18,0.0,0.0,0.0,0.0,36.89288933870104,36.89288933870104,36.89288933870104,36.89288933870104,36.89288933870104,22.93696938446981,22.790000000000166,22.643030615530524
2018-05-08,36.207790367659875,36.04828468322085,36.36729605209891,35.96853184100134,16.0,973150.0,12.18,0.0,0.0,0.0,0.0,36.89288933870104,36.89288933870104,36.89288933870104,36.89288933870104,36.89288933870104,22.906969384469807,22.760000000000165,22.613030615530523
2018-05-09,36.287543209879395,36.287543209879395,36.287543209879395,36.12803752544036,15.0,1225250.0,12.18,0.0,0.0,0.0,0.0,39.12519507347711,39.12519507347711,39.12519507347711,39.12519507347711,39.12519507347711,22.906969384469807,22.760000000000165,22.613030615530523
2018-05-10,36.287543209879395,36.207790367659875,36.287543209879395,36.04828468322085,21.0,888679.0,12.18,0.0,0.0,0.0,0.0,39.12519507347711,39.12519507347711,39.12519507347711,39.12519507347711,39.12519507347711,22.778989794561927,22.730000000000167,22.681010205438408
2018-05-11,36.36729605209891,36.207790367659875,36.36729605209891,36.207790367659875,19.0,1576730.0,12.18,0.0,0.0,1000.0,0.0,41.52414575683321,41.52414575683321,41.52414575683321,41.52414575683321,41.52414575683321,22.814833147546985,22.740000000000165,22.665166852453346
2018-05-14,36.04828468322085,36.36729605209891,36.36729605209891,36.04828468322085,27.0,1385650.0,12.18,0.0,0.0,0.0,0.0,35.49808700340363,35.49808700340363,35.49808700340363,35.49808700340363,35.49808700340363,22.855646599561833,22.720000000000162,22.58435340043849
2018-05-15,35.96853184100134,36.207790367659875,36.207790367659875,35.729273314342784,31.0,2050950.0,12.18,0.0,0.0,0.0,0.0,34.16328464187421,34.16328464187421,34.16328464187421,34.16328464187421,34.16328464187421,22.88390719422792,22.69000000000016,22.496092805772403
2018-05-16,36.207790367659875,36.04828468322085,36.287543209879395,36.04828468322085,32.0,1452650.0,12.18,0.0,0.0,0.0,0.0,41.294986032200086,41.294986032200086,41.294986032200086,41.294986032200086,41.294986032200086,22.865472369836535,22.680000000000163,22.49452763016379
2018-05-17,36.52680173653794,36.44704889431843,37.00531878985503,36.12803752544036,37.0,1754350.0,12.19,1000.0,0.0,0.0,0.0,49.19699970044818,49.19699970044818,49.19699970044818,49.19699970044818,49.19699970044818,22.96612496944491,22.71000000000016,22.453875030555412
2018-05-18,36.68630742097697,36.207790367659875,36.68630742097697,36.12803752544036,9.0,388380.0,12.19,0.0,0.0,0.0,0.0,52.630345048782324,52.630345048782324,52.630345048782324,52.630345048782324,52.630345048782324,23.09641016147374,22.750000000000163,22.403589838526585
2018-05-21,36.68630742097697,36.68630742097697,36.845813105416,36.606554578757454,23.0,1404100.0,12.19,0.0,0.0,0.0,0.0,52.630345048782324,52.630345048782324,52.630345048782324,52.630345048782324,52.630345048782324,23.18552777665392,22.83000000000016,22.474472223346403
2018-05-22,36.52680173653794,36.68630742097697,36.68630742097697,36.52680173653794,14.0,689726.0,12.19,2000.0,0.0,0.0,0.0,48.805071899330386,48.805071899330386,48.805071899330386,48.805071899330386,48.805071899330386,23.11908902293944,22.90000000000016,22.680910977060876
2018-05-23,36.207790367659875,36.52680173653794,36.52680173653794,36.12803752544036,29.0,2273950.0,12.19,0.0,0.0,-1000.0,0.0,42.19900293121991,42.19900293121991,42.19900293121991,42.19900293121991,42.19900293121991,23.11908902293944,22.90000000000016,22.680910977060876
2018-05-24,36.36729605209891,36.44704889431843,36.44704889431843,36.36729605209891,14.0,866500.0,12.19,0.0,0.0,0.0,0.0,46.1255910897376,46.1255910897376,46.1255910897376,46.1255910897376,46.1255910897376,23.113238075735453,22.88000000000016,22.646761924264865
2018-05-25,36.44704889431843,36.52680173653794,36.52680173653794,36.12803752544036,18.0,796000.0,12.19,0.0,0.0,0.0,0.0,48.026733808269526,48.026733808269526,48.026733808269526,48.026733808269526,48.026733808269526,23.049999999931856,22.850000000000158,22.65000000006846
2018-05-28,36.44704889431843,36.44704889431843,36.44704889431843,36.04828468322085,27.0,1620900.0,12.19,0.0,0.0,0.0,0.0,48.026733808269526,48.026733808269526,48.026733808269526,48.026733808269526,48.026733808269526,22.9556465995635,22.820000000000157,22.684353400436812
2018-05-29,36.207790367659875,36.207790367659875,36.36729605209891,36.12803752544036,21.0,794050.0,12.19,1000.0,0.0,0.0,0.0,42.77489082341434,42.77489082341434,42.77489082341434,42.77489082341434,42.77489082341434,22.9156465995635,22.780000000000157,22.644353400436813
2018-05-30,35.96853184100134,36.12803752544036,36.287543209879395,35.64952047212328,124.0,6526679.0,12.19,0.0,0.0,-1000.0,0.0,38.268259092295004,38.268259092295004,38.268259092295004,38.268259092295004,38.268259092295004,22.97803508496145,22.750000000000156,22.52196491503886
2018-05-31,36.04828468322085,36.287543209879395,36.36729605209891,35.88877899878182,38.0,2172150.0,12.18,-5000.0,0.0,0.0,0.0,40.51789840905247,40.51789840905247,40.51789840905247,40.51789840905247,40.51789840905247,22.958193472865922,22.710000000000157,22.461806527134392
2018-06-01,36.287543209879395,36.04828468322085,36.44704889431843,36.04828468322085,29.0,2206750.0,12.18,0.0,0.0,0.0,0.0,46.78342047563715,46.78342047563715,46.78342047563715,46.78342047563715,46.78342047563715,22.903541564978845,22.690000000000158,22.47645843502147
2018-06-04,36.36729605209891,36.44704889431843,36.52680173653794,36.36729605209891,41.0,1556760.0,12.18,0.0,0.0,0.0,0.0,48.72235205667259,48.72235205667259,48.72235205667259,48.72235205667259,48.72235205667259,22.86547236983898,22.680000000000156,22.494527630161333
2018-06-05,36.92556594763551,36.52680173653794,37.164824474294065,36.52680173653794,66.0,2607385.0,12.18,1000.0,0.0,0.0,0.0,59.77156589690228,59.77156589690228,59.77156589690228,59.77156589690228,59.77156589690228,23.192374241607,22.77000000000016,22.34762575839332
