date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,2.2911519763143273,2.3035701442076304,2.3097792281542815,2.260106556581071,45.0,1739848.0,0.08,2000.0,0.0,0.0,0.0,74.76385908128711,74.76385908128711,74.76385908128711,74.76385908128711,74.76385908128711,18.450002185142363,18.449999999999992,18.44999781485762
2018-01-17,2.3532428157808405,2.297361060260979,2.3780791515674453,2.297361060260979,131.0,6617816.0,0.1,5000.0,0.0,0.0,0.0,77.69069889105108,77.69069889105108,77.69069889105108,77.69069889105108,77.69069889105108,18.950000000006344,18.54999999999999,18.149999999993636
2018-01-18,2.384288235514097,2.384288235514097,2.409124571300702,2.322197396047584,219.0,15025991.0,0.09,-3000.0,0.0,0.0,0.0,79.00201762072072,79.00201762072072,79.00201762072072,79.00201762072072,79.00201762072072,19.332455532037336,18.699999999999992,18.067544467962648
2018-01-19,2.3594518997274916,2.3904973194607484,2.402915487354051,2.3594518997274916,86.0,5231810.0,0.09,0.0,0.0,0.0,0.0,75.19415682642448,75.19415682642448,75.19415682642448,75.19415682642448,75.19415682642448,19.421228271601443,18.80999999999999,18.19877172839854
2018-01-22,2.322197396047584,2.384288235514097,2.384288235514097,2.322197396047584,47.0,1509747.0,0.09,0.0,0.0,0.0,0.0,69.76240096230948,69.76240096230948,69.76240096230948,69.76240096230948,69.76240096230948,19.379230199434556,18.859999999999992,18.34076980056543
2018-01-23,2.2538974726344194,2.3284064799942352,2.3284064799942352,2.2290611368478146,129.0,5238258.0,0.09,0.0,0.0,0.0,0.0,61.05473752286645,61.05473752286645,61.05473752286645,61.05473752286645,61.05473752286645,19.523878442837837,18.79999999999999,18.076121557162143
2018-01-24,2.4774244947138664,2.3159883121009326,2.4774244947138664,2.3159883121009326,361.0,20322992.0,0.41,97000.0,0.0,0.0,0.0,72.95319541441103,72.95319541441103,72.95319541441103,72.95319541441103,72.95319541441103,20.184905059490085,18.99999999999999,17.815094940509894
2018-01-25,2.4215427391940048,2.4774244947138664,2.4774244947138664,2.3346155639408868,217.0,8635182.0,0.13,-84000.0,0.0,0.0,0.0,67.4085270868371,67.4085270868371,67.4085270868371,67.4085270868371,67.4085270868371,20.30803846094812,19.059999999999988,17.811961539051858
2018-01-26,2.4215427391940048,2.4277518231406563,2.4463790749806096,2.3904973194607484,141.0,9067890.0,0.09,-12000.0,0.0,0.0,0.0,67.4085270868371,67.4085270868371,67.4085270868371,67.4085270868371,67.4085270868371,20.452130024419127,19.15999999999999,17.867869975580852
2018-01-29,2.347033731834189,2.384288235514097,2.384288235514097,2.2849428923676762,134.0,4497953.0,0.09,0.0,0.0,0.0,0.0,60.31934730405385,60.31934730405385,60.31934730405385,60.31934730405385,60.31934730405385,20.444186481201847,19.19999999999999,17.95581351879813
2018-01-30,2.452588158927261,2.340824647887538,2.452588158927261,2.340824647887538,197.0,12758446.0,0.2,34000.0,0.0,0.0,0.0,65.80573816336936,65.80573816336936,65.80573816336936,65.80573816336936,65.80573816336936,20.225974503792887,19.51999999999999,18.81402549620709
2018-01-31,2.4836335786605175,2.452588158927261,2.5208880823404254,2.402915487354051,164.0,12323830.0,0.44,71000.0,0.0,0.0,0.0,67.24040869669595,67.24040869669595,67.24040869669595,67.24040869669595,67.24040869669595,20.261026675303917,19.529999999999987,18.798973324696057
2018-02-01,2.5953970897002407,2.4836335786605175,2.7319969365265693,2.4836335786605175,1563.0,112266977.0,0.51,23000.0,0.0,0.0,0.0,71.82363311698523,71.82363311698523,71.82363311698523,71.82363311698523,71.82363311698523,21.12209755735089,19.809999999999985,18.497902442649078
2018-02-02,2.4339609070873074,2.5705607539136355,2.5705607539136355,2.3967064034073995,461.0,19451090.0,0.09,-128000.0,0.0,0.0,0.0,58.98643305883392,58.98643305883392,58.98643305883392,58.98643305883392,58.98643305883392,21.125530779258575,19.829999999999984,18.534469220741393
2018-02-05,2.539515334180379,2.3967064034073995,2.539515334180379,2.3159883121009326,163.0,6869644.0,0.28,58000.0,0.0,0.0,0.0,63.57111371627483,63.57111371627483,63.57111371627483,63.57111371627483,63.57111371627483,21.093729521408726,20.139999999999983,19.18627047859124
2018-02-06,2.3780791515674453,2.4339609070873074,2.4774244947138664,2.322197396047584,135.0,4353786.0,0.25,-9000.0,0.0,0.0,0.0,53.68657594526599,53.68657594526599,53.68657594526599,53.68657594526599,53.68657594526599,21.25060960503579,20.019999999999982,18.789390394964173
2018-02-07,2.4277518231406563,2.6078152575935434,2.6078152575935434,2.3967064034073995,69.0,1729460.0,0.23,-7000.0,0.0,0.0,0.0,55.95584579095221,55.95584579095221,55.95584579095221,55.95584579095221,55.95584579095221,21.21778880256297,19.929999999999982,18.642211197436993
2018-02-08,2.4215427391940048,2.4277518231406563,2.4277518231406563,2.415333655247353,25.0,670459.0,0.23,0.0,0.0,0.0,0.0,55.58918518121757,55.58918518121757,55.58918518121757,55.58918518121757,55.58918518121757,20.51023252670782,19.649999999999984,18.789767473292148
2018-02-09,2.415333655247353,2.4215427391940048,2.4215427391940048,2.3284064799942352,22.0,621700.0,0.23,0.0,0.0,0.0,0.0,55.19965613510617,55.19965613510617,55.19965613510617,55.19965613510617,55.19965613510617,20.49544274513318,19.619999999999983,18.744557254866788
2018-02-12,2.402915487354051,2.409124571300702,2.4215427391940048,2.3594518997274916,45.0,2130027.0,0.23,-1000.0,0.0,-1000.0,0.0,54.37893630606524,54.37893630606524,54.37893630606524,54.37893630606524,54.37893630606524,19.68284271248533,19.399999999999984,19.11715728751464
2018-02-21,2.4960517465538206,2.402915487354051,2.502260830500471,2.402915487354051,41.0,1258375.0,0.22,-1000.0,0.0,0.0,0.0,59.27015677889488,59.27015677889488,59.27015677889488,59.27015677889488,59.27015677889488,20.116877594898916,19.589999999999982,19.063122405101048
2018-02-22,2.4836335786605175,2.4960517465538206,2.5457244181270307,2.4774244947138664,64.0,2512870.0,0.22,-1000.0,0.0,0.0,0.0,58.371536168890024,58.371536168890024,58.371536168890024,58.371536168890024,58.371536168890024,20.295142259974575,19.679999999999982,19.06485774002539
2018-02-23,2.471215410767215,2.4960517465538206,2.5208880823404254,2.471215410767215,51.0,1802000.0,0.21,-2000.0,0.0,0.0,0.0,57.43377478873663,57.43377478873663,57.43377478873663,57.43377478873663,57.43377478873663,20.36464865831893,19.75999999999998,19.15535134168103
2018-02-26,2.4960517465538206,2.489842662607169,2.5208880823404254,2.4836335786605175,39.0,1435208.0,0.21,0.0,0.0,0.0,0.0,58.857406217680754,58.857406217680754,58.857406217680754,58.857406217680754,58.857406217680754,20.45000000000623,19.88999999999998,19.329999999993728
2018-02-27,2.5146789983937743,2.539515334180379,2.539515334180379,2.4960517465538206,41.0,1521701.0,0.18,-11000.0,0.0,0.0,0.0,59.939572394990684,59.939572394990684,59.939572394990684,59.939572394990684,59.939572394990684,20.303238075807414,20.069999999999983,19.83676192419255
2018-03-01,2.700951516793313,2.5146789983937743,2.763042356259826,2.5146789983937743,242.0,8808914.0,0.17,-2000.0,0.0,0.0,0.0,68.78232582202826,68.78232582202826,68.78232582202826,68.78232582202826,68.78232582202826,21.769671493463413,20.399999999999984,19.030328506536556
2018-03-02,2.763042356259826,2.700951516793313,2.9679421264993184,2.700951516793313,433.0,17624847.0,0.08,-29000.0,0.0,15000.0,0.0,71.07434655545526,71.07434655545526,71.07434655545526,71.07434655545526,71.07434655545526,22.767289753794724,20.849999999999984,18.932710246205243
2018-03-05,2.7071606007399645,2.8189241117796873,2.8189241117796873,2.700951516793313,111.0,4819380.0,0.07,-1000.0,0.0,-13000.0,0.0,66.3525952883392,66.3525952883392,66.3525952883392,66.3525952883392,66.3525952883392,22.99022725805693,21.229999999999983,19.469772741943036
2018-03-06,2.97415121044597,2.7940877759930824,2.97415121044597,2.7940877759930824,337.0,14771722.0,0.08,1000.0,0.0,-2000.0,0.0,74.92410471477629,74.92410471477629,74.92410471477629,74.92410471477629,74.92410471477629,24.37149741724653,21.99999999999998,19.628502582753427
2018-03-07,2.980360294392621,2.992778462285924,3.0859147214856932,2.8313422796729903,378.0,16468617.0,0.08,1000.0,0.0,0.0,0.0,75.08307516531708,75.08307516531708,75.08307516531708,75.08307516531708,75.08307516531708,24.780763403256874,22.74999999999998,20.719236596743084
2018-03-08,3.278396323831883,3.104541973325647,3.278396323831883,3.061078385699088,368.0,20449345.0,0.17,28000.0,0.0,0.0,0.0,81.23311651652959,81.23311651652959,81.23311651652959,81.23311651652959,81.23311651652959,26.923824902797225,23.67999999999998,20.43617509720273
2018-03-09,3.50192334591133,3.6012686890577505,3.6012686890577505,3.402578002764909,844.0,58827043.0,0.09,-25000.0,0.0,0.0,0.0,84.35253433040438,84.35253433040438,84.35253433040438,84.35253433040438,84.35253433040438,29.293392363334647,24.86999999999998,20.446607636665313
2018-03-12,3.8123775432438944,3.539177849591238,3.8123775432438944,3.396368918818258,2365.0,60547417.0,0.13,13000.0,0.0,1000.0,0.0,87.4681780715329,87.4681780715329,87.4681780715329,87.4681780715329,87.4681780715329,31.802086955788674,26.649999999999977,21.49791304421128
2018-03-13,3.632314108791007,3.924141054283618,3.924141054283618,3.595059605111099,1323.0,34475072.0,0.1,-10000.0,0.0,1000.0,0.0,77.79303933315317,77.79303933315317,77.79303933315317,77.79303933315317,77.79303933315317,32.36033332138755,27.70999999999998,23.059666678612405
2018-03-14,3.470877926178073,3.6012686890577505,3.719241284044125,3.464668842231422,826.0,22424985.0,0.12,5000.0,0.0,0.0,0.0,70.28651081521798,70.28651081521798,70.28651081521798,70.28651081521798,70.28651081521798,31.35727142568015,28.49999999999998,25.642728574319808
2018-03-15,3.1293783091122522,3.278396323831883,3.340487163298396,3.1293783091122522,1204.0,51855919.0,0.11,-999.0,0.0,0.0,0.0,57.620270656801175,57.620270656801175,57.620270656801175,57.620270656801175,57.620270656801175,31.881822745525987,28.259999999999973,24.63817725447396
2018-03-16,2.893433119139503,3.067287469645739,3.0734965535923906,2.8623876994062467,1172.0,39824936.0,0.1,-5000.0,0.0,18000.0,0.0,50.80770221271331,50.80770221271331,50.80770221271331,50.80770221271331,50.80770221271331,32.660929287772554,27.279999999999973,21.89907071222739
2018-03-19,2.8375513636196414,2.9493148746593647,2.9679421264993184,2.8313422796729903,717.0,11482828.0,0.1,2000.0,0.0,0.0,0.0,49.32037823534103,49.32037823534103,49.32037823534103,49.32037823534103,49.32037823534103,30.753570164080962,25.709999999999972,20.666429835918983
2018-03-20,2.769251440206477,2.8685967833528982,2.8685967833528982,2.6947424328466614,869.0,11288662.0,0.11,3000.0,0.0,-14000.0,0.0,47.49051852275044,47.49051852275044,47.49051852275044,47.49051852275044,47.49051852275044,28.441456053387896,24.319999999999972,20.198543946612048
2018-03-21,2.825133195726339,2.8375513636196414,2.893433119139503,2.8189241117796873,740.0,11537464.0,0.12,3001.0,0.0,-4000.0,0.0,49.15275693887816,49.15275693887816,49.15275693887816,49.15275693887816,49.15275693887816,25.302473732835033,23.279999999999973,21.257526267164913
2018-03-22,2.7319969365265693,2.787878692046431,2.806505943886385,2.7071606007399645,453.0,7619436.0,0.12,0.0,0.0,0.0,0.0,46.51012588946771,46.51012588946771,46.51012588946771,46.51012588946771,46.51012588946771,23.541997782706606,22.639999999999972,21.73800221729334
2018-03-23,2.6016061736468923,2.682324264953359,2.682324264953359,2.6016061736468923,363.0,6953166.0,0.16,11000.0,0.0,15000.0,0.0,43.02274423148281,43.02274423148281,43.02274423148281,43.02274423148281,43.02274423148281,23.53616250863789,22.169999999999973,20.803837491362057
2018-03-26,2.5953970897002407,2.6016061736468923,2.725787852579918,2.576769837860287,578.0,4163052.0,0.16,0.0,0.0,-15000.0,0.0,42.857947451863296,42.857947451863296,42.857947451863296,42.857947451863296,42.857947451863296,23.2559403782022,21.779999999999973,20.304059621797744
2018-03-27,2.5643516699669844,2.6078152575935434,2.7071606007399645,2.5643516699669844,676.0,6395866.0,0.12,-11000.0,0.0,0.0,0.0,41.99184306878605,41.99184306878605,41.99184306878605,41.99184306878605,41.99184306878605,23.046245595141258,21.44999999999997,19.853754404858684
2018-03-28,2.4836335786605175,2.5457244181270307,2.5457244181270307,2.4650063268205638,326.0,6132034.0,0.12,1.0,0.0,0.0,0.0,39.74300785898945,39.74300785898945,39.74300785898945,39.74300785898945,39.74300785898945,22.191510743280134,20.89999999999997,19.608489256719807
2018-03-29,2.4836335786605175,2.5208880823404254,2.5208880823404254,2.4587972428739127,204.0,2980908.0,0.1,-6000.0,0.0,0.0,0.0,39.74300785898944,39.74300785898944,39.74300785898944,39.74300785898944,39.74300785898944,21.341427358722985,20.49999999999997,19.658572641276958
2018-03-30,2.4960517465538206,2.4960517465538206,2.539515334180379,2.4960517465538206,330.0,2720763.0,0.1,0.0,0.0,0.0,0.0,40.31333757499465,40.31333757499465,40.31333757499465,40.31333757499465,40.31333757499465,21.077261667695698,20.329999999999973,19.58273833230425
2018-03-31,2.614024341540195,2.5208880823404254,2.6388606773268,2.5208880823404254,324.0,4613212.0,0.1,0.0,0.0,0.0,0.0,45.582763710669106,45.582763710669106,45.582763710669106,45.582763710669106,45.582763710669106,21.20237758755075,20.35999999999997,19.517622412449192
2018-04-02,2.6450697612734513,2.651278845220103,2.6885333489000103,2.6326515933801486,152.0,4946466.0,0.09,-5000.0,0.0,0.0,0.0,46.91104868526895,46.91104868526895,46.91104868526895,46.91104868526895,46.91104868526895,21.62207773585019,20.489999999999974,19.357922264149757
2018-04-03,2.651278845220103,2.6699060970600565,2.6699060970600565,2.551933502073682,121.0,2989298.0,0.09,0.0,0.0,0.0,0.0,47.18869782601406,47.18869782601406,47.18869782601406,47.18869782601406,47.18869782601406,21.938812962266745,20.759999999999973,19.5811870377332
2018-04-09,2.4774244947138664,2.626442509433497,2.626442509433497,2.4774244947138664,146.0,4567060.0,0.09,0.0,0.0,0.0,0.0,40.76068958873845,40.76068958873845,40.76068958873845,40.76068958873845,40.76068958873845,21.954989626514546,20.749999999999975,19.545010373485404
2018-04-10,2.3159883121009326,2.4836335786605175,2.4836335786605175,2.297361060260979,162.0,6430243.0,0.12,9000.0,0.0,0.0,0.0,35.87396551202689,35.87396551202689,35.87396551202689,35.87396551202689,35.87396551202689,22.534993975896793,20.459999999999972,18.385006024103152
2018-04-11,2.3532428157808405,2.3532428157808405,2.3967064034073995,2.322197396047584,75.0,1618705.0,0.12,1000.0,0.0,0.0,0.0,37.729301704945165,37.729301704945165,37.729301704945165,37.729301704945165,37.729301704945165,22.308391500602944,20.039999999999974,17.771608499397004
2018-04-12,2.3532428157808405,2.3346155639408868,2.384288235514097,2.3346155639408868,46.0,999587.0,0.11,-3000.0,0.0,0.0,0.0,37.729301704945165,37.729301704945165,37.729301704945165,37.729301704945165,37.729301704945165,21.555547783360435,19.569999999999975,17.584452216639516
2018-04-13,2.3594518997274916,2.340824647887538,2.3904973194607484,2.297361060260979,52.0,3064876.0,0.1,-4000.0,0.0,0.0,0.0,38.07561411685677,38.07561411685677,38.07561411685677,38.07561411685677,38.07561411685677,19.98543774485116,19.099999999999977,18.214562255148792
2018-04-16,2.3346155639408868,2.3904973194607484,2.3904973194607484,2.3346155639408868,48.0,2185592.0,0.09,-1000.0,0.0,0.0,0.0,37.18478526627696,37.18478526627696,37.18478526627696,37.18478526627696,37.18478526627696,19.127681974548462,18.869999999999976,18.61231802545149
2018-04-17,2.3035701442076304,2.3594518997274916,2.3594518997274916,2.3035701442076304,19.0,563770.0,0.09,0.0,0.0,2000.0,0.0,36.04940800892905,36.04940800892905,36.04940800892905,36.04940800892905,36.04940800892905,19.178633534514756,18.849999999999973,18.52136646548519
2018-04-18,2.3594518997274916,2.3035701442076304,2.4401699910339585,2.3035701442076304,91.0,4045810.0,0.09,-1000.0,0.0,-2000.0,0.0,39.6229896303195,39.6229896303195,39.6229896303195,39.6229896303195,39.6229896303195,19.202928564000285,18.859999999999975,18.517071435999664
2018-04-19,2.3780791515674453,2.384288235514097,2.3967064034073995,2.3594518997274916,37.0,996705.0,0.09,-1000.0,0.0,0.0,0.0,40.81031190896196,40.81031190896196,40.81031190896196,40.81031190896196,40.81031190896196,19.31472882707615,18.89999999999997,18.48527117292379
2018-04-20,2.3532428157808405,2.3780791515674453,2.3780791515674453,2.3532428157808405,19.0,799950.0,0.09,0.0,0.0,-1000.0,0.0,39.68959205103631,39.68959205103631,39.68959205103631,39.68959205103631,39.68959205103631,19.296939798997037,18.889999999999972,18.483060201002907
2018-04-23,2.3780791515674453,2.322197396047584,2.3904973194607484,2.322197396047584,37.0,263852.0,0.09,-3000.0,0.0,0.0,0.0,41.421985309997105,41.421985309997105,41.421985309997105,41.421985309997105,41.421985309997105,19.400000000008568,18.959999999999972,18.519999999991377
2018-04-24,2.3035701442076304,2.4215427391940048,2.4215427391940048,2.2911519763143273,48.0,1142084.0,0.12,8000.0,0.0,5000.0,0.0,37.90436186915064,37.90436186915064,37.90436186915064,37.90436186915064,37.90436186915064,19.400000000008568,18.959999999999972,18.519999999991377
2018-04-25,2.2849428923676762,2.2476883886877688,2.2911519763143273,2.2476883886877688,34.0,703049.0,0.11,-1000.0,0.0,-2000.0,0.0,37.057105919481465,37.057105919481465,37.057105919481465,37.057105919481465,37.057105919481465,19.460966987856107,18.839999999999975,18.219033012143843
2018-04-26,2.11108854186144,2.2725247244743736,2.2725247244743736,2.0924612900214865,108.0,2766885.0,0.11,0.0,0.0,-3000.0,0.0,30.258826907836923,30.258826907836923,30.258826907836923,30.258826907836923,30.258826907836923,19.919171958395427,18.409999999999975,16.900828041604523
2018-04-27,2.098670373968137,2.0303704505549733,2.1172976258080913,2.0303704505549733,52.0,1346762.0,0.13,4000.0,0.0,0.0,0.0,29.8377607276267,29.8377607276267,29.8377607276267,29.8377607276267,29.8377607276267,19.78773599840897,17.99999999999997,16.212264001590974
2018-04-30,2.0924612900214865,2.067624954234881,2.098670373968137,2.048997702394927,42.0,555347.0,0.12,-1000.0,0.0,0.0,0.0,29.615850575351903,29.615850575351903,29.615850575351903,29.615850575351903,29.615850575351903,19.072840500511198,17.53999999999997,16.007159499488743
2018-05-02,2.067624954234881,2.011743198715019,2.0924612900214865,2.011743198715019,67.0,1835413.0,0.16,11000.0,0.0,0.0,0.0,28.696493030667625,28.696493030667625,28.696493030667625,28.696493030667625,28.696493030667625,18.420793401001,17.159999999999968,15.899206598998937
2018-05-03,2.2725247244743736,2.1297157937013935,2.2725247244743736,2.11108854186144,158.0,4438870.0,0.15,-2000.0,0.0,0.0,0.0,44.11087666603718,44.11087666603718,44.11087666603718,44.11087666603718,44.11087666603718,18.322201336493965,17.139999999999965,15.957798663505967
2018-05-04,2.2849428923676762,2.409124571300702,2.4587972428739127,2.2849428923676762,406.0,13534481.0,0.1,-16000.0,0.0,0.0,0.0,44.88848050745489,44.88848050745489,44.88848050745489,44.88848050745489,44.88848050745489,18.94918278829182,17.419999999999966,15.89081721170811
2018-05-07,2.278733808421025,2.340824647887538,2.347033731834189,2.2476883886877688,75.0,2153854.0,0.1,0.0,0.0,0.0,0.0,44.55468600851388,44.55468600851388,44.55468600851388,44.55468600851388,44.55468600851388,19.28403938959884,17.70999999999996,16.135960610401085
2018-05-08,2.278733808421025,2.297361060260979,2.409124571300702,2.278733808421025,70.0,1714168.0,0.1,0.0,0.0,0.0,0.0,44.55468600851388,44.55468600851388,44.55468600851388,44.55468600851388,44.55468600851388,19.371469794012672,18.009999999999962,16.648530205987253
2018-05-09,2.2414793047411172,2.278733808421025,2.297361060260979,2.2414793047411172,45.0,1001630.0,0.1,0.0,0.0,4000.0,0.0,42.36264844901787,42.36264844901787,42.36264844901787,42.36264844901787,42.36264844901787,18.538193472938556,18.28999999999996,18.041806527061365
2018-05-10,2.260106556581071,2.2663156405277225,2.2663156405277225,2.1855975492212556,65.0,1450797.0,0.1,0.0,0.0,-4000.0,0.0,43.85015155088218,43.85015155088218,43.85015155088218,43.85015155088218,43.85015155088218,18.52768197455242,18.26999999999996,18.012318025447502
2018-05-11,2.216642968954512,2.210433885007861,2.2538974726344194,2.173179381327953,26.0,457240.0,0.1,0.0,0.0,0.0,0.0,41.179620268975775,41.179620268975775,41.179620268975775,41.179620268975775,41.179620268975775,18.541575680579033,18.15999999999996,17.77842431942089
2018-05-14,2.1793884652746045,2.1918066331679067,2.210433885007861,2.1545521294879992,43.0,1062573.0,0.1,0.0,0.0,0.0,0.0,38.98785611777079,38.98785611777079,38.98785611777079,38.98785611777079,38.98785611777079,18.55856960175857,17.999999999999964,17.44143039824136
2018-05-15,2.173179381327953,2.173179381327953,2.173179381327953,2.135924877648045,22.0,471614.0,0.1,0.0,0.0,0.0,0.0,38.61892516187871,38.61892516187871,38.61892516187871,38.61892516187871,38.61892516187871,18.376260011358102,17.829999999999963,17.283739988641823
2018-05-16,2.1918066331679067,2.135924877648045,2.1980157171145582,2.1297157937013935,21.0,367400.0,0.1,0.0,0.0,0.0,0.0,40.43979077844844,40.43979077844844,40.43979077844844,40.43979077844844,40.43979077844844,18.259901951367926,17.74999999999996,17.240098048631996
2018-05-17,2.3594518997274916,2.1918066331679067,2.3967064034073995,2.1918066331679067,136.0,3610142.0,0.1,0.0,0.0,0.0,0.0,53.74042231820114,53.74042231820114,53.74042231820114,53.74042231820114,53.74042231820114,19.026064514268317,17.90999999999996,16.793935485731605
2018-05-18,2.3346155639408868,2.3346155639408868,2.3967064034073995,2.3097792281542815,72.0,1706072.0,0.1,0.0,0.0,0.0,0.0,51.8916047474243,51.8916047474243,51.8916047474243,51.8916047474243,51.8916047474243,19.41605471011246,18.09999999999996,16.78394528988746
2018-05-21,2.322197396047584,2.297361060260979,2.3967064034073995,2.297361060260979,30.0,739173.0,0.1,0.0,0.0,0.0,0.0,50.947819308696815,50.947819308696815,50.947819308696815,50.947819308696815,50.947819308696815,19.581559027776617,18.32999999999996,17.0784409722233
2018-05-22,2.2849428923676762,2.322197396047584,2.322197396047584,2.2849428923676762,24.0,483318.0,0.1,0.0,0.0,0.0,0.0,48.120270138732764,48.120270138732764,48.120270138732764,48.120270138732764,48.120270138732764,19.45318608980937,18.509999999999955,17.56681391019054
2018-05-23,2.260106556581071,2.2849428923676762,2.322197396047584,2.260106556581071,33.0,774028.0,0.1,0.0,0.0,0.0,0.0,46.27637049767166,46.27637049767166,46.27637049767166,46.27637049767166,46.27637049767166,19.191314274292267,18.619999999999955,18.048685725707642
2018-05-24,2.3532428157808405,2.278733808421025,2.3594518997274916,2.278733808421025,14.0,435464.0,0.1,0.0,0.0,0.0,0.0,53.47588620364554,53.47588620364554,53.47588620364554,53.47588620364554,53.47588620364554,19.155527267888445,18.609999999999957,18.06447273211147
2018-05-25,2.322197396047584,2.3967064034073995,2.3967064034073995,2.3159883121009326,17.0,359076.0,0.1,0.0,0.0,0.0,0.0,51.021436976315535,51.021436976315535,51.021436976315535,51.021436976315535,51.021436976315535,19.113067873234172,18.589999999999957,18.066932126765742
2018-05-28,2.3097792281542815,2.3594518997274916,2.3594518997274916,2.3097792281542815,11.0,263950.0,0.1,0.0,0.0,0.0,0.0,50.032222345917646,50.032222345917646,50.032222345917646,50.032222345917646,50.032222345917646,19.082249939003976,18.569999999999958,18.05775006099594
2018-05-29,2.297361060260979,2.322197396047584,2.322197396047584,2.297361060260979,16.0,183391.0,0.1,0.0,0.0,0.0,0.0,49.008934562059075,49.008934562059075,49.008934562059075,49.008934562059075,49.008934562059075,19.081528229107516,18.589999999999957,18.0984717708924
2018-05-30,2.2663156405277225,2.2725247244743736,2.278733808421025,2.2352702207944657,38.0,1333773.0,0.12,7000.0,0.0,0.0,0.0,46.45112099392077,46.45112099392077,46.45112099392077,46.45112099392077,46.45112099392077,19.06043457733917,18.59999999999996,18.13956542266075
2018-05-31,2.322197396047584,2.2725247244743736,2.3532428157808405,2.2663156405277225,49.0,1278387.0,0.11,0.0,0.0,0.0,0.0,51.37091492819974,51.37091492819974,51.37091492819974,51.37091492819974,51.37091492819974,18.884664010627976,18.549999999999958,18.21533598937194
2018-06-01,2.340824647887538,2.3532428157808405,2.3904973194607484,2.340824647887538,24.0,426995.0,0.11,0.0,0.0,0.0,0.0,52.92353017311344,52.92353017311344,52.92353017311344,52.92353017311344,52.92353017311344,18.982988833604484,18.579999999999956,18.177011166395427
