date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-26,27.15,27.2,27.45,26.7,86.0,3222750.0,0.51,17000.0,0.0,2000.0,0.0,50.03091123785306,50.03091123785306,50.03091123785306,50.03091123785306,50.03091123785306,28.040713830787272,27.480000000000008,26.919286169212743
2018-01-29,28.0,29.5,29.5,28.0,226.0,9755334.0,0.5,-12000.0,0.0,-1000.0,0.0,58.20332539955465,58.20332539955465,58.20332539955465,58.20332539955465,58.20332539955465,28.1851315659606,27.520000000000003,26.854868434039407
2018-01-30,27.3,28.0,28.0,27.25,63.0,2761395.0,0.5,0.0,0.0,0.0,0.0,50.830453028701406,50.830453028701406,50.830453028701406,50.830453028701406,50.830453028701406,28.03514225999881,27.420000000000005,26.8048577400012
2018-01-31,26.9,27.6,27.6,26.9,63.0,1973877.0,0.5,-5000.0,0.0,1000.0,0.0,47.15458838851278,47.15458838851278,47.15458838851278,47.15458838851278,47.15458838851278,28.048647412529657,27.310000000000002,26.571352587470347
2018-02-01,26.9,27.1,27.1,26.65,50.0,1634350.0,0.5,0.0,0.0,0.0,0.0,47.15458838851278,47.15458838851278,47.15458838851278,47.15458838851278,47.15458838851278,28.05993826927537,27.25,26.44006173072463
2018-02-02,26.5,26.7,26.8,26.5,74.0,2975900.0,0.5,0.0,0.0,-2000.0,0.0,43.50577380927846,43.50577380927846,43.50577380927846,43.50577380927846,43.50577380927846,28.1350862032546,27.119999999999997,26.104913796745397
2018-02-05,26.3,26.0,26.5,26.0,52.0,1868500.0,0.5,0.0,0.0,0.0,0.0,41.76556683865707,41.76556683865707,41.76556683865707,41.76556683865707,41.76556683865707,27.477423830993082,26.78,26.08257616900692
2018-02-06,25.1,26.3,26.3,24.8,135.0,5416835.0,0.5,0.0,0.0,4000.0,0.0,33.18789154132517,33.18789154132517,33.18789154132517,33.18789154132517,33.18789154132517,27.664235628593488,26.340000000000003,25.01576437140652
2018-02-07,25.5,25.9,26.2,25.5,85.0,4976296.0,0.5,0.0,0.0,0.0,0.0,37.77539888235174,37.77539888235174,37.77539888235174,37.77539888235174,37.77539888235174,27.38423562859366,26.060000000000002,24.735764371406344
2018-02-08,25.1,25.5,25.5,25.0,60.0,2034325.0,0.5,1000.0,0.0,0.0,0.0,35.17444009245897,35.17444009245897,35.17444009245897,35.17444009245897,35.17444009245897,26.88659175795117,25.7,24.51340824204883
2018-02-09,24.35,24.25,24.5,23.5,62.0,2093604.0,0.5,0.0,0.0,-1000.0,0.0,30.881031977268314,30.881031977268314,30.881031977268314,30.881031977268314,30.881031977268314,26.540590413956494,25.27,23.999409586043505
2018-02-12,24.2,24.35,24.5,24.1,37.0,1575700.0,0.5,0.0,0.0,1000.0,0.0,30.08996839715114,30.08996839715114,30.08996839715114,30.08996839715114,30.08996839715114,25.83792712283744,24.85,23.862072877162564
2018-02-21,24.8,24.3,24.85,24.3,33.0,1005050.0,0.5,0.0,0.0,-1000.0,0.0,37.037726099346386,37.037726099346386,37.037726099346386,37.037726099346386,37.037726099346386,25.74582425164755,24.79,23.834175748352447
2018-02-22,25.3,24.5,25.8,24.4,54.0,1602104.0,0.5,0.0,0.0,-3000.0,0.0,42.19340642354144,42.19340642354144,42.19340642354144,42.19340642354144,42.19340642354144,25.593800924411518,24.75,23.906199075588482
2018-02-23,25.4,25.7,25.8,25.2,51.0,1580662.0,0.5,0.0,0.0,0.0,0.0,43.1952613136369,43.1952613136369,43.1952613136369,43.1952613136369,43.1952613136369,25.778297474971943,24.810000000000002,23.84170252502806
2018-02-26,25.4,26.2,26.2,25.35,29.0,995600.0,0.5,0.0,0.0,0.0,0.0,43.1952613136369,43.1952613136369,43.1952613136369,43.1952613136369,43.1952613136369,25.95295230319488,25.020000000000003,24.087047696805126
2018-02-27,25.7,25.55,26.0,25.2,51.0,2034450.0,0.5,0.0,0.0,0.0,0.0,46.42579168103167,46.42579168103167,46.42579168103167,46.42579168103167,46.42579168103167,25.905149553564588,25.320000000000004,24.73485044643542
2018-03-01,25.7,25.7,26.0,24.9,53.0,2000850.0,0.5,0.0,0.0,1000.0,0.0,46.42579168103167,46.42579168103167,46.42579168103167,46.42579168103167,46.42579168103167,25.83466401066743,25.500000000000007,25.165335989332583
2018-03-02,25.8,25.7,25.95,25.7,25.0,723250.0,0.5,0.0,0.0,0.0,0.0,47.578311439242995,47.578311439242995,47.578311439242995,47.578311439242995,47.578311439242995,25.93466401066743,25.600000000000005,25.26533598933258
2018-03-05,26.25,26.0,27.0,25.8,71.0,3651300.0,0.5,0.0,0.0,-1000.0,0.0,52.52747850587131,52.52747850587131,52.52747850587131,52.52747850587131,52.52747850587131,26.319909083427813,25.770000000000003,25.220090916572193
2018-03-06,26.05,26.2,26.3,26.0,20.0,653205.0,0.5,0.0,0.0,0.0,0.0,50.256487543756144,50.256487543756144,50.256487543756144,50.256487543756144,50.256487543756144,26.333589667815126,25.900000000000006,25.466410332184886
2018-03-07,26.15,26.05,26.6,26.05,71.0,2394276.0,0.5,1000.0,0.0,0.0,0.0,51.388172360526156,51.388172360526156,51.388172360526156,51.388172360526156,51.388172360526156,26.406653333163746,25.990000000000002,25.573346666836258
2018-03-08,26.25,25.75,26.4,25.75,61.0,1821928.0,0.5,6000.0,0.0,0.0,0.0,52.550700645689865,52.550700645689865,52.550700645689865,52.550700645689865,52.550700645689865,26.434664010668104,26.1,25.7653359893319
2018-03-09,26.05,26.45,26.45,25.75,31.0,1069350.0,0.5,-2000.0,0.0,0.0,0.0,49.97650168494339,49.97650168494339,49.97650168494339,49.97650168494339,49.97650168494339,26.328885438304635,26.15,25.971114561695362
2018-03-12,25.8,25.85,25.9,25.5,44.0,1413050.0,0.5,0.0,0.0,0.0,0.0,46.88484820932576,46.88484820932576,46.88484820932576,46.88484820932576,46.88484820932576,26.359332591002335,26.060000000000002,25.76066740899767
2018-03-13,25.6,25.6,25.6,25.35,54.0,1629450.0,0.51,4000.0,0.0,1000.0,0.0,44.5124835046924,44.5124835046924,44.5124835046924,44.5124835046924,44.5124835046924,26.445815090172584,25.970000000000006,25.49418490982743
2018-03-14,26.05,25.65,26.25,25.45,57.0,2029300.0,0.51,2000.0,0.0,0.0,0.0,50.57263647690331,50.57263647690331,50.57263647690331,50.57263647690331,50.57263647690331,26.401663591664917,25.950000000000006,25.498336408335096
2018-03-15,26.45,25.5,26.45,25.3,56.0,2446400.0,0.51,4000.0,0.0,-1000.0,0.0,55.25109587525062,55.25109587525062,55.25109587525062,55.25109587525062,55.25109587525062,26.56061370473947,25.990000000000002,25.419386295260534
2018-03-16,27.1,26.5,27.5,26.5,155.0,6281281.0,0.51,-1000.0,0.0,0.0,0.0,61.61011685821093,61.61011685821093,61.61011685821093,61.61011685821093,61.61011685821093,27.263954886278547,26.200000000000006,25.136045113721465
2018-03-19,27.6,27.2,27.8,27.1,178.0,7382886.0,0.51,0.0,0.0,0.0,0.0,65.65338985668862,65.65338985668862,65.65338985668862,65.65338985668862,65.65338985668862,27.99303872942612,26.56000000000001,25.126961270573897
2018-03-20,27.5,27.55,28.5,27.5,151.0,5651116.0,0.51,-1000.0,0.0,0.0,0.0,64.19710478774489,64.19710478774489,64.19710478774489,64.19710478774489,64.19710478774489,28.142331069229897,26.94000000000001,25.73766893077012
2018-03-21,27.65,27.3,28.05,27.25,135.0,5410760.0,0.51,-1000.0,0.0,0.0,0.0,65.43559965534774,65.43559965534774,65.43559965534774,65.43559965534774,65.43559965534774,28.15755222691227,27.26000000000001,26.362447773087748
2018-03-22,26.95,27.9,27.9,26.95,82.0,3223204.0,0.51,0.0,0.0,0.0,0.0,55.74456666744102,55.74456666744102,55.74456666744102,55.74456666744102,55.74456666744102,27.923560112175565,27.360000000000007,26.796439887824448
2018-03-23,26.45,26.15,26.95,26.15,56.0,2284746.0,0.51,6000.0,0.0,2000.0,0.0,50.04345062699298,50.04345062699298,50.04345062699298,50.04345062699298,50.04345062699298,28.156498785771227,27.230000000000008,26.30350121422879
2018-03-26,27.05,26.1,27.5,26.1,119.0,4860301.0,0.51,0.0,0.0,-2000.0,0.0,55.87528498031126,55.87528498031126,55.87528498031126,55.87528498031126,55.87528498031126,27.972291030126794,27.12000000000001,26.26770896987323
2018-03-27,26.75,27.2,27.45,26.7,81.0,2676424.0,0.51,0.0,0.0,0.0,0.0,52.570741022017295,52.570741022017295,52.570741022017295,52.570741022017295,52.570741022017295,27.763977329672947,26.97000000000001,26.17602267032707
2018-03-28,26.0,26.1,26.5,25.9,141.0,4228082.0,0.51,-4000.0,0.0,0.0,0.0,45.349827932966086,45.349827932966086,45.349827932966086,45.349827932966086,45.349827932966086,27.400000000023095,26.640000000000008,25.87999999997692
2018-03-29,26.6,26.3,26.75,26.3,99.0,3269550.0,0.51,-1000.0,0.0,0.0,0.0,51.13266962687673,51.13266962687673,51.13266962687673,51.13266962687673,51.13266962687673,27.264550214191885,26.57000000000001,25.875449785808136
2018-03-30,26.0,26.6,26.6,26.0,84.0,2861002.0,0.51,-3000.0,0.0,0.0,0.0,45.90190516276936,45.90190516276936,45.90190516276936,45.90190516276936,45.90190516276936,27.315703296651865,26.480000000000008,25.64429670334815
2018-03-31,26.75,26.05,26.8,26.05,64.0,2669100.0,0.51,0.0,0.0,0.0,0.0,52.449959630089346,52.449959630089346,52.449959630089346,52.449959630089346,52.449959630089346,27.11455021419286,26.420000000000005,25.72544978580715
2018-04-02,26.4,26.9,27.05,26.2,76.0,2674428.0,0.51,-2000.0,0.0,0.0,0.0,49.44235382167393,49.44235382167393,49.44235382167393,49.44235382167393,49.44235382167393,26.96318838869933,26.350000000000005,25.73681161130068
2018-04-03,26.5,26.4,26.5,26.05,50.0,1366478.0,0.51,2000.0,0.0,0.0,0.0,50.31891744976538,50.31891744976538,50.31891744976538,50.31891744976538,50.31891744976538,26.955964425661858,26.450000000000006,25.944035574338155
2018-04-09,29.15,27.5,29.15,27.5,710.0,51478073.0,0.52,19000.0,0.0,0.0,0.0,66.7639961926165,66.7639961926165,66.7639961926165,66.7639961926165,66.7639961926165,29.202676971843,26.960000000000008,24.717323028157015
2018-04-10,29.05,30.2,31.8,29.0,1002.0,55257415.0,0.5,-29000.0,0.0,0.0,0.0,65.87781424752988,65.87781424752988,65.87781424752988,65.87781424752988,65.87781424752988,30.079661331740656,27.57000000000001,25.060338668259366
2018-04-11,28.15,29.5,29.5,27.1,406.0,17811301.0,0.47,-35000.0,0.0,3000.0,0.0,58.368714164122984,58.368714164122984,58.368714164122984,58.368714164122984,58.368714164122984,30.240815760370197,27.850000000000012,25.459184239629828
2018-04-12,30.0,27.9,30.3,27.9,497.0,22623273.0,0.47,0.0,0.0,-3000.0,0.0,66.75683963998574,66.75683963998574,66.75683963998574,66.75683963998574,66.75683963998574,30.948739161832254,28.57000000000001,26.191260838167768
2018-04-13,28.65,29.9,29.9,28.65,256.0,11710074.0,0.47,0.0,0.0,0.0,0.0,57.63145097488508,57.63145097488508,57.63145097488508,57.63145097488508,57.63145097488508,30.22311078812783,29.00000000000001,27.77688921187219
2018-04-16,28.1,28.8,28.8,28.1,112.0,4756843.0,0.47,0.0,0.0,1000.0,0.0,54.37058313407543,54.37058313407543,54.37058313407543,54.37058313407543,54.37058313407543,30.186280774069246,28.79000000000001,27.393719225930774
2018-04-17,26.75,28.0,28.0,26.5,154.0,6217633.0,0.47,0.0,0.0,-1000.0,0.0,47.29666648127838,47.29666648127838,47.29666648127838,47.29666648127838,47.29666648127838,30.422462663952803,28.330000000000005,26.237537336047208
2018-04-18,26.7,26.75,27.4,26.4,93.0,3755600.0,0.47,4000.0,0.0,0.0,0.0,47.052492434845036,47.052492434845036,47.052492434845036,47.052492434845036,47.052492434845036,30.518225171375025,28.040000000000003,25.56177482862498
2018-04-19,26.8,27.3,27.4,26.8,103.0,4157790.0,0.47,4000.0,0.0,0.0,0.0,47.634765498521176,47.634765498521176,47.634765498521176,47.634765498521176,47.634765498521176,29.030950643041262,27.400000000000006,25.76904935695875
2018-04-20,26.7,27.2,27.35,26.7,98.0,3373250.0,0.47,-1000.0,0.0,0.0,0.0,47.07722462166551,47.07722462166551,47.07722462166551,47.07722462166551,47.07722462166551,28.102520022717115,27.01,25.917479977282888
2018-04-23,27.2,26.7,27.5,26.7,138.0,4882470.0,0.47,0.0,0.0,0.0,0.0,50.2148914632616,50.2148914632616,50.2148914632616,50.2148914632616,50.2148914632616,27.20735924533191,26.830000000000002,26.452640754668092
2018-04-24,26.7,27.4,27.4,26.2,127.0,5445873.0,0.47,-7000.0,0.0,1000.0,0.0,47.201179439211884,47.201179439211884,47.201179439211884,47.201179439211884,47.201179439211884,27.20781438864137,26.82,26.43218561135863
2018-04-25,26.95,27.4,27.8,26.7,179.0,8574241.0,0.47,1000.0,0.0,-1000.0,0.0,48.85403641603671,48.85403641603671,48.85403641603671,48.85403641603671,48.85403641603671,27.24735924533251,26.869999999999997,26.492640754667484
2018-04-26,25.9,27.1,27.15,25.9,185.0,7565050.0,0.47,0.0,0.0,0.0,0.0,42.7945784083566,42.7945784083566,42.7945784083566,42.7945784083566,42.7945784083566,27.562696969192636,26.689999999999998,25.81730303080736
2018-04-27,26.0,26.3,26.5,26.0,60.0,2648400.0,0.47,-1000.0,0.0,0.0,0.0,43.51315984518146,43.51315984518146,43.51315984518146,43.51315984518146,43.51315984518146,27.581503756676433,26.55,25.51849624332357
2018-04-30,26.2,26.35,27.05,26.1,157.0,5411000.0,0.47,1000.0,0.0,0.0,0.0,45.00117346282647,45.00117346282647,45.00117346282647,45.00117346282647,45.00117346282647,27.16486195152127,26.35,25.535138048478732
2018-05-02,26.4,26.6,26.75,26.0,79.0,3021150.0,0.47,4000.0,0.0,0.0,0.0,46.51839412021709,46.51839412021709,46.51839412021709,46.51839412021709,46.51839412021709,27.03404300953502,26.29,25.54595699046498
2018-05-03,26.1,26.5,26.65,26.1,74.0,3189900.0,0.47,-2000.0,0.0,0.0,0.0,44.533846720966366,44.533846720966366,44.533846720966366,44.533846720966366,44.533846720966366,26.464093010736974,26.119999999999997,25.77590698926302
2018-05-04,25.9,26.8,26.8,25.6,142.0,5481646.0,0.47,-3000.0,0.0,1000.0,0.0,43.21036448576213,43.21036448576213,43.21036448576213,43.21036448576213,43.21036448576213,26.464093010736974,26.119999999999997,25.77590698926302
2018-05-07,25.65,25.9,26.15,25.65,81.0,3336434.0,0.47,0.0,0.0,-1000.0,0.0,41.54819699229684,41.54819699229684,41.54819699229684,41.54819699229684,41.54819699229684,26.563809303183014,26.05,25.536190696816988
2018-05-08,26.0,26.0,26.05,25.85,60.0,3637900.0,0.47,0.0,0.0,0.0,0.0,44.752350955616905,44.752350955616905,44.752350955616905,44.752350955616905,44.752350955616905,26.501528229135545,26.01,25.51847177086446
2018-05-09,25.95,26.35,26.35,25.95,47.0,1991447.0,0.47,1000.0,0.0,0.0,0.0,44.37809325408948,44.37809325408948,44.37809325408948,44.37809325408948,44.37809325408948,26.2206659276303,25.919999999999998,25.619334072369696
2018-05-10,25.85,25.9,25.9,25.75,31.0,1059400.0,0.47,2000.0,0.0,3000.0,0.0,43.59288442133164,43.59288442133164,43.59288442133164,43.59288442133164,43.59288442133164,26.11166091954976,25.869999999999997,25.628339080450235
2018-05-11,25.75,25.9,25.95,25.6,48.0,2163850.0,0.47,-3000.0,0.0,0.0,0.0,42.777768553410624,42.777768553410624,42.777768553410624,42.777768553410624,42.777768553410624,26.096124969571694,25.839999999999996,25.5838750304283
2018-05-14,25.7,25.0,25.7,25.0,73.0,2580200.0,0.47,1000.0,0.0,-3000.0,0.0,42.35136011400505,42.35136011400505,42.35136011400505,42.35136011400505,42.35136011400505,26.078035085102876,25.849999999999994,25.621964914897113
2018-05-15,25.4,25.5,25.8,25.35,35.0,1401050.0,0.47,0.0,0.0,0.0,0.0,39.78863159379594,39.78863159379594,39.78863159379594,39.78863159379594,39.78863159379594,26.102021504805247,25.729999999999997,25.357978495194747
2018-05-16,25.8,25.7,25.85,25.6,47.0,1729086.0,0.47,-1000.0,0.0,0.0,0.0,44.602037145914466,44.602037145914466,44.602037145914466,44.602037145914466,44.602037145914466,26.01622776607637,25.699999999999996,25.383772233923622
2018-05-17,25.8,25.8,26.0,25.7,53.0,2706950.0,0.47,0.0,0.0,0.0,0.0,44.60203714591446,44.60203714591446,44.60203714591446,44.60203714591446,44.60203714591446,25.98933259100309,25.689999999999998,25.390667408996904
2018-05-18,25.6,25.7,25.7,25.5,29.0,973200.0,0.47,0.0,0.0,0.0,0.0,42.62603128839778,42.62603128839778,42.62603128839778,42.62603128839778,42.62603128839778,25.95933259100385,25.659999999999997,25.360667408996143
2018-05-21,25.95,26.15,26.15,25.65,30.0,903976.0,0.47,0.0,0.0,0.0,0.0,47.04727616289044,47.04727616289044,47.04727616289044,47.04727616289044,47.04727616289044,26.091575680615417,25.709999999999997,25.328424319384578
2018-05-22,25.0,25.8,25.8,25.0,98.0,3704975.0,0.47,0.0,0.0,3000.0,0.0,38.398020126596556,38.398020126596556,38.398020126596556,38.398020126596556,38.398020126596556,26.298131723568044,25.629999999999995,24.961868276431947
2018-05-23,25.1,25.05,25.3,25.0,76.0,3365629.0,0.47,0.0,0.0,0.0,0.0,39.65561912434513,39.65561912434513,39.65561912434513,39.65561912434513,39.65561912434513,26.244718490589406,25.49,24.73528150941059
2018-05-24,24.95,25.45,25.5,24.95,32.0,1076524.0,0.47,0.0,0.0,1000.0,0.0,38.389609100023634,38.389609100023634,38.389609100023634,38.389609100023634,38.389609100023634,26.101280999408868,25.32,24.538719000591133
2018-05-25,24.85,25.0,25.15,24.6,61.0,3896300.0,0.47,0.0,0.0,-3000.0,0.0,37.52941273569153,37.52941273569153,37.52941273569153,37.52941273569153,37.52941273569153,25.966492310093233,25.169999999999998,24.373507689906763
2018-05-28,24.8,24.75,24.9,24.65,56.0,2354937.0,0.47,0.0,0.0,2000.0,0.0,37.08200671035684,37.08200671035684,37.08200671035684,37.08200671035684,37.08200671035684,25.153541565127753,24.939999999999998,24.726458434872242
2018-05-29,24.5,24.6,24.7,24.45,50.0,1792450.0,0.47,0.0,0.0,0.0,0.0,34.42983898692485,34.42983898692485,34.42983898692485,34.42983898692485,34.42983898692485,25.23698866487312,24.839999999999996,24.443011335126872
2018-05-30,25.0,24.5,25.15,24.5,53.0,1819824.0,0.47,6000.0,0.0,-2000.0,0.0,41.889602144476896,41.889602144476896,41.889602144476896,41.889602144476896,41.889602144476896,25.169857113742992,24.82,24.47014288625701
2018-05-31,25.2,24.75,25.35,24.75,54.0,2212240.0,0.48,3000.0,0.0,-1000.0,0.0,44.60440737080347,44.60440737080347,44.60440737080347,44.60440737080347,44.60440737080347,25.3330334761517,24.869999999999997,24.406966523848293
2018-06-01,25.25,25.5,25.65,25.2,66.0,2484375.0,0.48,7000.0,0.0,1000.0,0.0,45.29251483840466,45.29251483840466,45.29251483840466,45.29251483840466,45.29251483840466,25.50136195011709,24.95,24.39863804988291
2018-06-04,25.0,25.8,25.8,25.0,70.0,2543050.0,0.48,-6000.0,0.0,0.0,0.0,42.45300006734469,42.45300006734469,42.45300006734469,42.45300006734469,42.45300006734469,25.520659966490953,24.990000000000002,24.45934003350905
2018-06-05,25.25,24.95,25.25,24.95,82.0,3617106.0,0.49,10000.0,0.0,1000.0,0.0,46.09257737440491,46.09257737440491,46.09257737440491,46.09257737440491,46.09257737440491,25.37151673813478,25.14,24.90848326186522
2018-06-06,25.0,25.05,25.2,25.0,45.0,1528276.0,0.49,8000.0,0.0,-2000.0,0.0,43.15338626782109,43.15338626782109,43.15338626782109,43.15338626782109,43.15338626782109,25.37151673813478,25.14,24.90848326186522
2018-06-07,25.0,25.0,25.3,25.0,43.0,1585150.0,0.5,6000.0,0.0,0.0,0.0,43.1533862678211,43.1533862678211,43.1533862678211,43.1533862678211,43.1533862678211,25.34494897435247,25.1,24.855051025647533
2018-06-08,25.0,25.0,25.45,25.0,46.0,2088350.0,0.5,1000.0,0.0,0.0,0.0,43.15338626782109,43.15338626782109,43.15338626782109,43.15338626782109,43.15338626782109,25.25000000009086,25.05,24.84999999990914
2018-06-11,24.7,24.8,25.0,24.7,70.0,3378800.0,0.5,-2000.0,0.0,0.0,0.0,39.388897919349155,39.388897919349155,39.388897919349155,39.388897919349155,39.388897919349155,25.338711915535338,24.990000000000002,24.641288084464666
2018-06-12,24.9,25.0,25.05,24.85,31.0,1297901.0,0.49,-2000.0,0.0,0.0,0.0,42.96125189802299,42.96125189802299,42.96125189802299,42.96125189802299,42.96125189802299,25.153238075872746,24.919999999999998,24.68676192412725
2018-06-13,25.5,24.9,26.2,24.8,77.0,3414353.0,0.52,30000.0,0.0,0.0,0.0,52.08511381753033,52.08511381753033,52.08511381753033,52.08511381753033,52.08511381753033,25.5476362383651,25.02,24.4923637616349
2018-06-14,25.05,25.8,25.8,25.05,25.0,928680.0,0.52,-6000.0,0.0,0.0,0.0,46.12577179012632,46.12577179012632,46.12577179012632,46.12577179012632,46.12577179012632,25.55763623836596,25.029999999999998,24.502363761634037
2018-06-15,25.25,25.1,25.25,25.0,42.0,2340500.0,0.51,-5000.0,0.0,0.0,0.0,48.9229043823118,48.9229043823118,48.9229043823118,48.9229043823118,48.9229043823118,25.63353410015714,25.08,24.526465899842858
2018-06-19,25.2,25.5,25.6,25.2,83.0,4424500.0,0.49,-25000.0,0.0,0.0,0.0,48.24846919153975,48.24846919153975,48.24846919153975,48.24846919153975,48.24846919153975,25.582988833637536,25.18,24.777011166362463
2018-06-20,24.8,25.2,25.4,24.7,56.0,2318900.0,0.49,-1000.0,0.0,0.0,0.0,43.126395494242104,43.126395494242104,43.126395494242104,43.126395494242104,43.126395494242104,25.622168800370567,25.16,24.697831199629434
2018-06-21,24.9,24.8,25.2,24.8,26.0,825415.0,0.49,1000.0,0.0,0.0,0.0,44.70676618402812,44.70676618402812,44.70676618402812,44.70676618402812,44.70676618402812,25.382928564042743,25.04,24.697071435957255
2018-06-22,24.85,24.9,25.0,24.85,26.0,946050.0,0.49,0.0,0.0,0.0,0.0,44.04770432449949,44.04770432449949,44.04770432449949,44.04770432449949,44.04770432449949,25.37416573872584,25.0,24.62583426127416
2018-06-25,25.0,24.85,25.0,24.85,20.0,946900.0,0.49,0.0,0.0,0.0,0.0,46.591427411813726,46.591427411813726,46.591427411813726,46.591427411813726,46.591427411813726,25.2328427125388,24.95,24.667157287461198
2018-06-26,24.8,24.8,25.0,24.8,24.0,878643.0,0.49,0.0,0.0,0.0,0.0,43.73635006167783,43.73635006167783,43.73635006167783,43.73635006167783,43.73635006167783,25.019666295593456,24.869999999999997,24.72033370440654
