date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,25.945848284266944,24.963909339010844,26.247983344345744,24.963909339010844,663.0,54129147.0,10.7,5000.0,0.0,3000.0,0.0,52.51664425192102,52.51664425192102,52.51664425192102,52.51664425192102,52.51664425192102,69.44422519257004,66.4600000000001,63.47577480743015
2018-01-17,25.341578164109343,25.945848284266944,25.945848284266944,25.266044399089647,336.0,28003157.0,10.61,-31000.0,0.0,0.0,0.0,48.05303236117563,48.05303236117563,48.05303236117563,48.05303236117563,48.05303236117563,69.15879406838515,66.3400000000001,63.52120593161506
2018-01-18,25.757013871717696,25.681480106697993,25.757013871717696,25.039443104030543,332.0,26519050.0,10.31,-20000.0,0.0,0.0,0.0,51.12844238267438,51.12844238267438,51.12844238267438,51.12844238267438,51.12844238267438,69.74376554721344,66.9800000000001,64.21623445278676
2018-01-19,25.379345046619196,25.681480106697993,25.681480106697993,25.341578164109343,174.0,14008702.0,10.29,-7000.0,0.0,0.0,0.0,48.32734773578348,48.32734773578348,48.32734773578348,48.32734773578348,48.32734773578348,69.36072151530415,67.4200000000001,65.47927848469605
2018-01-22,25.077209986540396,25.605946341678294,25.605946341678294,25.039443104030543,132.0,9064256.0,10.27,-4000.0,0.0,0.0,0.0,46.149119846580255,46.149119846580255,46.149119846580255,46.149119846580255,46.149119846580255,69.16632925017066,67.5200000000001,65.87367074982953
2018-01-23,24.624007396422197,25.303811281599494,25.303811281599494,24.586240513912344,187.0,15109585.0,10.27,0.0,0.0,0.0,0.0,43.017080376135006,43.017080376135006,43.017080376135006,43.017080376135006,43.017080376135006,68.80554778335036,66.82000000000009,64.83445221664982
2018-01-24,24.661774278932043,24.850608691481295,24.850608691481295,24.548473631402494,139.0,10889952.0,10.34,-4000.0,0.0,0.0,0.0,43.362045193306464,43.362045193306464,43.362045193306464,43.362045193306464,43.362045193306464,68.7424548188225,66.4600000000001,64.17754518117769
2018-01-25,24.246338571323697,24.812841808971445,24.812841808971445,24.246338571323697,176.0,12750265.0,10.36,6000.0,0.0,0.0,0.0,40.46044151831498,40.46044151831498,40.46044151831498,40.46044151831498,40.46044151831498,67.7369207977112,65.6600000000001,63.58307920228899
2018-01-26,24.548473631402494,24.435172983872945,24.624007396422197,24.321872336343397,119.0,8494594.0,10.39,9000.0,0.0,0.0,0.0,43.425485603659666,43.425485603659666,43.425485603659666,43.425485603659666,43.425485603659666,66.63081536707064,65.2200000000001,63.80918463292956
2018-01-29,24.321872336343397,24.624007396422197,24.850608691481295,24.321872336343397,115.0,8174794.0,10.39,0.0,0.0,0.0,-8000.0,41.74633427187976,41.74633427187976,41.74633427187976,41.74633427187976,41.74633427187976,65.69999999998059,64.82000000000009,63.940000000019594
2018-01-30,24.170804806303995,24.321872336343397,24.624007396422197,24.170804806303995,77.0,5536898.0,10.37,-6000.0,0.0,0.0,0.0,40.61870926694792,40.61870926694792,40.61870926694792,40.61870926694792,40.61870926694792,65.56305645817774,64.5800000000001,63.596943541822455
2018-01-31,23.717602216185792,24.170804806303995,24.170804806303995,23.604301568656243,153.0,10897473.0,10.23,-24000.0,0.0,0.0,0.0,37.35852594426849,37.35852594426849,37.35852594426849,37.35852594426849,37.35852594426849,65.52443760680897,64.0800000000001,62.63556239319122
2018-02-01,23.528767803636544,23.906436628735044,23.906436628735044,23.415467156106995,102.0,6960188.0,10.16,-23000.0,0.0,0.0,0.0,36.05981402355879,36.05981402355879,36.05981402355879,36.05981402355879,36.05981402355879,65.70798406367264,63.7000000000001,61.69201593632757
2018-02-02,23.226632743557744,23.642068451166097,23.642068451166097,23.037798331008496,110.0,7127607.0,10.12,-15206.0,0.0,0.0,0.0,34.021897933072,34.021897933072,34.021897933072,34.021897933072,34.021897933072,65.14289523774836,63.0000000000001,60.857104762251836
2018-02-05,22.546828858380447,22.735663270929695,22.773430153439545,22.357994445831196,161.0,10211184.0,10.17,17000.0,0.0,-6000.0,-9000.0,29.92409522305059,29.92409522305059,29.92409522305059,29.92409522305059,29.92409522305059,64.92384357114081,62.0600000000001,59.196156428859396
2018-02-06,20.318582790299295,21.753724325673595,21.904791855712997,20.318582790299295,373.0,27106446.0,10.14,-11000.0,0.0,-7000.0,-2000.0,20.996945497198478,20.996945497198478,20.996945497198478,20.996945497198478,20.996945497198478,66.58706936159216,60.02000000000011,53.45293063840806
2018-02-07,20.582950967868246,20.620717850378096,21.413822383084945,20.394116555318995,306.0,18944265.0,10.16,8000.0,0.0,-7000.0,0.0,23.897759900060727,23.897759900060727,23.897759900060727,23.897759900060727,23.897759900060727,65.45208008978796,58.360000000000106,51.26791991021225
2018-02-08,19.3366438450432,20.771785380417494,20.771785380417494,18.921208137434846,306.0,18063528.0,10.2,13000.0,0.0,0.0,0.0,20.142864271138663,20.142864271138663,20.142864271138663,20.142864271138663,20.142864271138663,63.83269783625819,56.1400000000001,48.44730216374201
2018-02-09,17.901502309668896,17.750434779629497,18.128103604727997,17.599367249590095,325.0,19095310.0,10.46,85000.0,0.0,0.0,0.0,16.858103582726425,16.858103582726425,16.858103582726425,16.858103582726425,16.858103582726425,61.412861051567454,53.32000000000009,45.22713894843273
2018-02-12,18.128103604727997,17.486066602060546,18.354704899787098,17.486066602060546,223.0,12657324.0,10.59,73000.0,0.0,0.0,-6000.0,19.101345661860762,19.101345661860762,19.101345661860762,19.101345661860762,19.101345661860762,56.78262009785033,50.980000000000096,45.177379902149866
2018-02-21,18.619073077356045,18.26028769351247,18.86455781367007,18.26028769351247,162.0,6664251.0,10.62,8000.0,0.0,0.0,0.0,23.89271066270227,23.89271066270227,23.89271066270227,23.89271066270227,23.89271066270227,55.2109258423775,50.0800000000001,44.9490741576227
2018-02-22,20.469650320338697,18.82679093116022,20.469650320338697,18.619073077356045,341.0,24855007.0,10.69,26000.0,0.0,0.0,-3000.0,38.643518806699696,38.643518806699696,38.643518806699696,38.643518806699696,38.643518806699696,54.94568776923373,50.020000000000095,45.09431223076646
2018-02-23,20.507417202848544,20.847319145437197,20.998386675476596,20.243049025279596,429.0,29750787.0,10.35,-87000.0,0.0,0.0,0.0,38.903769908419676,38.903769908419676,38.903769908419676,38.903769908419676,38.903769908419676,56.662092659530934,50.6400000000001,44.617907340469266
2018-02-26,19.638778905121995,20.847319145437197,20.847319145437197,19.638778905121995,217.0,10480913.0,10.3,-17000.0,0.0,0.0,0.0,35.20506408935417,35.20506408935417,35.20506408935417,35.20506408935417,35.20506408935417,56.65525269245543,51.5600000000001,46.464747307544776
2018-02-27,19.865380200181097,19.789846435161394,20.394116555318995,19.789846435161394,163.0,8640103.0,10.26,-13000.0,0.0,0.0,0.0,36.89068407917104,36.89068407917104,36.89068407917104,36.89068407917104,36.89068407917104,56.12724553601325,52.48000000000011,48.83275446398697
2018-03-01,19.789846435161394,19.865380200181097,19.865380200181097,19.487711375082597,97.0,3919427.0,10.21,-16000.0,0.0,0.0,0.0,36.549363981773844,36.549363981773844,36.549363981773844,36.549363981773844,36.549363981773844,55.01833260931815,53.1000000000001,51.18166739068205
2018-03-02,19.525478257592447,19.638778905121995,19.752079552651544,19.525478257592447,82.0,4047841.0,10.2,-3000.0,0.0,0.0,0.0,35.31770533861692,35.31770533861692,35.31770533861692,35.31770533861692,35.31770533861692,54.41107702762023,52.6000000000001,50.78892297237997
2018-03-05,19.789846435161394,19.752079552651544,20.582950967868246,19.676545787631845,182.0,9124280.0,10.19,-2000.0,0.0,0.0,-2747.0,37.58286615564948,37.58286615564948,37.58286615564948,37.58286615564948,37.58286615564948,52.86992307235238,52.2200000000001,51.57007692764782
2018-03-06,19.714312670141698,20.167515260259893,20.205282142769747,19.714312670141698,98.0,3851852.0,10.17,-6000.0,0.0,0.0,0.0,37.18221580400217,37.18221580400217,37.18221580400217,37.18221580400217,37.18221580400217,52.87449165981166,52.26000000000009,51.64550834018852
2018-03-07,20.960619792966746,19.978680847710645,21.602656795634196,19.978680847710645,621.0,41316232.0,10.14,-10000.0,0.0,0.0,0.0,47.186561735363895,47.186561735363895,47.186561735363895,47.186561735363895,47.186561735363895,55.54880047252912,52.8400000000001,50.13119952747108
2018-03-08,22.169160033281948,21.451589265594794,22.471295093360744,21.262754853045543,718.0,49548244.0,10.11,-27000.0,0.0,0.0,0.0,54.71762068841137,54.71762068841137,54.71762068841137,54.71762068841137,54.71762068841137,59.42015037381218,54.1000000000001,48.779849626188025
2018-03-09,21.564889913124347,22.169160033281948,22.169160033281948,21.338288618065246,293.0,23580039.0,10.11,-1000.0,0.0,0.0,0.0,50.815818747377584,50.815818747377584,50.815818747377584,50.815818747377584,50.815818747377584,60.30156226165128,55.180000000000106,50.058437738348935
2018-03-12,21.904791855712997,21.564889913124347,21.980325620732696,21.489356148104644,178.0,13474488.0,10.11,0.0,0.0,0.0,0.0,52.85241382193124,52.85241382193124,52.85241382193124,52.85241382193124,52.85241382193124,60.925148646256275,56.30000000000011,51.674851353743946
2018-03-13,21.678190560653896,21.829258090693294,21.942558738222846,21.564889913124347,134.0,7443739.0,10.11,0.0,0.0,0.0,0.0,51.326553533165296,51.326553533165296,51.326553533165296,51.326553533165296,51.326553533165296,59.48140141028356,57.34000000000011,55.19859858971666
2018-03-14,21.527123030614494,21.527123030614494,22.206926915791794,21.451589265594794,247.0,18454157.0,10.11,0.0,0.0,0.0,0.0,50.28429435549066,50.28429435549066,50.28429435549066,50.28429435549066,50.28429435549066,58.90870012215727,57.640000000000114,56.37129987784296
2018-03-15,21.451589265594794,21.224987970535697,21.640423678144042,21.224987970535697,118.0,6377982.0,10.12,6000.0,0.0,0.0,0.0,49.74042101723472,49.74042101723472,49.74042101723472,49.74042101723472,49.74042101723472,58.09522452068872,57.26000000000012,56.42477547931152
2018-03-16,21.753724325673595,20.998386675476596,21.753724325673595,20.998386675476596,248.0,19898314.0,10.1,11000.0,0.0,0.0,0.0,51.97786193494511,51.97786193494511,51.97786193494511,51.97786193494511,51.97786193494511,58.214166260140594,57.36000000000011,56.50583373985963
2018-03-19,22.395761328341045,21.904791855712997,22.622362623400143,21.904791855712997,544.0,46430135.0,10.12,7000.0,0.0,0.0,0.0,56.417879653140936,56.417879653140936,56.417879653140936,56.417879653140936,56.417879653140936,59.39268158448081,57.62000000000012,55.847318415519425
2018-03-20,22.018092503242546,22.395761328341045,22.395761328341045,21.980325620732696,174.0,10903905.0,10.09,-4000.0,0.0,0.0,0.0,53.29628905545899,53.29628905545899,53.29628905545899,53.29628905545899,53.29628905545899,59.628660712095424,57.80000000000011,55.9713392879048
2018-03-21,21.564889913124347,22.206926915791794,22.357994445831196,21.564889913124347,958.0,14040277.0,10.24,1000.0,0.0,0.0,0.0,49.739741369776716,49.739741369776716,49.739741369776716,49.739741369776716,49.739741369776716,59.61510445377347,57.82000000000012,56.02489554622677
2018-03-22,21.149454205515994,21.904791855712997,21.980325620732696,21.149454205515994,410.0,9850757.0,10.09,0.0,0.0,11000.0,0.0,46.66559464445299,46.66559464445299,46.66559464445299,46.66559464445299,46.66559464445299,59.88207110596394,57.66000000000012,55.4379288940363
2018-03-23,21.564889913124347,20.394116555318995,21.564889913124347,19.978680847710645,443.0,14195839.0,10.36,99000.0,0.0,5000.0,0.0,49.99394005085169,49.99394005085169,49.99394005085169,49.99394005085169,49.99394005085169,59.828391500592915,57.560000000000116,55.29160849940732
2018-03-26,23.717602216185792,21.791491208183448,23.717602216185792,21.753724325673595,647.0,57865374.0,10.35,-17000.0,0.0,24000.0,0.0,62.9103213447211,62.9103213447211,62.9103213447211,62.9103213447211,62.9103213447211,63.027557026398306,58.26000000000012,53.49244297360193
2018-03-27,25.15274375156009,26.059148931796493,26.059148931796493,24.624007396422197,3060.0,191012969.0,10.06,-2000.0,0.0,0.0,16000.0,68.71240318734434,68.71240318734434,68.71240318734434,68.71240318734434,68.71240318734434,68.12672894641705,59.920000000000115,51.713271053583185
2018-03-28,27.645357997210194,25.15274375156009,27.645357997210194,24.926142456500994,2857.0,256348654.0,10.1,14000.0,0.0,0.0,10000.0,75.79485326490708,75.79485326490708,75.79485326490708,75.79485326490708,75.79485326490708,75.81286865709401,63.14000000000012,50.46713134290623
2018-03-29,28.438462529917043,28.702830707485994,30.32680665540954,28.325161882387494,3431.0,313679539.0,10.05,-17000.0,0.0,0.0,23000.0,77.537202466682,77.537202466682,77.537202466682,77.537202466682,77.537202466682,80.36083829705112,67.00000000000013,53.639161702949146
2018-03-30,27.154388524582146,28.702830707485994,28.891665120035242,27.003320994542744,1492.0,112300185.0,10.1,15001.0,0.0,2000.0,0.0,68.8908430224721,68.8908430224721,68.8908430224721,68.8908430224721,68.8908430224721,79.13962962215506,69.96000000000012,60.780370377845195
2018-03-31,29.835837182781493,28.023026822308694,29.835837182781493,27.60759111470034,1049.0,123329235.0,10.1,0.0,0.0,-2000.0,2000.0,75.12812983945936,75.12812983945936,75.12812983945936,75.12812983945936,75.12812983945936,81.36333265277973,73.20000000000013,65.03666734722053
2018-04-02,31.157678070626243,30.96884365807699,32.47951895847099,30.931076775567146,3879.0,415430014.0,10.1,2000.0,0.0,0.0,84000.0,77.52079935111968,77.52079935111968,77.52079935111968,77.52079935111968,77.52079935111968,84.16038559455313,76.38000000000014,68.59961440544714
2018-04-03,31.988549485842945,30.780009245527744,32.40398519345129,30.70447548050804,2483.0,254472267.0,10.08,-10000.0,0.0,5000.0,17000.0,78.89514498370099,78.89514498370099,78.89514498370099,78.89514498370099,78.89514498370099,87.98926420292875,78.68000000000013,69.37073579707152
2018-04-09,31.573113778234593,32.29068454592174,33.12155596113844,31.573113778234593,2339.0,257179263.0,10.05,-14000.0,0.0,1000.0,9000.0,76.38063673285289,76.38063673285289,76.38063673285289,76.38063673285289,76.38063673285289,89.60636929978175,80.34000000000012,71.07363070021849
2018-04-10,28.438462529917043,31.610880660744446,32.101850133372494,28.438462529917043,1694.0,172003042.0,10.15,7000.0,0.0,-1000.0,-38000.0,60.66847458280896,60.66847458280896,60.66847458280896,60.66847458280896,60.66847458280896,87.90116269244781,81.02000000000012,74.13883730755244
2018-04-11,28.74059758999584,28.287394999877645,29.080499532584493,27.041087877052593,1479.0,140716904.0,10.48,119000.0,0.0,-13000.0,7000.0,61.49074445652937,61.49074445652937,61.49074445652937,61.49074445652937,61.49074445652937,88.32071062785151,80.44000000000013,72.55928937214874
2018-04-12,27.834192409759446,28.967198885054945,29.30710082764359,27.456523584660946,923.0,82865712.0,10.24,-76000.0,0.0,-1000.0,0.0,57.600257600128614,57.600257600128614,57.600257600128614,57.600257600128614,57.600257600128614,87.77188649290882,78.68000000000012,69.58811350709142
2018-04-13,26.625652169444244,27.947493057288995,28.060793704818543,26.587885286934398,793.0,68096089.0,10.37,43000.0,0.0,-1000.0,-13000.0,52.80317032347634,52.80317032347634,52.80317032347634,52.80317032347634,52.80317032347634,84.49665062249511,75.84000000000012,67.18334937750512
2018-04-16,26.512351521914695,26.663419051954094,27.834192409759446,26.059148931796493,1014.0,87383457.0,10.43,-48000.0,0.0,0.0,-4000.0,52.362886496235596,52.362886496235596,52.362886496235596,52.362886496235596,52.362886496235596,78.00578167068527,73.16000000000011,68.31421832931495
2018-04-17,25.681480106697993,26.55011840442454,27.192155407091995,25.681480106697993,591.0,50255996.0,10.37,-19000.0,0.0,0.0,-13000.0,49.12779815883307,49.12779815883307,49.12779815883307,49.12779815883307,49.12779815883307,77.40894035701436,71.70000000000012,65.99105964298587
2018-04-18,25.870314519247245,25.870314519247245,26.436817756894992,25.190510634069945,454.0,36707636.0,10.37,-2000.0,0.0,0.0,-9000.0,49.885602494023985,49.885602494023985,49.885602494023985,49.885602494023985,49.885602494023985,74.18679422979949,70.1800000000001,66.17320577020072
2018-04-19,27.456523584660946,26.399050874385146,27.532057349680645,26.361283991875293,1491.0,132494256.0,10.31,-37000.0,0.0,0.0,6000.0,55.83676003224455,55.83676003224455,55.83676003224455,55.83676003224455,55.83676003224455,73.30601864095136,69.9800000000001,66.65398135904884
2018-04-20,26.55011840442454,27.60759111470034,27.834192409759446,26.55011840442454,863.0,76299532.0,10.28,-9000.0,0.0,-1000.0,0.0,52.034213291941626,52.034213291941626,52.034213291941626,52.034213291941626,52.034213291941626,73.2447844105102,69.94000000000011,66.63521558949002
2018-04-23,27.041087877052593,26.55011840442454,27.758658644739743,26.55011840442454,811.0,72772228.0,10.53,-20000.0,0.0,0.0,13000.0,53.866881953852385,53.866881953852385,53.866881953852385,53.866881953852385,53.866881953852385,73.79189025586575,70.22000000000011,66.64810974413447
2018-04-24,25.15274375156009,27.192155407091995,27.380989819641243,24.661774278932043,842.0,71625941.0,10.5,-5000.0,0.0,-4000.0,-19000.0,46.50683621510272,46.50683621510272,46.50683621510272,46.50683621510272,46.50683621510272,74.29724683716023,69.94000000000013,65.58275316284002
2018-04-25,26.210216461835895,24.548473631402494,26.210216461835895,24.548473631402494,752.0,62682598.0,10.61,35000.0,0.0,-2000.0,0.0,50.579153139772096,50.579153139772096,50.579153139772096,50.579153139772096,50.579153139772096,74.29497305379897,70.12000000000012,65.94502694620127
2018-04-26,24.963909339010844,26.399050874385146,26.85225346450334,24.775074926461592,717.0,58754537.0,10.43,-47000.0,0.0,-2000.0,-13000.0,46.1226133956146,46.1226133956146,46.1226133956146,46.1226133956146,46.1226133956146,73.05017646691901,68.80000000000011,64.54982353308121
2018-04-27,24.548473631402494,25.114976869050246,25.454878811638896,23.604301568656243,664.0,50714691.0,10.48,32000.0,0.0,0.0,-14000.0,44.70851413363054,44.70851413363054,44.70851413363054,44.70851413363054,44.70851413363054,72.56924424728685,67.74000000000011,62.91075575271337
2018-04-30,24.586240513912344,24.737308043951746,25.039443104030543,24.472939866382795,263.0,20617400.0,10.35,-52000.0,0.0,-1000.0,0.0,44.8739823579103,44.8739823579103,44.8739823579103,44.8739823579103,44.8739823579103,69.63649808383214,66.44000000000013,63.243501916168114
2018-05-02,24.548473631402494,24.624007396422197,25.15274375156009,24.208571688813844,317.0,23094140.0,10.32,-10000.0,0.0,0.0,-6000.0,44.72982453226739,44.72982453226739,44.72982453226739,44.72982453226739,44.72982453226739,69.50325287259864,66.12000000000012,62.7367471274016
2018-05-03,25.568179459168444,24.548473631402494,26.361283991875293,24.284105453833543,1193.0,98575525.0,10.19,-45000.0,0.0,0.0,15000.0,49.45154173029301,49.45154173029301,49.45154173029301,49.45154173029301,49.45154173029301,67.87150663397144,65.78000000000011,63.688493366028794
2018-05-04,25.077209986540396,25.568179459168444,25.870314519247245,24.888375573991148,476.0,36323495.0,10.08,-46000.0,0.0,0.0,0.0,47.35390999693842,47.35390999693842,47.35390999693842,47.35390999693842,47.35390999693842,67.98140141027889,65.84000000000012,63.698598589721335
2018-05-07,25.114976869050246,25.303811281599494,25.492645694148745,25.114976869050246,212.0,19472338.0,10.05,-9000.0,0.0,0.0,0.0,47.53825588903094,47.53825588903094,47.53825588903094,47.53825588903094,47.53825588903094,68.14239856171041,66.14000000000013,64.13760143828985
2018-05-08,25.190510634069945,25.114976869050246,25.870314519247245,25.001676221520697,272.0,23856741.0,10.05,-7000.0,0.0,0.0,0.0,47.93095653982566,47.93095653982566,47.93095653982566,47.93095653982566,47.93095653982566,68.18788888529969,66.46000000000012,64.73211111470056
2018-05-09,24.435172983872945,25.266044399089647,25.568179459168444,24.359639218853246,353.0,27849739.0,9.97,-26000.0,0.0,0.0,0.0,44.355351011923474,44.355351011923474,44.355351011923474,44.355351011923474,44.355351011923474,68.3349418595783,66.40000000000012,64.46505814042195
2018-05-10,24.208571688813844,24.397406101363092,24.850608691481295,23.981970393754743,398.0,28575238.0,10.07,32000.0,0.0,0.0,0.0,43.31149025931443,43.31149025931443,43.31149025931443,43.31149025931443,43.31149025931443,67.81316666014479,65.6800000000001,63.54683333985543
2018-05-11,23.415467156106995,24.472939866382795,24.548473631402494,23.377700273597146,396.0,30428500.0,9.91,-52000.0,0.0,-3000.0,0.0,39.78256800682909,39.78256800682909,39.78256800682909,39.78256800682909,39.78256800682909,68.24557687476991,64.80000000000011,61.354423125230305
2018-05-14,23.944203511244893,23.226632743557744,24.321872336343397,23.188865861047894,409.0,32339556.0,10.01,35000.0,0.0,0.0,-2000.0,43.11042805165664,43.11042805165664,43.11042805165664,43.11042805165664,43.11042805165664,67.27683709612796,64.1800000000001,61.08316290387224
2018-05-15,24.548473631402494,23.830902863715345,24.624007396422197,23.830902863715345,436.0,33417762.0,9.96,-17000.0,0.0,0.0,-8000.0,46.73347387872126,46.73347387872126,46.73347387872126,46.73347387872126,46.73347387872126,65.9814014102806,63.84000000000011,61.69859858971963
2018-05-16,24.586240513912344,24.699541161441896,25.53041257665859,24.586240513912344,615.0,50191865.0,9.83,-44000.0,0.0,1000.0,0.0,46.9608278783068,46.9608278783068,46.9608278783068,46.9608278783068,46.9608278783068,66.20875512013622,63.920000000000115,61.631244879864006
2018-05-17,24.208571688813844,24.812841808971445,24.850608691481295,24.208571688813844,225.0,17271916.0,9.94,-17000.0,0.0,4000.0,0.0,44.897105603399105,44.897105603399105,44.897105603399105,44.897105603399105,44.897105603399105,66.20875512013622,63.920000000000115,61.631244879864006
2018-05-18,24.359639218853246,24.246338571323697,24.661774278932043,24.208571688813844,218.0,16849143.0,9.97,13000.0,0.0,0.0,-10000.0,45.920846532405605,45.920846532405605,45.920846532405605,45.920846532405605,45.920846532405605,65.66835892272512,64.42000000000012,63.171641077275105
2018-05-21,23.944203511244893,24.548473631402494,24.548473631402494,23.830902863715345,285.0,19793239.0,9.95,-11000.0,0.0,0.0,-33000.0,43.525978560287996,43.525978560287996,43.525978560287996,43.525978560287996,43.525978560287996,65.66835892272512,64.42000000000012,63.171641077275105
2018-05-22,23.642068451166097,24.019737276264596,24.208571688813844,23.604301568656243,210.0,14307140.0,9.87,-24000.0,0.0,0.0,0.0,41.81786956669887,41.81786956669887,41.81786956669887,41.81786956669887,41.81786956669887,65.67712406003183,63.940000000000126,62.20287593996843
2018-05-23,24.057504158774446,23.642068451166097,24.510706748892648,23.453234038616845,450.0,37376524.0,9.94,23000.0,0.0,0.0,0.0,45.013179748990524,45.013179748990524,45.013179748990524,45.013179748990524,45.013179748990524,64.95367693028136,63.660000000000124,62.366323069718895
2018-05-24,23.981970393754743,24.472939866382795,24.661774278932043,23.981970393754743,280.0,23451189.0,9.9,-16000.0,0.0,0.0,0.0,44.534285210973806,44.534285210973806,44.534285210973806,44.534285210973806,44.534285210973806,64.75720992435434,63.54000000000012,62.3227900756459
2018-05-25,23.604301568656243,24.133037923794145,24.170804806303995,23.604301568656243,204.0,14906921.0,9.84,-19000.0,0.0,0.0,0.0,42.12128956857505,42.12128956857505,42.12128956857505,42.12128956857505,42.12128956857505,64.12468268997989,63.14000000000012,62.15531731002036
2018-05-28,23.151098978538045,23.642068451166097,23.679835333675946,23.151098978538045,261.0,19061639.0,9.84,-18000.0,0.0,0.0,-12000.0,39.36492054814373,39.36492054814373,39.36492054814373,39.36492054814373,39.36492054814373,64.42833252030982,62.72000000000012,61.01166747969041
2018-05-29,22.546828858380447,22.924497683478947,23.151098978538045,22.546828858380447,268.0,19014369.0,9.83,-5000.0,0.0,0.0,0.0,35.98376092681904,35.98376092681904,35.98376092681904,35.98376092681904,35.98376092681904,65.11617203802928,62.14000000000012,59.163827961970966
2018-05-30,21.942558738222846,22.282460680811496,22.357994445831196,21.791491208183448,255.0,16931904.0,9.85,6000.0,0.0,0.0,0.0,32.93708578609705,32.93708578609705,32.93708578609705,32.93708578609705,32.93708578609705,64.88657471154283,61.02000000000013,57.153425288457434
2018-05-31,23.075565213518345,22.320227563321346,23.415467156106995,21.753724325673595,497.0,36569392.0,10.22,121000.0,0.0,0.0,0.0,42.7284747071561,42.7284747071561,42.7284747071561,42.7284747071561,42.7284747071561,63.558873962248406,60.540000000000134,57.52112603775186
2018-06-01,23.226632743557744,23.604301568656243,23.755369098695645,23.037798331008496,554.0,43266444.0,9.98,-96000.0,0.0,0.0,0.0,43.90449114352044,43.90449114352044,43.90449114352044,43.90449114352044,43.90449114352044,62.9124696305189,60.34000000000013,57.76753036948136
