date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,114.42313587496544,111.9186623127227,115.51884305844663,111.292543922162,1708.0,186087796.0,23.42,-404000.0,0.0,-34000.0,139000.0,53.92489424734086,53.92489424734086,53.92489424734086,53.92489424734086,53.92489424734086,73.96285532302741,71.72,69.47714467697259
2018-01-17,111.9186623127227,113.17089909384407,113.64048788676457,111.13601432452184,1542.0,163438610.0,23.02,-968000.0,0.0,25000.0,-108000.0,50.476838450510975,50.476838450510975,50.476838450510975,50.476838450510975,50.476838450510975,73.97623528140537,71.8,69.62376471859463
2018-01-18,112.5447807032834,112.3882511056432,113.79701748440476,111.60560311744234,1218.0,112332509.0,22.95,-187000.0,0.0,15000.0,-50000.0,51.31495658301252,51.31495658301252,51.31495658301252,51.31495658301252,51.31495658301252,73.30272390018058,72.2,71.09727609981942
2018-01-19,110.50989593396115,111.76213271508253,113.17089909384407,108.6315407622791,2022.0,213339873.0,22.85,-259000.0,0.0,-114000.0,-56000.0,48.44538333133481,48.44538333133481,48.44538333133481,48.44538333133481,48.44538333133481,73.43691063452118,71.82000000000001,70.20308936547883
2018-01-22,108.94459995755943,109.57071834812012,110.04030714104063,107.53583357879789,2567.0,266804008.0,22.98,311000.0,0.0,490000.0,-24000.0,46.30051563498994,46.30051563498994,46.30051563498994,46.30051563498994,46.30051563498994,73.70845941490009,71.34,68.97154058509992
2018-01-23,111.13601432452184,108.6315407622791,114.11007667968511,108.47501116463891,2034.0,249857076.0,23.04,158000.0,0.0,26000.0,346000.0,49.66073551201045,49.66073551201045,49.66073551201045,49.66073551201045,49.66073551201045,72.50694675399963,70.92,69.33305324600038
2018-01-24,110.82295512924149,110.66642553160133,110.82295512924149,109.1011295551996,815.0,84037927.0,23.07,70000.0,0.0,-19000.0,-296000.0,49.1872175258152,49.1872175258152,49.1872175258152,49.1872175258152,49.1872175258152,72.25729482502115,70.78,69.30270517497885
2018-01-25,111.292543922162,110.97948472688168,113.64048788676457,110.04030714104063,1040.0,128838620.0,22.99,-197000.0,0.0,64000.0,151000.0,49.95800367445423,49.95800367445423,49.95800367445423,49.95800367445423,49.95800367445423,71.69628992377785,70.62,69.54371007622215
2018-01-26,110.50989593396115,110.82295512924149,111.13601432452184,110.04030714104063,688.0,70493446.0,22.91,-193000.0,0.0,110000.0,-75000.0,48.63386597365417,48.63386597365417,48.63386597365417,48.63386597365417,48.63386597365417,71.69628992377785,70.62,69.54371007622215
2018-01-29,111.9186623127227,110.66642553160133,112.3882511056432,110.50989593396115,868.0,87336766.0,23.04,188000.0,0.0,50000.0,73000.0,51.14403441335822,51.14403441335822,51.14403441335822,51.14403441335822,51.14403441335822,71.60663003554994,71.0,70.39336996445006
2018-01-30,111.292543922162,110.97948472688168,114.89272466788597,110.82295512924149,1669.0,192702289.0,22.87,-488000.0,0.0,-39000.0,150000.0,49.975121889903,49.975121889903,49.975121889903,49.975121889903,49.975121889903,71.63188234164947,71.02000000000001,70.40811765835055
2018-01-31,112.85783989856371,110.82295512924149,113.32742869148424,110.19683673868082,803.0,88748204.0,23.01,291000.0,0.0,-3000.0,-98000.0,52.874895204862746,52.874895204862746,52.874895204862746,52.874895204862746,52.874895204862746,72.2791996797585,71.28,70.2808003202415
2018-02-01,110.50989593396115,113.17089909384407,113.32742869148424,110.35336633632097,1055.0,109607882.0,22.96,-74000.0,0.0,34000.0,-157015.0,48.34769475781061,48.34769475781061,48.34769475781061,48.34769475781061,48.34769475781061,72.32122740943112,71.17999999999999,70.03877259056887
2018-02-02,109.72724794576028,110.19683673868082,111.76213271508253,109.72724794576028,891.0,86047150.0,22.99,-2000.0,0.0,-55000.0,-3000.0,46.90600414577732,46.90600414577732,46.90600414577732,46.90600414577732,46.90600414577732,72.46794812584238,71.08,69.69205187415761
2018-02-05,105.65747840711583,108.16195196935857,108.16195196935857,104.87483041891497,1297.0,154147928.0,22.98,-16000.0,0.0,-107000.0,-252000.0,40.19408822712327,40.19408822712327,40.19408822712327,40.19408822712327,40.19408822712327,73.35870102478773,70.28,67.20129897521227
2018-02-06,97.20488013454657,101.4311792708312,101.58770886847138,95.16999536522432,2446.0,295564292.0,22.89,-204000.0,0.0,-12000.0,-267000.0,30.448822808862253,30.448822808862253,30.448822808862253,30.448822808862253,30.448822808862253,75.5163626967375,68.47999999999999,61.44363730326248
2018-02-07,97.0483505369064,100.17894248970983,100.96159047791069,96.73529134162605,1598.0,175857702.0,23.04,284000.0,0.0,-716000.0,44000.0,30.302302426864703,30.302302426864703,30.302302426864703,30.302302426864703,30.302302426864703,73.96317266228323,66.46,58.95682733771676
2018-02-08,96.57876174398588,97.5179393298269,98.45711691566794,95.48305456050468,946.0,92995335.0,23.06,75000.0,0.0,5000.0,-41000.0,29.838418553191133,29.838418553191133,29.838418553191133,29.838418553191133,29.838418553191133,71.6109739575359,64.67999999999998,57.749026042464045
2018-02-09,95.79611375578503,92.35246260770124,95.79611375578503,91.25675542422005,1872.0,220206468.0,23.43,794000.0,0.0,10000.0,-101000.0,29.04047745855062,29.04047745855062,29.04047745855062,29.04047745855062,29.04047745855062,67.5424131655894,62.89999999999999,58.25758683441058
2018-02-12,96.89182093926622,97.83099852510725,98.30058731802777,95.48305456050468,795.0,90367378.0,23.34,-253000.0,0.0,24000.0,41000.0,31.79059959275026,31.79059959275026,31.79059959275026,31.79059959275026,31.79059959275026,62.417495098051624,61.77999999999999,61.14250490194835
2018-02-21,104.87483041891497,102.5268864543124,105.34441921183549,101.11812007555085,1697.0,193978581.0,23.7,835182.0,0.0,-39000.0,243000.0,47.695674595994184,47.695674595994184,47.695674595994184,47.695674595994184,47.695674595994184,67.03569877330459,62.75999999999999,58.48430122669539
2018-02-22,104.56177122363462,103.46606404015343,105.03136001655514,103.30953444251325,894.0,82273797.0,23.68,-206000.0,0.0,53000.0,-48000.0,47.23056093446112,47.23056093446112,47.23056093446112,47.23056093446112,47.23056093446112,68.93444148495689,63.71999999999999,58.50555851504309
2018-02-23,107.22277438351755,104.87483041891497,108.47501116463891,104.56177122363462,1258.0,134226425.0,23.63,-113000.0,0.0,-83000.0,206000.0,51.555026397075466,51.555026397075466,51.555026397075466,51.555026397075466,51.555026397075466,70.97969490736916,65.08,59.18030509263083
2018-02-26,106.9097151882372,107.69236317643806,108.31848156699876,106.75318559059704,739.0,82972623.0,23.57,-158000.0,0.0,0.0,-49000.0,51.02524004105554,51.02524004105554,51.02524004105554,51.02524004105554,51.02524004105554,71.29499739312075,66.5,61.705002606879255
2018-02-27,111.13601432452184,107.69236317643806,113.64048788676457,107.06624478587739,2566.0,338736110.0,23.6,115000.0,0.0,641000.0,559000.0,57.39099096259387,57.39099096259387,57.39099096259387,57.39099096259387,57.39099096259387,71.3223990407721,68.32000000000001,65.31760095922792
2018-03-01,114.42313587496544,110.50989593396115,114.42313587496544,109.88377754340047,2123.0,254762779.0,23.67,169000.0,0.0,416000.0,109000.0,61.574468338296114,61.574468338296114,61.574468338296114,61.574468338296114,61.574468338296114,74.0060497086383,69.54,65.07395029136171
2018-03-02,114.73619507024578,112.85783989856371,115.20578386316629,111.292543922162,1868.0,242683684.0,23.58,-206000.0,0.0,310000.0,-73000.0,61.95755741509432,61.95755741509432,61.95755741509432,61.95755741509432,61.95755741509432,75.13995348812445,70.84,66.54004651187556
2018-03-05,112.5447807032834,114.57966547260561,114.57966547260561,112.23172150800305,1422.0,159670067.0,23.46,-81000.0,0.0,-9000.0,-218000.0,57.62658432119924,57.62658432119924,57.62658432119924,57.62658432119924,57.62658432119924,75.14745089560554,71.52000000000001,67.89254910439448
2018-03-06,113.95354708204492,113.0143694962039,115.04925426552613,113.0143694962039,937.0,106829964.0,23.45,32000.0,0.0,19000.0,18000.0,59.58254155671645,59.58254155671645,59.58254155671645,59.58254155671645,59.58254155671645,74.13300904843922,72.42,70.70699095156078
2018-03-07,117.86678702304921,114.26660627732527,124.91061891685693,113.17089909384407,5909.0,833670641.0,23.45,-4000.0,0.0,537000.0,701000.0,64.48644800099788,64.48644800099788,64.48644800099788,64.48644800099788,64.48644800099788,75.51571017800455,73.28,71.04428982199545
2018-03-08,129.60650684606208,122.09308615933385,129.60650684606208,120.6843197805723,9160.0,1465703699.0,23.57,281000.0,0.0,296000.0,-745000.0,74.48727577855246,74.48727577855246,74.48727577855246,74.48727577855246,74.48727577855246,83.12078477114933,75.22000000000001,67.3192152288507
2018-03-09,127.72815167438002,130.85874362718346,131.48486201774415,125.84979650269798,5175.0,718271330.0,24.45,2036413.0,0.0,-268000.0,-717000.0,71.04020115580046,71.04020115580046,71.04020115580046,71.04020115580046,71.04020115580046,85.88079996444884,76.88000000000002,67.87920003555121
2018-03-12,129.29344765078173,130.0760956389826,135.86769075166896,127.57162207673986,5669.0,795052516.0,24.81,847000.0,0.0,216000.0,40000.0,72.1949708713656,72.1949708713656,72.1949708713656,72.1949708713656,72.1949708713656,87.32845352638012,79.02000000000002,70.71154647361993
2018-03-13,133.8328059823467,129.29344765078173,133.98933557998689,128.04121086966038,2485.0,326562342.0,25.16,839000.0,0.0,0.0,7000.0,75.27414244689726,75.27414244689726,75.27414244689726,75.27414244689726,75.27414244689726,88.33241463586039,81.56000000000003,74.78758536413967
2018-03-14,128.51079966258087,132.58056920122536,133.36321718942622,128.35427006494072,2553.0,331142965.0,25.36,257000.0,0.0,52000.0,-172000.0,66.04024936417447,66.04024936417447,66.04024936417447,66.04024936417447,66.04024936417447,85.63116211245548,82.92000000000003,80.20883788754458
2018-03-15,128.66732926022107,128.19774046730055,129.29344765078173,126.31938529561849,1915.0,261052596.0,25.62,788000.0,0.0,12000.0,-28000.0,66.17168862582929,66.17168862582929,66.17168862582929,66.17168862582929,66.17168862582929,85.57416654150724,82.80000000000003,80.02583345849281
2018-03-16,127.25856288145951,129.13691805314159,131.64139161538432,127.25856288145951,1746.0,197508498.0,25.64,41000.0,0.0,5000.0,63000.0,63.77910975018351,63.77910975018351,63.77910975018351,63.77910975018351,63.77910975018351,85.62610464121155,82.74000000000002,79.85389535878849
2018-03-19,126.94550368617917,127.72815167438002,129.29344765078173,126.1628556979783,1269.0,146266031.0,25.84,374000.0,0.0,-56000.0,-27000.0,63.231964178478464,63.231964178478464,63.231964178478464,63.231964178478464,63.231964178478464,85.61893063781275,82.44000000000003,79.2610693621873
2018-03-20,125.38020770977745,127.72815167438002,129.29344765078173,124.44103012393643,1727.0,223758563.0,25.83,-32000.0,0.0,-80000.0,-30000.0,60.440038483951895,60.440038483951895,60.440038483951895,60.440038483951895,60.440038483951895,82.88630272227223,81.36000000000004,79.83369727772785
2018-03-21,127.57162207673986,126.31938529561849,129.13691805314159,123.5018525380954,1742.0,223035880.0,26.08,638000.0,0.0,-46000.0,147000.0,62.90918189315442,62.90918189315442,62.90918189315442,62.90918189315442,62.90918189315442,82.60000000000856,81.24000000000004,79.87999999999151
2018-03-22,124.91061891685693,128.9803884555014,128.9803884555014,124.91061891685693,1256.0,168120610.0,25.96,-285000.0,0.0,-31000.0,-175000.0,58.162005225328315,58.162005225328315,58.162005225328315,58.162005225328315,58.162005225328315,82.1200000000099,80.76000000000003,79.39999999999017
2018-03-23,120.6843197805723,118.64943501125008,122.71920454989454,118.64943501125008,1673.0,222922177.0,26.04,182000.0,0.0,-37000.0,-203000.0,51.51325692652908,51.51325692652908,51.51325692652908,51.51325692652908,51.51325692652908,83.00389364278804,79.92000000000003,76.83610635721202
2018-03-26,123.65838213573556,120.99737897585264,126.94550368617917,120.52779018293214,1763.0,193683860.0,26.0,-94000.0,0.0,30000.0,170000.0,55.378847262721784,55.378847262721784,55.378847262721784,55.378847262721784,55.378847262721784,82.39274955708777,79.50000000000003,76.60725044291229
2018-03-27,127.8846812720202,124.59755972157659,130.5456844319031,123.34532294045522,4222.0,528729504.0,25.78,-391000.0,0.0,-589000.0,489000.0,60.23097877079044,60.23097877079044,60.23097877079044,60.23097877079044,60.23097877079044,83.21741077881892,79.82000000000002,76.42258922118113
2018-03-28,123.03226374517487,126.78897408853899,126.78897408853899,122.56267495225435,2676.0,286448845.0,25.27,-1221000.0,0.0,-68000.0,-431000.0,53.092472558508106,53.092472558508106,53.092472558508106,53.092472558508106,53.092472558508106,82.26152279489067,79.24000000000001,76.21847720510935
2018-03-29,122.09308615933385,123.03226374517487,124.12797092865608,121.31043817113299,1275.0,152280800.0,25.06,-488000.0,0.0,-11000.0,-199000.0,51.81251279864375,51.81251279864375,51.81251279864375,51.81251279864375,51.81251279864375,81.97683709614196,78.88000000000001,75.78316290385806
2018-03-30,123.34532294045522,123.65838213573556,127.8846812720202,122.56267495225435,2665.0,356872720.0,24.91,-249000.0,0.0,231000.0,502000.0,53.424796795683925,53.424796795683925,53.424796795683925,53.424796795683925,53.424796795683925,81.78873509728797,79.22000000000001,76.65126490271206
2018-03-31,123.65838213573556,124.75408931921677,124.75408931921677,122.4061453546142,877.0,92653605.0,24.9,-16000.0,0.0,2000.0,-350000.0,53.84060405983841,53.84060405983841,53.84060405983841,53.84060405983841,53.84060405983841,81.78873509728797,79.22000000000001,76.65126490271206
2018-04-02,119.90167179237145,123.03226374517487,124.59755972157659,118.33637581596972,2235.0,234417052.0,24.63,-664000.0,0.0,-14000.0,-140000.0,48.2713999208395,48.2713999208395,48.2713999208395,48.2713999208395,48.2713999208395,79.93435867110423,78.20000000000002,76.4656413288958
2018-04-03,121.46696776877316,118.64943501125008,123.03226374517487,118.33637581596972,1457.0,148342687.0,24.6,-65000.0,0.0,72000.0,14000.0,50.565875815127114,50.565875815127114,50.565875815127114,50.565875815127114,50.565875815127114,79.73435867110214,78.00000000000003,76.26564132889791
2018-04-09,119.74514219473127,121.46696776877316,121.93655656169369,118.4929054136099,1644.0,183970801.0,24.0,-1217000.0,0.0,185000.0,-83000.0,48.04154036450936,48.04154036450936,48.04154036450936,48.04154036450936,48.04154036450936,79.80902821224211,77.70000000000002,75.59097178775792
2018-04-10,118.80596460889025,120.21473098765179,121.15390857349283,118.64943501125008,864.0,98716241.0,23.91,-236000.0,0.0,-83000.0,2000.0,46.67287482275854,46.67287482275854,46.67287482275854,46.67287482275854,46.67287482275854,79.29402851867881,77.12000000000003,74.94597148132125
2018-04-11,125.06714851449712,120.84084937821248,127.4150924790997,119.90167179237145,3893.0,488265918.0,23.92,33000.0,0.0,85000.0,780000.0,55.72814743378598,55.72814743378598,55.72814743378598,55.72814743378598,55.72814743378598,80.11992907712836,77.30000000000003,74.48007092287169
2018-04-12,125.22367811213728,126.63244449089883,126.63244449089883,121.31043817113299,2257.0,243659129.0,23.8,-279000.0,0.0,194000.0,-589000.0,55.92962412233183,55.92962412233183,55.92962412233183,55.92962412233183,55.92962412233183,81.37741077881945,77.98000000000002,74.58258922118058
2018-04-13,126.00632610033814,125.22367811213728,128.35427006494072,124.12797092865608,2036.0,223969179.0,23.73,-171000.0,0.0,239000.0,87000.0,56.983730736477426,56.983730736477426,56.983730736477426,56.983730736477426,56.983730736477426,82.45378992756923,78.56000000000002,74.6662100724308
2018-04-16,123.81491173337572,126.00632610033814,126.31938529561849,123.03226374517487,1231.0,146214048.0,23.71,-250000.0,0.0,105000.0,-113000.0,53.1503115431464,53.1503115431464,53.1503115431464,53.1503115431464,53.1503115431464,82.38430022849656,79.08000000000001,75.77569977150347
2018-04-17,117.55372782776887,123.34532294045522,123.34532294045522,116.14496144900734,2616.0,321766275.0,23.43,-773726.0,0.0,-1183000.0,-90000.0,44.035372871764,44.035372871764,44.035372871764,44.035372871764,44.035372871764,82.8440795099018,78.92000000000003,74.99592049009826
2018-04-18,116.771079839568,117.55372782776887,119.90167179237145,116.3014910466475,991.0,130136226.0,23.4,-67000.0,0.0,-81000.0,-37000.0,43.04172545958086,43.04172545958086,43.04172545958086,43.04172545958086,43.04172545958086,82.8665557022788,77.86000000000004,72.85344429772128
2018-04-19,121.62349736641335,116.92760943720819,122.71920454989454,116.92760943720819,2233.0,271352719.0,23.25,-215000.0,0.0,86000.0,322000.0,50.49960948794238,50.49960948794238,50.49960948794238,50.49960948794238,50.49960948794238,81.93607760074968,77.40000000000003,72.86392239925038
2018-04-20,121.15390857349283,119.11902380417058,122.09308615933385,117.39719823012871,1397.0,173511064.0,23.12,-249000.0,0.0,16000.0,-219000.0,49.81977250644526,49.81977250644526,49.81977250644526,49.81977250644526,49.81977250644526,80.14903547028248,76.78000000000004,73.4109645297176
2018-04-23,116.61455024192784,121.15390857349283,122.24961575697401,116.14496144900734,1472.0,177191884.0,22.99,-311000.0,0.0,-336000.0,-131000.0,43.69598977897844,43.69598977897844,43.69598977897844,43.69598977897844,43.69598977897844,78.65599713877253,75.86000000000004,73.06400286122755
2018-04-24,107.22277438351755,116.61455024192784,116.61455024192784,107.22277438351755,2823.0,343861650.0,23.12,298000.0,0.0,-706000.0,-63000.0,34.301569908302234,34.301569908302234,34.301569908302234,34.301569908302234,34.301569908302234,81.15223109094278,74.54000000000003,67.92776890905729
2018-04-25,108.6315407622791,104.40524162599446,110.04030714104063,104.40524162599446,1362.0,139125342.0,23.0,-278687.0,0.0,-3000.0,5000.0,36.50669024278413,36.50669024278413,36.50669024278413,36.50669024278413,36.50669024278413,81.27997429301868,73.50000000000003,65.72002570698137
2018-04-26,105.03136001655514,109.25765915283978,110.19683673868082,105.03136001655514,1176.0,130891482.0,22.95,-131000.0,0.0,-74000.0,23000.0,33.41960498096942,33.41960498096942,33.41960498096942,33.41960498096942,33.41960498096942,79.20345192354579,71.38000000000002,63.55654807645426
2018-04-27,106.12706720003634,107.22277438351755,107.69236317643806,102.68341605195256,1288.0,136845459.0,22.95,4000.0,0.0,-67000.0,-14000.0,35.215183027973104,35.215183027973104,35.215183027973104,35.215183027973104,35.215183027973104,74.72513057768157,69.46000000000002,64.19486942231848
2018-04-30,107.06624478587739,106.12706720003634,108.00542237171841,104.09218243071412,890.0,82930742.0,22.8,-346000.0,0.0,-170000.0,-24000.0,36.788767536240705,36.788767536240705,36.788767536240705,36.788767536240705,36.788767536240705,69.77153517753585,68.24000000000004,66.70846482246422
2018-05-02,112.07519191036286,108.47501116463891,113.95354708204492,106.75318559059704,1489.0,143485793.0,22.68,-285000.0,0.0,-50000.0,287000.0,44.527627485408786,44.527627485408786,44.527627485408786,44.527627485408786,44.527627485408786,71.98819436736731,68.86000000000004,65.73180563263277
2018-05-03,111.292543922162,111.13601432452184,114.57966547260561,110.50989593396115,1018.0,115531816.0,22.59,-224000.0,0.0,24000.0,-56000.0,43.62883171049955,43.62883171049955,43.62883171049955,43.62883171049955,43.62883171049955,72.81994475096258,69.20000000000005,65.58005524903751
2018-05-04,109.41418875047997,113.64048788676457,113.64048788676457,109.41418875047997,783.0,84710016.0,22.45,-323000.0,0.0,-30000.0,-101000.0,41.46554174712797,41.46554174712797,41.46554174712797,41.46554174712797,41.46554174712797,72.71188075640465,69.76000000000003,66.80811924359541
2018-05-07,113.64048788676457,111.9186623127227,114.57966547260561,110.82295512924149,954.0,93121936.0,22.65,485000.0,0.0,-2000.0,43000.0,47.743890369246316,47.743890369246316,47.743890369246316,47.743890369246316,47.743890369246316,73.61937924391287,70.72000000000003,67.82062075608718
2018-05-08,115.83190225372698,114.73619507024578,116.771079839568,112.3882511056432,1173.0,114666194.0,22.6,-118000.0,0.0,28000.0,50000.0,50.69684959340599,50.69684959340599,50.69684959340599,50.69684959340599,50.69684959340599,74.61301280199548,71.84000000000003,69.06698719800458
2018-05-09,116.771079839568,114.89272466788597,119.74514219473127,114.26660627732527,1170.0,131759817.0,22.58,-47000.0,0.0,109000.0,123000.0,51.950051931814414,51.950051931814414,51.950051931814414,51.950051931814414,51.950051931814414,75.94679340709352,72.44000000000003,68.93320659290653
2018-05-10,118.4929054136099,116.771079839568,119.43208299945093,116.3014910466475,773.0,86741091.0,22.56,-52000.0,0.0,10000.0,-113000.0,54.24619961161746,54.24619961161746,54.24619961161746,54.24619961161746,54.24619961161746,77.35719901931778,73.36000000000003,69.36280098068228
2018-05-11,117.86678702304921,119.74514219473127,119.74514219473127,117.39719823012871,739.0,91805251.0,22.53,-87000.0,0.0,-30000.0,-65000.0,53.24970244298375,53.24970244298375,53.24970244298375,53.24970244298375,53.24970244298375,76.61843980867842,74.44000000000003,72.26156019132164
2018-05-14,119.74514219473127,117.86678702304921,121.31043817113299,117.71025742540905,1058.0,157383189.0,22.59,145000.0,0.0,-11000.0,179000.0,55.86883843123872,55.86883843123872,55.86883843123872,55.86883843123872,55.86883843123872,76.95158886576267,75.22000000000003,73.48841113423738
2018-05-15,121.93655656169369,119.43208299945093,125.6932669050578,119.27555340181077,2844.0,375715060.0,22.57,-90000.0,0.0,3000.0,342000.0,58.77091482180732,58.77091482180732,58.77091482180732,58.77091482180732,58.77091482180732,78.262741699804,76.00000000000003,73.73725830019606
2018-05-16,119.74514219473127,120.99737897585264,121.62349736641335,117.86678702304921,2033.0,209316017.0,22.81,556000.0,0.0,-6000.0,-344000.0,54.88409279866032,54.88409279866032,54.88409279866032,54.88409279866032,54.88409279866032,78.1616845961158,76.38000000000002,74.59831540388424
2018-05-17,121.31043817113299,121.31043817113299,122.71920454989454,119.43208299945093,1355.0,149558172.0,23.22,801000.0,0.0,2000.0,25000.0,57.068171278189375,57.068171278189375,57.068171278189375,57.068171278189375,57.068171278189375,78.55372544780981,76.74000000000002,74.92627455219024
2018-05-18,117.86678702304921,121.62349736641335,122.4061453546142,116.61455024192784,2093.0,208944773.0,23.15,-111000.0,0.0,-87000.0,-143000.0,51.19620347527301,51.19620347527301,51.19620347527301,51.19620347527301,51.19620347527301,78.55372544780981,76.74000000000002,74.92627455219024
2018-05-21,115.98843185136715,117.39719823012871,119.43208299945093,115.20578386316629,949.0,102949800.0,23.22,130000.0,0.0,14000.0,-24000.0,48.27821125956579,48.27821125956579,48.27821125956579,48.27821125956579,48.27821125956579,79.07026689124723,76.26000000000002,73.44973310875281
2018-05-22,114.42313587496544,116.61455024192784,117.55372782776887,114.42313587496544,978.0,107377014.0,23.2,-107000.0,0.0,11000.0,-3000.0,45.92892421877836,45.92892421877836,45.92892421877836,45.92892421877836,45.92892421877836,78.46985804099045,75.30000000000003,72.1301419590096
2018-05-23,112.85783989856371,114.89272466788597,115.36231346080648,112.5447807032834,1100.0,103706589.0,23.18,-32000.0,0.0,-1000.0,-17000.0,43.64188758164763,43.64188758164763,43.64188758164763,43.64188758164763,43.64188758164763,78.16037431282327,74.42000000000003,70.6796256871768
2018-05-24,114.73619507024578,113.32742869148424,115.83190225372698,113.17089909384407,526.0,57690745.0,23.31,181425.0,0.0,-6000.0,0.0,47.049298393066614,47.049298393066614,47.049298393066614,47.049298393066614,47.049298393066614,75.72065410564906,73.58000000000003,71.43934589435099
2018-05-25,117.24066863248854,115.98843185136715,118.33637581596972,115.04925426552613,1098.0,117133682.0,23.45,349000.0,0.0,-8000.0,78000.0,51.27898155222158,51.27898155222158,51.27898155222158,51.27898155222158,51.27898155222158,75.39314553060026,73.50000000000003,71.60685446939979
2018-05-28,118.4929054136099,118.4929054136099,120.52779018293214,115.51884305844663,1337.0,144221347.0,23.43,-56000.0,0.0,-132000.0,321000.0,53.28815675590035,53.28815675590035,53.28815675590035,53.28815675590035,53.28815675590035,76.419692289491,73.82000000000002,71.22030771050905
2018-05-29,117.08413903484835,118.4929054136099,119.90167179237145,115.83190225372698,1215.0,121042425.0,23.4,-72000.0,0.0,2000.0,-35000.0,50.75246867496356,50.75246867496356,50.75246867496356,50.75246867496356,50.75246867496356,76.7386818338137,74.16000000000003,71.58131816618635
2018-05-30,121.46696776877316,116.61455024192784,122.56267495225435,115.98843185136715,2333.0,315544603.0,23.5,248000.0,0.0,80000.0,318000.0,57.52429662522843,57.52429662522843,57.52429662522843,57.52429662522843,57.52429662522843,78.06741874326462,75.26000000000003,72.45258125673544
2018-05-31,133.51974678706637,123.65838213573556,133.51974678706637,123.03226374517487,7975.0,1518989161.0,23.66,401000.0,0.0,25000.0,381000.0,69.81607137145922,69.81607137145922,69.81607137145922,69.81607137145922,69.81607137145922,85.55997468350556,77.66000000000004,69.76002531649452
