date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-11-14,106.0,104.5,107.0,104.0,37.0,3503492.0,0.35,-1000.0,0.0,0.0,0.0,37.921404276857515,37.921404276857515,37.921404276857515,37.921404276857515,37.921404276857515,116.63977329651175,108.7,100.76022670348826
2023-11-15,106.5,105.5,109.5,105.5,85.0,6757022.0,0.38,3000.0,0.0,0.0,0.0,38.90489856875541,38.90489856875541,38.90489856875541,38.90489856875541,38.90489856875541,113.15315042645508,107.2,101.24684957354492
2023-11-16,105.5,106.5,106.5,105.5,35.0,2678087.0,0.39,0.0,0.0,0.0,0.0,37.62115933845764,37.62115933845764,37.62115933845764,37.62115933845764,37.62115933845764,107.05646599662646,105.7,104.34353400337355
2023-11-17,105.5,105.5,106.0,105.5,40.0,2980177.0,0.39,0.0,0.0,0.0,0.0,37.62115933845763,37.62115933845763,37.62115933845763,37.62115933845763,37.62115933845763,106.92664991614292,105.6,104.27335008385707
2023-11-20,105.5,107.0,107.0,105.5,36.0,2377777.0,0.39,-1000.0,0.0,0.0,0.0,37.62115933845763,37.62115933845763,37.62115933845763,37.62115933845763,37.62115933845763,106.59999999999964,105.8,105.00000000000036
2023-11-21,106.0,106.0,107.5,106.0,75.0,5084802.0,0.41,9000.0,0.0,0.0,0.0,38.88059418044325,38.88059418044325,38.88059418044325,38.88059418044325,38.88059418044325,106.59999999999964,105.8,105.00000000000036
2023-11-22,108.0,106.5,109.0,106.5,80.0,8923458.0,0.49,26000.0,0.0,0.0,0.0,43.770984873652296,43.770984873652296,43.770984873652296,43.770984873652296,43.770984873652296,108.03907194296706,106.1,104.16092805703293
2023-11-23,110.0,109.5,115.5,109.5,308.0,17692384.0,0.53,13000.0,0.0,0.0,0.0,48.23178067115778,48.23178067115778,48.23178067115778,48.23178067115778,48.23178067115778,110.521363372332,107.0,103.478636627668
2023-11-24,110.5,110.0,112.0,110.0,107.0,4903097.0,0.52,-5000.0,0.0,0.0,0.0,49.31436430186637,49.31436430186637,49.31436430186637,49.31436430186637,49.31436430186637,112.0496913462635,108.0,103.9503086537365
2023-11-27,110.5,110.5,112.5,109.5,71.0,5934576.0,0.49,-9000.0,0.0,0.0,0.0,49.31436430186638,49.31436430186638,49.31436430186638,49.31436430186638,49.31436430186638,112.521363372332,109.0,105.478636627668
2023-11-28,111.5,111.0,112.0,111.0,34.0,2948586.0,0.5,3000.0,0.0,0.0,0.0,51.65919489030841,51.65919489030841,51.65919489030841,51.65919489030841,51.65919489030841,112.41516738055974,110.1,107.78483261944025
2023-11-29,110.5,111.5,112.0,110.5,316.0,4200721.0,0.5,0.0,0.0,0.0,0.0,49.20762832284637,49.20762832284637,49.20762832284637,49.20762832284637,49.20762832284637,111.57979589711654,110.6,109.62020410288345
2023-11-30,110.5,110.5,111.0,110.0,36.0,3988806.0,0.49,-4000.0,0.0,0.0,0.0,49.20762832284637,49.20762832284637,49.20762832284637,49.20762832284637,49.20762832284637,111.49999999999964,110.7,109.90000000000036
2023-12-01,111.0,110.5,111.5,110.5,236.0,4506562.0,0.51,3000.0,0.0,0.0,0.0,50.56795740935127,50.56795740935127,50.56795740935127,50.56795740935127,50.56795740935127,111.59999999999964,110.8,110.00000000000036
2023-12-04,114.0,112.0,122.0,112.0,491.0,58764149.0,0.46,-19900.0,0.0,0.0,0.0,57.860383050831345,57.860383050831345,57.860383050831345,57.860383050831345,57.860383050831345,114.10768096208162,111.5,108.89231903791838
2023-12-05,114.0,116.0,117.0,113.0,86.0,10452360.0,0.41,-17100.0,0.0,0.0,0.0,57.860383050831345,57.860383050831345,57.860383050831345,57.860383050831345,57.860383050831345,115.28633534503145,112.0,108.71366465496855
2023-12-06,113.5,115.0,115.0,113.0,76.0,7500835.0,0.38,-12000.0,0.0,0.0,0.0,56.25620704254957,56.25620704254957,56.25620704254957,56.25620704254957,56.25620704254957,115.65941170815695,112.6,109.54058829184304
2023-12-07,124.5,124.5,124.5,122.0,256.0,47847422.0,0.4,9000.0,0.0,0.0,0.0,73.59850386142686,73.59850386142686,73.59850386142686,73.59850386142686,73.59850386142686,124.76803074290402,115.4,106.031969257096
2023-12-08,117.0,125.0,125.5,117.0,677.0,86079959.0,0.41,4000.0,0.0,0.0,0.0,57.00445876906279,57.00445876906279,57.00445876906279,57.00445876906279,57.00445876906279,124.88009661779407,116.6,108.31990338220592
2023-12-11,114.5,117.5,117.5,114.5,264.0,10444109.0,0.4,-4000.0,0.0,0.0,0.0,52.73615635650928,52.73615635650928,52.73615635650928,52.73615635650928,52.73615635650928,124.86333265278294,116.7,108.53666734721706
2023-12-12,114.0,116.0,116.0,113.5,79.0,8199526.0,0.41,6000.0,0.0,0.0,0.0,51.89916418093604,51.89916418093604,51.89916418093604,51.89916418093604,51.89916418093604,124.86333265278294,116.7,108.53666734721706
2023-12-13,117.0,114.5,119.5,114.5,161.0,17303305.0,0.5,29000.0,0.0,0.0,0.0,56.37322579534927,56.37322579534927,56.37322579534927,56.37322579534927,56.37322579534927,124.92063827078464,117.4,109.87936172921538
2023-12-14,116.0,119.0,120.0,116.0,73.0,7715069.0,0.45,-12000.0,0.0,0.0,0.0,54.55175791800484,54.55175791800484,54.55175791800484,54.55175791800484,54.55175791800484,118.19799919935896,115.7,113.20200080064104
2023-12-15,116.0,117.0,119.5,115.5,83.0,8293272.0,0.44,-3000.0,0.0,0.0,0.0,54.55175791800483,54.55175791800483,54.55175791800483,54.55175791800483,54.55175791800483,117.69089023002132,115.5,113.30910976997868
2023-12-18,113.5,115.5,115.5,113.0,68.0,5458566.0,0.41,-7000.0,0.0,0.0,0.0,49.878975788125516,49.878975788125516,49.878975788125516,49.878975788125516,49.878975788125516,117.95329983228449,115.3,112.64670016771551
2023-12-19,111.5,113.5,113.5,111.0,91.0,7299852.0,0.41,-2000.0,0.0,0.0,0.0,46.451009007187686,46.451009007187686,46.451009007187686,46.451009007187686,46.451009007187686,118.82988833592262,114.8,110.77011166407738
2023-12-20,113.5,112.0,113.5,112.0,44.0,3678460.0,0.42,1000.0,0.0,0.0,0.0,50.14117419443068,50.14117419443068,50.14117419443068,50.14117419443068,50.14117419443068,117.52928563989674,114.1,110.67071436010325
2023-12-21,112.0,112.5,114.0,112.0,39.0,2954582.0,0.44,5000.0,0.0,0.0,0.0,47.497481075684,47.497481075684,47.497481075684,47.497481075684,47.497481075684,116.43687742827223,113.3,110.16312257172777
2023-12-22,113.0,113.0,117.5,113.0,142.0,6953264.0,0.42,-9000.0,0.0,0.0,0.0,49.412415505885896,49.412415505885896,49.412415505885896,49.412415505885896,49.412415505885896,114.32480768092701,112.7,111.075192319073
2023-12-25,114.5,113.0,114.5,110.0,67.0,7887803.0,0.41,-3000.0,0.0,0.0,0.0,52.22710976126075,52.22710976126075,52.22710976126075,52.22710976126075,52.22710976126075,115.03541565040402,112.9,110.76458434959599
2023-12-26,112.0,113.0,116.5,112.0,93.0,14038838.0,0.44,8000.0,0.0,0.0,0.0,47.48494482842228,47.48494482842228,47.48494482842228,47.48494482842228,47.48494482842228,114.89736659610064,113.0,111.10263340389936
2023-12-27,112.5,112.5,113.0,112.5,40.0,2659510.0,0.44,-2000.0,0.0,0.0,0.0,48.49226559802197,48.49226559802197,48.49226559802197,48.49226559802197,48.49226559802197,114.65472369909976,112.8,110.94527630090023
2023-12-28,112.0,112.0,112.5,112.0,104.0,2541144.0,0.43,-1000.0,0.0,0.0,0.0,47.51083120228249,47.51083120228249,47.51083120228249,47.51083120228249,47.51083120228249,114.65472369909976,112.8,110.94527630090023
2023-12-29,111.5,112.0,113.0,111.5,42.0,2468741.0,0.43,-3000.0,0.0,0.0,0.0,46.49738200378874,46.49738200378874,46.49738200378874,46.49738200378874,46.49738200378874,114.59761769634065,112.5,110.40238230365935
2024-01-02,112.0,110.0,114.0,109.5,60.0,7605220.0,0.46,9000.0,0.0,0.0,0.0,47.69883125846201,47.69883125846201,47.69883125846201,47.69883125846201,47.69883125846201,112.63245553203483,112.0,111.36754446796517
2024-01-03,111.5,111.0,112.5,110.5,36.0,3296232.0,0.45,-5000.0,0.0,0.0,0.0,46.572554450398954,46.572554450398954,46.572554450398954,46.572554450398954,46.572554450398954,112.64833147735324,111.9,111.15166852264677
2024-01-04,110.5,110.5,112.0,110.0,49.0,4282098.0,0.44,-4000.0,0.0,0.0,0.0,44.318634669312715,44.318634669312715,44.318634669312715,44.318634669312715,44.318634669312715,112.595445115009,111.5,110.404554884991
2024-01-05,113.0,110.5,116.0,110.5,91.0,9456989.0,0.45,-3000.0,0.0,0.0,0.0,50.73738586792271,50.73738586792271,50.73738586792271,50.73738586792271,50.73738586792271,113.32480768092478,111.7,110.07519231907523
2024-01-08,115.0,113.5,115.0,113.5,79.0,9223717.0,0.47,7000.0,0.0,0.0,0.0,55.18790418186338,55.18790418186338,55.18790418186338,55.18790418186338,55.18790418186338,115.45941170815458,112.4,109.34058829184544
2024-01-09,117.0,115.0,117.5,114.0,141.0,18501365.0,0.55,24000.0,0.0,0.0,0.0,59.161199116423525,59.161199116423525,59.161199116423525,59.161199116423525,59.161199116423525,118.10744091837553,113.4,108.69255908162448
2024-01-10,114.0,115.0,115.0,111.5,484.0,17625215.0,0.43,-40000.0,0.0,0.0,0.0,51.74920341013859,51.74920341013859,51.74920341013859,51.74920341013859,51.74920341013859,118.20813184570734,113.9,109.59186815429267
2024-01-11,114.5,117.0,117.0,114.5,110.0,14779477.0,0.47,11000.0,0.0,0.0,0.0,52.81035716318733,52.81035716318733,52.81035716318733,52.81035716318733,52.81035716318733,117.35329983228449,114.7,112.04670016771551
2024-01-12,112.5,114.5,114.5,111.5,189.0,7602896.0,0.51,15000.0,0.0,0.0,0.0,48.24023397203021,48.24023397203021,48.24023397203021,48.24023397203021,48.24023397203021,117.5257477676664,114.6,111.67425223233359
2024-01-15,113.0,112.5,114.5,112.0,60.0,4646835.0,0.51,0.0,0.0,0.0,0.0,49.41871700802361,49.41871700802361,49.41871700802361,49.41871700802361,49.41871700802361,117.33687742827107,114.2,111.06312257172894
2024-01-16,111.0,113.0,113.0,110.5,65.0,5995702.0,0.51,-3000.0,0.0,-15000.0,0.0,45.00470393990526,45.00470393990526,45.00470393990526,45.00470393990526,45.00470393990526,115.44948974278317,113.0,110.55051025721683
2024-01-17,107.5,110.5,110.5,107.5,112.0,10015145.0,0.45,-20000.0,0.0,-6000.0,0.0,38.52049833370905,38.52049833370905,38.52049833370905,38.52049833370905,38.52049833370905,116.45815090134731,111.7,106.9418490986527
2024-01-18,109.0,107.5,109.0,107.5,68.0,4687183.0,0.44,-2000.0,0.0,0.0,0.0,42.35383685045701,42.35383685045701,42.35383685045701,42.35383685045701,42.35383685045701,114.76653333120088,110.6,106.43346666879911
2024-01-19,108.5,110.0,110.0,107.5,70.0,6979448.0,0.44,-4000.0,0.0,0.0,0.0,41.42660235813101,41.42660235813101,41.42660235813101,41.42660235813101,41.42660235813101,113.729376540878,109.8,105.870623459122
2024-01-22,109.5,109.5,109.5,108.5,43.0,3295678.0,0.44,-2000.0,0.0,0.0,0.0,44.064158277949325,44.064158277949325,44.064158277949325,44.064158277949325,44.064158277949325,111.41516738055816,109.1,106.78483261944183
2024-01-23,108.5,109.5,109.5,108.0,52.0,4208858.0,0.44,1000.0,0.0,0.0,0.0,42.02615176648634,42.02615176648634,42.02615176648634,42.02615176648634,42.02615176648634,109.92664991614292,108.6,107.27335008385707
2024-01-24,107.0,108.0,108.0,107.0,64.0,4732640.0,0.44,1000.0,0.0,0.0,0.0,39.10453557018651,39.10453557018651,39.10453557018651,39.10453557018651,39.10453557018651,110.17332005306902,108.5,106.82667994693098
2024-01-25,106.5,106.5,107.5,105.5,53.0,4260221.0,0.43,-3000.0,0.0,0.0,0.0,38.15242130352638,38.15242130352638,38.15242130352638,38.15242130352638,38.15242130352638,110.19089023002132,108.0,105.80910976997868
2024-01-26,106.5,107.0,107.0,106.5,40.0,3466577.0,0.45,7000.0,0.0,0.0,0.0,38.15242130352638,38.15242130352638,38.15242130352638,38.15242130352638,38.15242130352638,110.00000000000193,107.6,105.19999999999806
2024-01-29,107.5,106.5,107.5,106.5,49.0,6008169.0,0.49,13000.0,0.0,0.0,0.0,41.4585861933047,41.4585861933047,41.4585861933047,41.4585861933047,41.4585861933047,108.6966629547089,107.2,105.70333704529111
2024-01-30,108.0,107.0,109.0,107.0,245.0,5471454.0,0.49,4000.0,0.0,0.0,0.0,43.0965162445743,43.0965162445743,43.0965162445743,43.0965162445743,43.0965162445743,108.26619037897242,107.1,105.93380962102756
2024-01-31,106.5,108.0,108.0,106.5,51.0,4547047.0,0.48,-3000.0,0.0,0.0,0.0,39.523813196899724,39.523813196899724,39.523813196899724,39.523813196899724,39.523813196899724,108.26491106406678,107.0,105.73508893593322
2024-02-01,106.5,106.5,107.0,106.5,24.0,2033019.0,0.47,-5000.0,0.0,0.0,0.0,39.523813196899724,39.523813196899724,39.523813196899724,39.523813196899724,39.523813196899724,108.26491106406678,107.0,105.73508893593322
2024-02-02,105.0,107.0,107.0,105.0,96.0,6304999.0,0.46,-5000.0,0.0,0.0,0.0,36.057121825286124,36.057121825286124,36.057121825286124,36.057121825286124,36.057121825286124,108.7591260281969,106.7,104.6408739718031
2024-02-05,104.5,105.5,106.0,103.5,109.0,9093443.0,0.39,-22000.0,0.0,0.0,0.0,34.95647643243201,34.95647643243201,34.95647643243201,34.95647643243201,34.95647643243201,108.58193472919886,106.1,103.61806527080113
2024-02-15,101.0,104.0,104.0,101.0,176.0,12032846.0,0.4,2000.0,0.0,0.0,0.0,28.417314160116113,28.417314160116113,28.417314160116113,28.417314160116113,28.417314160116113,108.72988833592173,104.7,100.67011166407828
2024-02-16,103.0,101.0,106.0,101.0,115.0,10124791.0,0.45,17000.0,0.0,0.0,0.0,35.80704267255357,35.80704267255357,35.80704267255357,35.80704267255357,35.80704267255357,107.74165738677394,104.0,100.25834261322606
2024-02-19,105.0,103.5,105.5,103.5,69.0,7237715.0,0.51,23000.0,0.0,0.0,0.0,42.2296341032278,42.2296341032278,42.2296341032278,42.2296341032278,42.2296341032278,106.77245829914663,103.7,100.62754170085337
2024-02-20,105.5,105.5,107.0,104.0,95.0,8485468.0,0.53,7000.0,0.0,0.0,0.0,43.744970180141415,43.744970180141415,43.744970180141415,43.744970180141415,43.744970180141415,107.06190128606104,103.8,100.53809871393895
2024-02-21,104.5,104.0,104.5,103.5,59.0,3938485.0,0.54,4000.0,0.0,0.0,0.0,41.40570881864216,41.40570881864216,41.40570881864216,41.40570881864216,41.40570881864216,107.06190128606104,103.8,100.53809871393895
2024-02-22,105.0,104.5,105.0,103.0,91.0,8909688.0,0.52,-9000.0,0.0,25000.0,0.0,43.04566445543074,43.04566445543074,43.04566445543074,43.04566445543074,43.04566445543074,106.32046505341037,104.6,102.87953494658962
2024-02-23,109.5,105.0,115.0,104.0,357.0,42508281.0,0.48,-21000.0,0.0,-32000.0,0.0,55.198916508910514,55.198916508910514,55.198916508910514,55.198916508910514,55.198916508910514,109.5551333764985,105.9,102.24486662350151
2024-02-26,112.0,109.5,114.0,109.5,214.0,21482078.0,0.46,-11000.0,0.0,-16000.0,0.0,60.270991028684726,60.270991028684726,60.270991028684726,60.270991028684726,60.270991028684726,113.18557558782543,107.3,101.41442441217457
2024-02-27,110.0,110.5,111.0,107.5,118.0,9996736.0,0.42,-11000.0,0.0,6000.0,0.0,54.91474238509302,54.91474238509302,54.91474238509302,54.91474238509302,54.91474238509302,114.08557558782482,108.2,102.31442441217519
2024-02-29,107.0,109.0,109.5,107.0,123.0,17946272.0,0.45,8000.0,0.0,-6000.0,0.0,48.020937692702645,48.020937692702645,48.020937692702645,48.020937692702645,48.020937692702645,113.58262224629313,108.7,103.81737775370688
2024-03-01,106.0,107.0,107.5,105.0,130.0,12163187.0,0.52,23000.0,0.0,-59000.0,0.0,45.950219296618855,45.950219296618855,45.950219296618855,45.950219296618855,45.950219296618855,113.20813184570734,108.9,104.59186815429267
2024-03-04,110.0,106.0,110.0,105.0,145.0,18005533.0,0.56,16000.0,0.0,-29000.0,0.0,54.41732346642354,54.41732346642354,54.41732346642354,54.41732346642354,54.41732346642354,113.381780460041,109.0,104.618219539959
2024-03-05,111.0,110.5,115.5,109.5,363.0,44060106.0,0.68,40000.0,0.0,-39000.0,0.0,56.262017753018256,56.262017753018256,56.262017753018256,56.262017753018256,56.262017753018256,112.6781438859341,108.8,104.92185611406589
2024-03-06,112.0,112.0,117.5,112.0,374.0,42028229.0,0.67,3000.0,0.0,-23168.0,0.0,58.08860886364844,58.08860886364844,58.08860886364844,58.08860886364844,58.08860886364844,113.83033476111555,109.2,104.56966523888445
2024-03-07,108.5,113.0,114.0,108.5,183.0,12309977.0,0.6,-23000.0,0.0,0.0,0.0,50.18839841329302,50.18839841329302,50.18839841329302,50.18839841329302,50.18839841329302,113.69523539268043,109.5,105.30476460731957
2024-03-08,107.0,108.5,109.0,105.0,191.0,15596506.0,0.56,-13000.0,0.0,0.0,0.0,47.22411701336742,47.22411701336742,47.22411701336742,47.22411701336742,47.22411701336742,113.25527776692616,109.7,106.14472223307385
