date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-04-03,16.84428498824368,17.008619475933862,17.008619475933862,16.762117744398587,85.0,2415682.0,0.46,-27000.0,0.0,0.0,0.0,39.49827108301359,39.49827108301359,39.49827108301359,39.49827108301359,39.49827108301359,10.814961536193714,10.489999999999995,10.165038463806276
2018-04-09,16.762117744398587,16.92645223208877,17.008619475933862,16.762117744398587,68.0,1226978.0,0.45,-10000.0,0.0,0.0,0.0,37.98433655581046,37.98433655581046,37.98433655581046,37.98433655581046,37.98433655581046,10.746410161521489,10.399999999999995,10.053589838478501
2018-04-10,16.597783256708407,16.84428498824368,16.84428498824368,16.417015320249206,151.0,4200363.0,0.41,-34000.0,0.0,1000.0,0.0,35.087671778447415,35.087671778447415,35.087671778447415,35.087671778447415,35.087671778447415,10.595941170824263,10.289999999999996,9.984058829175728
2018-04-11,16.6799505005535,16.6799505005535,17.090786719778954,16.597783256708407,131.0,5278665.0,0.41,1998.0,0.0,-1000.0,0.0,37.648017702147726,37.648017702147726,37.648017702147726,37.648017702147726,37.648017702147726,10.382046505356424,10.209999999999996,10.037953494643567
2018-04-12,16.6799505005535,16.84428498824368,16.84428498824368,16.597783256708407,51.0,1172499.0,0.41,1000.0,0.0,0.0,0.0,37.648017702147726,37.648017702147726,37.648017702147726,37.648017702147726,37.648017702147726,10.271980390298348,10.169999999999995,10.068019609701642
2018-04-13,16.597783256708407,16.762117744398587,16.84428498824368,16.515616012863315,80.0,2240684.0,0.42,5000.0,0.0,0.0,0.0,36.00115548315875,36.00115548315875,36.00115548315875,36.00115548315875,36.00115548315875,10.214833147770898,10.139999999999995,10.065166852229092
2018-04-16,16.597783256708407,16.515616012863315,16.597783256708407,16.433448769018224,68.0,2007298.0,0.41,-10000.0,0.0,0.0,0.0,36.00115548315875,36.00115548315875,36.00115548315875,36.00115548315875,36.00115548315875,10.168989794911585,10.119999999999994,10.071010205088403
2018-04-17,16.367714973942153,16.597783256708407,16.597783256708407,16.367714973942153,95.0,2330871.0,0.38,-33000.0,0.0,0.0,0.0,31.523262511513416,31.523262511513416,31.523262511513416,31.523262511513416,31.523262511513416,10.23137001114049,10.091999999999995,9.952629988859501
2018-04-18,16.30198117886608,16.433448769018224,16.433448769018224,16.30198117886608,68.0,2244880.0,0.37,-5000.0,0.0,0.0,0.0,30.361294447790332,30.361294447790332,30.361294447790332,30.361294447790332,30.361294447790332,10.224706463244221,10.045999999999996,9.86729353675577
2018-04-19,16.28554773009706,16.351281525173132,16.351281525173132,16.269114281328044,69.0,1685413.0,0.37,4000.0,0.0,0.0,0.0,30.062949075071653,30.062949075071653,30.062949075071653,30.062949075071653,30.062949075071653,10.167894084668312,9.997999999999996,9.82810591533168
2018-04-20,16.433448769018224,16.28554773009706,16.515616012863315,16.28554773009706,48.0,1432959.0,0.37,0.0,0.0,0.0,0.0,36.14463012865199,36.14463012865199,36.14463012865199,36.14463012865199,36.14463012865199,10.11563720429159,9.977999999999996,9.840362795708403
2018-04-23,16.351281525173132,16.515616012863315,16.597783256708407,16.351281525173132,85.0,1793070.0,0.36,-11000.0,0.0,0.0,0.0,34.35713273922055,34.35713273922055,34.35713273922055,34.35713273922055,34.35713273922055,10.01174950984327,9.947999999999997,9.884250490156724
2018-04-24,16.154080139944913,16.367714973942153,16.367714973942153,16.02261254979277,97.0,3247759.0,0.36,-3000.0,0.0,0.0,0.0,30.463322168424295,30.463322168424295,30.463322168424295,30.463322168424295,30.463322168424295,10.033283421969939,9.921999999999995,9.810716578030052
2018-04-25,15.940445305947677,15.874711510871604,15.989745652254733,15.858278062102587,68.0,1661784.0,0.36,-3000.0,0.0,0.0,0.0,26.905778358946275,26.905778358946275,26.905778358946275,26.905778358946275,26.905778358946275,10.087914268227133,9.877999999999995,9.668085731772857
2018-04-26,15.776110818257495,16.10477979363786,16.10477979363786,15.776110818257495,72.0,2118671.0,0.36,0.0,0.0,0.0,0.0,24.53246286409149,24.53246286409149,24.53246286409149,24.53246286409149,24.53246286409149,10.115492904766185,9.815999999999995,9.516507095233806
2018-04-27,15.858278062102587,16.10477979363786,16.10477979363786,15.759677369488477,41.0,885290.0,0.36,0.0,0.0,0.0,0.0,27.954400283665603,27.954400283665603,27.954400283665603,27.954400283665603,27.954400283665603,10.001060777081289,9.745999999999995,9.490939222918701
2018-04-30,15.874711510871604,15.80897771579553,16.10477979363786,15.80897771579553,53.0,1145486.0,0.36,2000.0,0.0,0.0,0.0,28.651208378135678,28.651208378135678,28.651208378135678,28.651208378135678,28.651208378135678,9.843640611684286,9.687999999999994,9.532359388315701
2018-05-02,15.924011857178659,15.940445305947677,15.940445305947677,15.80897771579553,59.0,1701458.0,0.36,-1000.0,0.0,0.0,0.0,30.813107809121387,30.813107809121387,30.813107809121387,30.813107809121387,30.813107809121387,9.730427267485652,9.659999999999993,9.589572732514334
2018-05-03,16.318414627635097,15.924011857178659,16.84428498824368,15.776110818257495,420.0,9918976.0,0.36,-1000.0,0.0,0.0,0.0,45.1354842875887,45.1354842875887,45.1354842875887,45.1354842875887,45.1354842875887,9.9373784778356,9.705999999999992,9.474621522164385
2018-05-04,16.186947037482952,16.6799505005535,16.6799505005535,16.154080139944913,74.0,1448232.0,0.36,0.0,0.0,0.0,0.0,42.01341407632053,42.01341407632053,42.01341407632053,42.01341407632053,42.01341407632053,9.982132704413669,9.755999999999993,9.529867295586318
2018-05-07,16.186947037482952,16.186947037482952,16.351281525173132,15.924011857178659,55.0,1166559.0,0.36,0.0,0.0,0.0,0.0,42.01341407632053,42.01341407632053,42.01341407632053,42.01341407632053,42.01341407632053,10.002920274515123,9.795999999999994,9.589079725484865
2018-05-08,16.23624738379001,16.269114281328044,16.433448769018224,16.219813935020987,40.0,873935.0,0.36,0.0,0.0,0.0,0.0,43.70689533510744,43.70689533510744,43.70689533510744,43.70689533510744,43.70689533510744,10.000996894397055,9.839999999999993,9.67900310560293
2018-05-09,16.334848076404114,16.433448769018224,16.597783256708407,16.334848076404114,65.0,1891029.0,0.36,0.0,0.0,0.0,0.0,47.038314879032825,47.038314879032825,47.038314879032825,47.038314879032825,47.038314879032825,9.966941536281793,9.889999999999993,9.813058463718194
2018-05-10,16.28554773009706,16.597783256708407,16.597783256708407,16.28554773009706,59.0,1459190.0,0.36,-1000.0,0.0,0.0,0.0,45.58567745445598,45.58567745445598,45.58567745445598,45.58567745445598,45.58567745445598,9.955971422777756,9.885999999999992,9.816028577222228
2018-05-11,16.433448769018224,16.351281525173132,16.6799505005535,16.28554773009706,89.0,2237810.0,0.36,-3000.0,0.0,0.0,0.0,50.52220690221232,50.52220690221232,50.52220690221232,50.52220690221232,50.52220690221232,10.019227903230854,9.915999999999993,9.812772096769132
2018-05-14,16.10477979363786,16.433448769018224,16.433448769018224,16.10477979363786,62.0,1337539.0,0.36,-2000.0,0.0,0.0,0.0,41.50996155768031,41.50996155768031,41.50996155768031,41.50996155768031,41.50996155768031,10.03842356287924,9.905999999999992,9.773576437120743
2018-05-15,15.776110818257495,16.10477979363786,16.10477979363786,15.776110818257495,90.0,2338540.0,0.36,-1000.0,0.0,0.0,0.0,34.82076852605039,34.82076852605039,34.82076852605039,34.82076852605039,34.82076852605039,10.131709069796639,9.84999999999999,9.568290930203343
2018-05-16,15.611776330567313,15.72681047195044,15.72681047195044,15.56247598426026,70.0,1515432.0,0.36,0.0,0.0,0.0,0.0,32.04056699583144,32.04056699583144,32.04056699583144,32.04056699583144,32.04056699583144,10.136037431289543,9.761999999999992,9.38796256871044
2018-05-17,15.72681047195044,15.72681047195044,15.74324392071946,15.693943574412405,15.0,303185.0,0.36,0.0,0.0,0.0,0.0,35.89878623461626,35.89878623461626,35.89878623461626,35.89878623461626,35.89878623461626,10.05920679074412,9.693999999999992,9.328793209255863
2018-05-18,15.907578408409641,15.693943574412405,15.907578408409641,15.693943574412405,38.0,973187.0,0.36,1000.0,0.0,0.0,0.0,41.51756498009831,41.51756498009831,41.51756498009831,41.51756498009831,41.51756498009831,9.835523721272306,9.629999999999992,9.424476278727678
2018-05-21,15.940445305947677,15.907578408409641,15.940445305947677,15.825411164564551,29.0,486651.0,0.32,2000.0,0.0,0.0,0.0,42.50437258846369,42.50437258846369,42.50437258846369,42.50437258846369,42.50437258846369,9.756424041760164,9.609999999999994,9.463575958239824
2018-05-22,15.825411164564551,15.80897771579553,15.940445305947677,15.80897771579553,42.0,1046567.0,0.32,4000.0,0.0,0.0,0.0,39.96272757992936,39.96272757992936,39.96272757992936,39.96272757992936,39.96272757992936,9.762751490641234,9.615999999999994,9.469248509358755
2018-05-23,15.825411164564551,15.940445305947677,15.940445305947677,15.710377023181422,41.0,693300.0,0.32,-1000.0,0.0,0.0,0.0,39.962727579929364,39.962727579929364,39.962727579929364,39.962727579929364,39.962727579929364,9.73268627242003,9.641999999999994,9.551313727579958
2018-05-24,15.776110818257495,15.825411164564551,15.858278062102587,15.776110818257495,39.0,795345.0,0.33,6000.0,0.0,0.0,0.0,38.80925011224431,38.80925011224431,38.80925011224431,38.80925011224431,38.80925011224431,9.721102667567166,9.647999999999994,9.574897332432823
2018-05-25,15.661076676874366,15.776110818257495,15.776110818257495,15.661076676874366,38.0,1110382.0,0.33,1000.0,0.0,0.0,0.0,36.18478131482616,36.18478131482616,36.18478131482616,36.18478131482616,36.18478131482616,9.72783624176633,9.617999999999995,9.50816375823366
2018-05-28,15.693943574412405,15.661076676874366,15.907578408409641,15.578909433029278,77.0,5964292.0,0.33,5000.0,0.0,0.0,0.0,37.485559222038404,37.485559222038404,37.485559222038404,37.485559222038404,37.485559222038404,9.670365041160906,9.587999999999994,9.505634958839082
2018-05-29,15.858278062102587,15.677510125643384,15.858278062102587,15.62820977933633,39.0,720850.0,0.34,3000.0,0.0,0.0,0.0,43.668369239872376,43.668369239872376,43.668369239872376,43.668369239872376,43.668369239872376,9.683564185168061,9.591999999999993,9.500435814831926
2018-05-30,15.677510125643384,15.80897771579553,15.858278062102587,15.677510125643384,40.0,780067.0,0.34,8000.0,0.0,0.0,0.0,39.08869967803081,39.08869967803081,39.08869967803081,39.08869967803081,39.08869967803081,9.663977775064062,9.573999999999993,9.484022224935924
2018-05-31,15.677510125643384,15.776110818257495,15.825411164564551,15.463875291646149,98.0,2303097.0,0.34,1000.0,0.0,0.0,0.0,39.08869967803081,39.08869967803081,39.08869967803081,39.08869967803081,39.08869967803081,9.650904443114554,9.561999999999992,9.473095556885431
2018-06-01,16.07191289609982,15.677510125643384,16.07191289609982,15.677510125643384,90.0,1573659.0,0.37,21000.0,0.0,0.0,0.0,51.86293006221631,51.86293006221631,51.86293006221631,51.86293006221631,51.86293006221631,9.799360614872915,9.611999999999991,9.424639385127067
2018-06-04,16.07191289609982,16.07191289609982,16.269114281328044,15.907578408409641,82.0,2209785.0,0.38,11000.0,0.0,0.0,0.0,51.86293006221631,51.86293006221631,51.86293006221631,51.86293006221631,51.86293006221631,9.872811545326316,9.657999999999992,9.443188454673669
