date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-21,74.26270022563577,73.05762598262342,74.63928592657712,72.6057231414938,2068.0,175665667.0,17.24,734000.0,0.0,-66000.0,89000.0,43.94630823647478,43.94630823647478,43.94630823647478,43.94630823647478,43.94630823647478,49.51193397571648,48.27000000000019,47.028066024283895
2018-02-22,76.52221443128391,74.26270022563577,76.97411727241355,73.6601631041296,1921.0,225844225.0,17.24,-30531.0,0.0,-242000.0,783000.0,52.65263221418278,52.65263221418278,52.65263221418278,52.65263221418278,52.65263221418278,51.14332404827224,48.750000000000185,46.35667595172813
2018-02-23,76.37158015090738,77.27538583316662,77.87792295467281,76.22094587053083,1878.0,207929003.0,17.11,-1307000.0,0.0,-188000.0,66000.0,52.07196408967398,52.07196408967398,52.07196408967398,52.07196408967398,52.07196408967398,52.007427389591975,49.210000000000186,46.4125726104084
2018-02-26,78.32982579580244,77.12475155279009,78.93236291730861,76.823482992037,2994.0,405246024.0,16.92,-1728000.0,0.0,-436000.0,671000.0,58.48215210824004,58.48215210824004,58.48215210824004,58.48215210824004,58.48215210824004,53.09303833364921,50.08000000000018,47.066961666351155
2018-02-27,77.27538583316662,78.48046007617897,78.93236291730861,77.12475155279009,2269.0,231155967.0,16.79,-1165435.0,0.0,-5000.0,-263000.0,54.272912617159804,54.272912617159804,54.272912617159804,54.272912617159804,54.272912617159804,52.597188791331824,50.820000000000185,49.042811208668546
2018-03-01,78.17919151542588,76.22094587053083,78.17919151542588,76.22094587053083,2747.0,367062672.0,16.62,-1662000.0,0.0,-60000.0,356000.0,57.1216735839555,57.1216735839555,57.1216735839555,57.1216735839555,57.1216735839555,52.4177754868414,51.34000000000018,50.26222451315896
2018-03-02,77.42602011354317,78.17919151542588,78.17919151542588,77.27538583316662,2442.0,284780366.0,16.48,-1297000.0,0.0,1000.0,-121000.0,54.097128114202484,54.097128114202484,54.097128114202484,54.097128114202484,54.097128114202484,52.394665715665845,51.46000000000017,50.5253342843345
2018-03-05,78.17919151542588,78.02855723504935,80.13743716032096,77.87792295467281,4342.0,638860358.0,16.49,11000.0,0.0,-957000.0,721000.0,56.57340744198296,56.57340744198296,56.57340744198296,56.57340744198296,56.57340744198296,52.27965506988012,51.70000000000017,51.120344930120226
2018-03-06,78.78172863693206,79.08299719768515,79.2336314780617,78.48046007617897,1741.0,198162138.0,16.54,484000.0,0.0,-89000.0,-260000.0,58.502089644513056,58.502089644513056,58.502089644513056,58.502089644513056,58.502089644513056,52.49321211121769,51.760000000000176,51.026787888782664
2018-03-07,83.30075704822835,78.78172863693206,84.35519701086416,78.63109435655552,9056.0,1335301103.0,17.39,8477394.0,0.0,-1291000.0,1592000.0,69.45799755648937,69.45799755648937,69.45799755648937,69.45799755648937,69.45799755648937,55.35885690953208,52.56000000000017,49.761143090468266
2018-03-08,82.3969513659691,83.30075704822835,84.20456273048761,81.79441424446291,4931.0,625317828.0,17.17,-1162637.0,0.0,123000.0,-1063000.0,65.72085203509204,65.72085203509204,65.72085203509204,65.72085203509204,65.72085203509204,56.26553652021955,53.120000000000175,49.9744634797808
2018-03-09,81.64377996408639,82.69821992672217,82.84885420709873,81.49314568370984,2059.0,251317583.0,16.92,-1599000.0,0.0,105000.0,-11000.0,62.69362781587597,62.69362781587597,62.69362781587597,62.69362781587597,62.69362781587597,56.364473877696454,53.68000000000018,50.9955261223039
2018-03-12,83.4513913286049,82.24631708559255,83.90329416973454,81.94504852483946,3424.0,367679501.0,16.91,538000.0,0.0,-82000.0,605000.0,66.66252650038867,66.66252650038867,66.66252650038867,66.66252650038867,66.66252650038867,56.63353056336724,54.38000000000018,52.12646943663312
2018-03-13,83.60202560898144,83.60202560898144,83.90329416973454,82.69821992672217,2258.0,268385886.0,16.91,269000.0,0.0,-20000.0,-201000.0,66.97780644818756,66.97780644818756,66.97780644818756,66.97780644818756,66.97780644818756,56.01116093548528,55.020000000000174,54.02883906451507
2018-03-14,83.75265988935799,82.99948848747528,84.95773413237033,82.69821992672217,2632.0,372675489.0,16.8,-825665.0,0.0,-28000.0,439000.0,67.31073686985822,67.31073686985822,67.31073686985822,67.31073686985822,67.31073686985822,56.163697374745915,55.080000000000176,53.99630262525444
2018-03-15,86.46407693613575,83.75265988935799,87.21724833801848,83.15012276785181,4719.0,619404882.0,16.93,1296802.0,0.0,-452000.0,525000.0,72.65494694083552,72.65494694083552,72.65494694083552,72.65494694083552,72.65494694083552,57.668999755986505,55.620000000000175,53.571000244013845
2018-03-16,85.8615398146296,86.6147112165123,86.91597977726539,84.80709985199378,3813.0,559863044.0,16.98,389452.0,0.0,12000.0,-77000.0,69.9193752617862,69.9193752617862,69.9193752617862,69.9193752617862,69.9193752617862,57.86949696656427,56.18000000000018,54.490503033436084
2018-03-19,87.36788261839502,86.16280837538268,88.12105402027774,86.01217409500613,2343.0,299459838.0,17.06,706000.0,0.0,31000.0,49000.0,72.68798269136845,72.68798269136845,72.68798269136845,72.68798269136845,72.68798269136845,58.6839354828294,56.70000000000018,54.71606451717096
2018-03-20,87.51851689877157,87.06661405764193,87.97041973990119,86.16280837538268,2684.0,387806852.0,17.3,2370000.0,0.0,-2000.0,146000.0,72.95604112678136,72.95604112678136,72.95604112678136,72.95604112678136,72.95604112678136,59.028424728880736,57.220000000000184,55.41157527111963
2018-03-21,89.024859702537,87.66915117914812,89.92866538479626,87.66915117914812,5461.0,627853215.0,17.49,2176531.0,0.0,-163000.0,349000.0,75.54124463200463,75.54124463200463,75.54124463200463,75.54124463200463,75.54124463200463,59.347725463814896,57.920000000000186,56.49227453618548
2018-03-22,86.6147112165123,89.024859702537,89.62739682404317,86.31344265575922,3640.0,448576788.0,17.41,-426066.0,0.0,36000.0,-499000.0,64.85822145571242,64.85822145571242,64.85822145571242,64.85822145571242,64.85822145571242,59.340571312009104,57.94000000000019,56.539428687991276
2018-03-23,88.72359114178391,83.90329416973454,88.72359114178391,83.75265988935799,5171.0,785803165.0,17.77,3246000.0,0.0,-338000.0,1079000.0,68.99056671810918,68.99056671810918,68.99056671810918,68.99056671810918,68.99056671810918,59.50928549979547,58.320000000000185,57.1307145002049
2018-03-26,87.36788261839502,88.12105402027774,88.72359114178391,87.21724833801848,2353.0,381897662.0,17.93,868000.0,0.0,44000.0,-808000.0,63.79692743958214,63.79692743958214,63.79692743958214,63.79692743958214,63.79692743958214,59.50928549979547,58.320000000000185,57.1307145002049
2018-03-27,85.8615398146296,90.38056822592588,90.38056822592588,85.8615398146296,11834.0,1635181886.0,17.69,-2077980.0,0.0,-50000.0,-1366000.0,58.525041845244665,58.525041845244665,58.525041845244665,58.525041845244665,58.525041845244665,59.704992211827516,58.10000000000018,56.49500778817284
2018-03-28,85.8615398146296,86.01217409500613,86.91597977726539,84.35519701086416,3930.0,449339199.0,17.91,2014000.0,0.0,-212000.0,-329000.0,58.525041845244665,58.525041845244665,58.525041845244665,58.525041845244665,58.525041845244665,59.10772546381616,57.68000000000018,56.252274536184196
2018-03-29,84.80709985199378,86.6147112165123,86.91597977726539,84.80709985199378,2624.0,310302399.0,17.74,-291769.0,0.0,77000.0,-498000.0,54.84565184791532,54.84565184791532,54.84565184791532,54.84565184791532,54.84565184791532,59.25813090838526,57.44000000000018,55.6218690916151
2018-03-30,84.95773413237033,85.40963697349997,85.40963697349997,83.60202560898144,3037.0,362828005.0,17.92,1635000.0,0.0,-66000.0,-900000.0,55.27820547271545,55.27820547271545,55.27820547271545,55.27820547271545,55.27820547271545,58.150619676044236,56.94000000000018,55.72938032395613
2018-03-31,84.95773413237033,85.10836841274687,85.71090553425304,84.65646557161725,1729.0,171275018.0,17.87,-453000.0,0.0,71000.0,-49000.0,55.27820547271545,55.27820547271545,55.27820547271545,55.27820547271545,55.27820547271545,57.244819974094725,56.620000000000175,55.995180025905626
2018-04-02,84.80709985199378,85.40963697349997,85.71090553425304,84.50583129124071,1415.0,133994363.0,17.86,-193000.0,0.0,20000.0,-198000.0,54.670818709745184,54.670818709745184,54.670818709745184,54.670818709745184,54.670818709745184,57.00763623835795,56.480000000000175,55.9523637616424
2018-04-03,85.40963697349997,84.20456273048761,85.5602712538765,83.60202560898144,2688.0,256635832.0,18.01,1483412.0,0.0,10000.0,-50000.0,56.71938258175106,56.71938258175106,56.71938258175106,56.71938258175106,56.71938258175106,56.7139387691839,56.42000000000017,56.12606123081645
2018-04-09,88.12105402027774,85.5602712538765,88.42232258103083,85.5602712538765,5403.0,640647627.0,18.31,2740320.0,0.0,30000.0,684000.0,64.49534463764427,64.49534463764427,64.49534463764427,64.49534463764427,64.49534463764427,58.5218062462367,56.86000000000017,55.19819375376364
2018-04-10,88.12105402027774,88.57295686140736,88.57295686140736,87.36788261839502,3579.0,389943382.0,18.4,886748.0,0.0,-5000.0,-414000.0,64.49534463764427,64.49534463764427,64.49534463764427,64.49534463764427,64.49534463764427,59.28957706993971,57.28000000000018,55.27042293006065
2018-04-11,87.51851689877157,87.66915117914812,88.27168830065428,87.36788261839502,2196.0,279118955.0,18.39,-94856.0,0.0,92000.0,-73000.0,61.64112057417279,61.64112057417279,61.64112057417279,61.64112057417279,61.64112057417279,59.48933143129552,57.620000000000175,55.75066856870483
2018-04-12,88.27168830065428,87.66915117914812,89.17549398291354,87.51851689877157,2299.0,306445969.0,18.51,1002810.0,0.0,-2000.0,183000.0,63.79781762167792,63.79781762167792,63.79781762167792,63.79781762167792,63.79781762167792,59.502111106780845,58.080000000000176,56.65788889321951
2018-04-13,88.27168830065428,88.27168830065428,89.024859702537,87.81978545952465,3105.0,303366905.0,18.74,2205591.0,0.0,4000.0,-63000.0,63.79781762167792,63.79781762167792,63.79781762167792,63.79781762167792,63.79781762167792,58.830944739851915,58.460000000000186,58.089055260148456
2018-04-16,88.57295686140736,88.57295686140736,89.47676254366662,88.42232258103083,2016.0,201177064.0,18.78,1273474.0,0.0,-2000.0,27000.0,64.71806581950766,64.71806581950766,64.71806581950766,64.71806581950766,64.71806581950766,58.98303347613422,58.52000000000019,58.05696652386616
2018-04-17,85.5602712538765,88.87422542216045,88.87422542216045,85.25900269312342,2774.0,302472789.0,18.68,-880414.0,0.0,-108000.0,-473000.0,50.809060540729035,50.809060540729035,50.809060540729035,50.809060540729035,50.809060540729035,59.63547243189967,58.18000000000019,56.72452756810071
2018-04-18,87.51851689877157,86.6147112165123,87.51851689877157,85.5602712538765,2784.0,265806448.0,18.95,2539407.0,0.0,-579000.0,-2000.0,57.24169745306904,57.24169745306904,57.24169745306904,57.24169745306904,57.24169745306904,59.63547243189967,58.18000000000019,56.72452756810071
2018-04-19,88.12105402027774,87.66915117914812,89.17549398291354,86.76534549688886,1861.0,203389611.0,19.04,896034.0,0.0,-15000.0,102000.0,59.01753533914257,59.01753533914257,59.01753533914257,59.01753533914257,59.01753533914257,59.59443368617049,58.160000000000196,56.7255663138299
2018-04-20,87.51851689877157,87.66915117914812,88.57295686140736,86.91597977726539,1291.0,148476724.0,19.13,827000.0,0.0,19000.0,-235000.0,56.49088066399426,56.49088066399426,56.49088066399426,56.49088066399426,56.49088066399426,59.42586968632566,58.060000000000194,56.69413031367473
2018-04-23,87.51851689877157,87.36788261839502,88.12105402027774,87.21724833801848,955.0,104804121.0,19.19,593851.0,0.0,-1000.0,-73000.0,56.49088066399427,56.49088066399427,56.49088066399427,56.49088066399427,56.49088066399427,59.08206712371603,57.9200000000002,56.75793287628437
2018-04-24,87.66915117914812,87.97041973990119,88.12105402027774,85.5602712538765,1840.0,230832980.0,19.34,1362000.0,0.0,-7000.0,-222000.0,57.02433445712107,57.02433445712107,57.02433445712107,57.02433445712107,57.02433445712107,58.50983866773422,58.200000000000195,57.89016133226617
2018-04-25,87.06661405764193,87.66915117914812,87.66915117914812,86.6147112165123,1357.0,151307512.0,19.43,835000.0,0.0,33000.0,-19000.0,54.16365528000535,54.16365528000535,54.16365528000535,54.16365528000535,54.16365528000535,58.588998886437736,58.14000000000019,57.69100111356265
2018-04-26,87.06661405764193,87.66915117914812,87.97041973990119,86.46407693613575,1432.0,147958461.0,19.53,915000.0,0.0,52000.0,228000.0,54.16365528000535,54.16365528000535,54.16365528000535,54.16365528000535,54.16365528000535,58.33466401065063,58.00000000000019,57.66533598934976
2018-04-27,86.31344265575922,87.06661405764193,87.06661405764193,85.5602712538765,1470.0,168171471.0,19.47,298072.0,0.0,53000.0,-240000.0,50.4916139373375,50.4916139373375,50.4916139373375,50.4916139373375,50.4916139373375,58.4673754856758,57.84000000000019,57.212624514324574
2018-04-30,86.91597977726539,86.31344265575922,86.91597977726539,85.5602712538765,1183.0,145296819.0,19.55,700000.0,0.0,16000.0,76000.0,53.22373422120792,53.22373422120792,53.22373422120792,53.22373422120792,53.22373422120792,58.33410800379632,57.7600000000002,57.18589199620408
2018-05-02,88.57295686140736,86.76534549688886,88.87422542216045,86.16280837538268,2290.0,252232723.0,19.66,1062775.0,0.0,27000.0,775000.0,59.7946027971614,59.7946027971614,59.7946027971614,59.7946027971614,59.7946027971614,58.8711609354798,57.8800000000002,56.8888390645206
2018-05-03,86.76534549688886,87.81978545952465,88.27168830065428,86.6147112165123,1774.0,191477780.0,19.62,-344586.0,0.0,-19000.0,-523000.0,51.32439080522103,51.32439080522103,51.32439080522103,51.32439080522103,51.32439080522103,58.85666120218148,57.8400000000002,56.82333879781893
2018-05-04,85.8615398146296,87.06661405764193,87.36788261839502,85.8615398146296,1548.0,145077527.0,19.63,58000.0,0.0,-78000.0,-264000.0,47.687023193998265,47.687023193998265,47.687023193998265,47.687023193998265,47.687023193998265,58.9024565432031,57.6800000000002,56.457543456797296
2018-05-07,86.76534549688886,86.6147112165123,87.21724833801848,86.01217409500613,1325.0,138381634.0,19.73,985876.0,0.0,-1000.0,-15000.0,51.39652349001561,51.39652349001561,51.39652349001561,51.39652349001561,51.39652349001561,58.91029910707497,57.7400000000002,56.56970089292543
2018-05-08,86.76534549688886,86.31344265575922,86.76534549688886,85.8615398146296,1352.0,138281845.0,19.75,235500.0,0.0,0.0,-22000.0,51.39652349001561,51.39652349001561,51.39652349001561,51.39652349001561,51.39652349001561,58.89575507654173,57.72000000000021,56.54424492345869
2018-05-09,87.66915117914812,86.46407693613575,87.81978545952465,86.16280837538268,1240.0,130609266.0,19.79,988500.0,0.0,1000.0,29000.0,55.08986685834274,55.08986685834274,55.08986685834274,55.08986685834274,55.08986685834274,58.35894663845322,57.60000000000021,56.841053361547196
2018-05-10,87.21724833801848,87.81978545952465,87.81978545952465,86.91597977726539,1289.0,117190685.0,19.76,483000.0,0.0,0.0,-708000.0,52.92434519713891,52.92434519713891,52.92434519713891,52.92434519713891,52.92434519713891,58.455989949697575,57.66000000000021,56.864010050302845
2018-05-11,87.66915117914812,87.51851689877157,87.81978545952465,87.06661405764193,1057.0,106867066.0,19.82,594000.0,0.0,18000.0,-28000.0,54.836246719971385,54.836246719971385,54.836246719971385,54.836246719971385,54.836246719971385,58.436656314620926,57.900000000000205,57.36334368537948
2018-05-14,88.87422542216045,87.97041973990119,89.92866538479626,87.66915117914812,2596.0,442721611.0,20.06,2383000.0,0.0,39000.0,597000.0,59.55363926239522,59.55363926239522,59.55363926239522,59.55363926239522,59.55363926239522,59.11295230318898,58.1800000000002,57.247047696811414
2018-05-15,88.27168830065428,88.87422542216045,89.62739682404317,88.27168830065428,1926.0,216631429.0,20.07,16000.0,0.0,2000.0,-363000.0,56.38252978512618,56.38252978512618,56.38252978512618,56.38252978512618,56.38252978512618,59.14315136114881,58.3800000000002,57.61684863885159
2018-05-16,90.38056822592588,88.72359114178391,91.73627674931477,88.57295686140736,4375.0,691544759.0,20.38,2947000.0,0.0,113000.0,782000.0,63.67341456612099,63.67341456612099,63.67341456612099,63.67341456612099,63.67341456612099,60.202053350607436,58.7400000000002,57.277946649392966
2018-05-17,89.92866538479626,91.4350081885617,91.58564246893822,89.62739682404317,2271.0,291734883.0,20.38,-51453.0,0.0,40000.0,-641000.0,61.308484801562514,61.308484801562514,61.308484801562514,61.308484801562514,61.308484801562514,60.438656042462,59.10000000000021,57.761343957538415
2018-05-18,89.77803110441971,90.0792996651728,90.68183678667897,89.62739682404317,1419.0,148678060.0,20.42,389000.0,0.0,-133000.0,-11000.0,60.50182207509614,60.50182207509614,60.50182207509614,60.50182207509614,60.50182207509614,60.39508620324585,59.38000000000021,58.364913796754564
2018-05-21,93.39325383345674,90.38056822592588,93.69452239420984,90.22993394554933,3932.0,571400682.0,20.84,3852000.0,0.0,-22000.0,1045685.0,70.5252705013513,70.5252705013513,70.5252705013513,70.5252705013513,70.5252705013513,62.2085421243536,59.98000000000021,57.75145787564682
2018-05-22,93.2426195530802,93.84515667458638,94.297059515716,92.33881387082094,2436.0,312923857.0,20.88,339000.0,0.0,-114000.0,-762000.0,69.73123323418851,69.73123323418851,69.73123323418851,69.73123323418851,69.73123323418851,62.79629311551471,60.640000000000214,58.48370688448572
2018-05-23,92.1881795904444,93.39325383345674,93.39325383345674,92.1881795904444,1569.0,167235699.0,20.79,-421597.0,0.0,19000.0,-29000.0,64.27583364272974,64.27583364272974,64.27583364272974,64.27583364272974,64.27583364272974,62.963842604425004,60.88000000000021,58.79615739557541
2018-05-24,92.48944815119748,92.64008243157403,92.79071671195058,91.88691102969132,1208.0,119391039.0,20.81,692000.0,0.0,-7000.0,-139000.0,65.11557856108155,65.11557856108155,65.11557856108155,65.11557856108155,65.11557856108155,62.94696265159848,61.22000000000021,59.49303734840194
2018-05-25,94.44769379609255,93.09198527270365,94.74896235684564,92.64008243157403,3235.0,473174362.0,21.21,3749000.0,0.0,-26000.0,742000.0,70.04457794904808,70.04457794904808,70.04457794904808,70.04457794904808,70.04457794904808,62.88766406830259,61.84000000000022,60.79233593169784
2018-05-28,94.44769379609255,94.297059515716,94.74896235684564,93.2426195530802,1640.0,223380224.0,21.27,537000.0,0.0,-34000.0,-362000.0,70.04457794904808,70.04457794904808,70.04457794904808,70.04457794904808,70.04457794904808,63.241110621640395,61.98000000000021,60.718889378360025
2018-05-29,94.44769379609255,94.44769379609255,94.59832807646909,93.84515667458638,1390.0,158740982.0,21.39,1113133.0,0.0,4000.0,-225000.0,70.04457794904808,70.04457794904808,70.04457794904808,70.04457794904808,70.04457794904808,63.51753402862273,62.140000000000214,60.7624659713777
2018-05-30,92.48944815119748,93.69452239420984,93.99579095496291,92.48944815119748,2330.0,275555589.0,21.38,-246000.0,0.0,-211000.0,-20000.0,59.53770707824246,59.53770707824246,59.53770707824246,59.53770707824246,59.53770707824246,63.453734666252544,62.18000000000021,60.90626533374788
