date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2021-01-04,-6.584390864960521e-09,0.005787027374387718,0.02222221583059039,0.03423234030645123,0.0347705443683957,-0.004291809531743115,0.018890220040784975,0.07775768145160165,-0.03544775613524304,0.03065135482987418,-0.014084515948288754,0.09036146440400107,0.005181295711921284,-1.2411660230869894e-08,0.03995302682154778,-1.168492366699708e-08,0.05050502774495931,0.13015874885587053,-0.00958465937765235,0.08528780861276784,0.22891561707777133,0.23435843689712493,0.20152086686385504,0.07356320951391865,0.336956497369521,0.07487924186088772,0.2297297165455877,0.18604653895302473,0.26981135476471396,0.11583928676272134,0.37298633129263414,0.010909110284279438,0.09122198925103614,-0.04746835333085029,0.190274821189575,0.4644195667576308,0.03749996475660008,0.16966065994425664,0.005208359938783809,0.08235297010955217,0.078828844218011,0.16039601757909905,0.037807217551022225,0.1593830560347175,0.21886791117086712,0.3188219782453515,0.09888750355906126,0.07643315466908628,0.11423220584773344,0.13364054762990016,0.28928567018446727,0.027522935058335078,0.06505581253655485,0.10775427402368389,0.18561149476778185,0.31191433140429076,0.08035709580787492,0.11963190511957073,0.30337071205315075,0.04611652360800102,0.044362329853004624,0.1546391746166044,0.2537960685116142,0.02113823491237156,0.11793616357042977,0.013550126434571211,0.09914529035237753,0.020746866445553694,0.07939510341079016,0.1254752857224334,0.015517249708509819,0.12883436188400468,0.06417110801215997,0.014201168698522552,0.044086052358481946,-0.0019569549382554077,0.06569344104848196,0.00838921147822397,0.007547118489477879,0.0034052285302497644,0.02620088956513759,0.05076143912983932,0.007025737951493111,0.3292117438198739,0.14666667764066657,0.11392404208721475,0.1422088020548163,0.29634641136520273,0.4742547760270071,0.13752453563317757,0.10421837860992657,0.15560636375976453,0.455273773512076,0.00707783360168805,0.21755252415751056,0.05483866592527385,0.01234565921464324,0.415929183851751,0.011477725233521113,0.15957448486330642,0.1680395558341353,0.2139037580429255,0.04584221567516734,0.05084747202078758,0.4452644153776542,0.1657754282687862,0.02614377308502748,0.015806138058429117,0.21099553758725048,0.07017543737682129,0.5716096414554628,0.04464288679979765,0.08943091819215228,0.15307582337627623,0.06578944329349785,0.06521742412454835,0.18897643097871655,0.09062175462167112,0.09090905770432262,0.3446327267622308,0.06976747934657243,0.079447331157039,0.04890603970665847,0.011976075150962618,0.08733619503859444,0.04208419402370679,0.8096356599748804,0.6181318201267725,0.09090909122660407,0.020782356936334904,0.07943926774027522
2021-01-05,-0.002314839726959808,0.010465106571477971,0.022189359263797597,0.03412617859190389,0.04201683669590557,0.0043290406021812495,0.020094582003007982,0.04920916020607249,0.0529531623452338,0.038610052550568076,-0.005102072313823484,0.08545728990143463,0.007792156220264004,0.020304555864245406,0.058612471082700075,0.0012515527560213702,0.04208414575902786,0.07878789663514908,-0.0032258018397105207,-0.037328092286933165,0.1906614344450003,0.2777168013106355,0.1924528907794253,0.04708519313577258,0.23123120878874795,0.06971155319809497,0.2249999868665661,0.16286647630247708,0.2555970485546611,0.15403416915585066,0.38499996169144485,-0.052158271663123854,0.1321428138479499,-0.011627927357910078,0.1852631377319346,0.4064749076413215,0.03950100226884946,0.1972112089457542,-0.005181371590038923,0.10179643663846608,0.04130436267999309,0.1290943909006648,0.024253765083005082,0.14904460840128678,0.20973781445797682,0.32561128057866096,0.09617754670688103,0.07987223823032934,0.013628616563355275,0.08489525396113921,0.28521122405099336,0.027522935058335078,0.06111116137901196,0.13871635000571242,0.17882687963320223,0.23737374439268324,0.025423684156627237,0.07669616834507406,0.3107142947337567,0.03855423548553351,0.03290680155479968,0.11442786007771764,0.25652171213881336,-0.017515954530562396,0.01675981804059222,0.019073560366094713,-0.004665613119008015,0.05128202911700216,-0.043782844063548106,0.1340996174137933,-0.010186709925289316,0.10843374088610096,0.08108107108777561,0.019024955469978132,0.0508658319192515,0.0059171519261369526,0.07090465591913482,0.005016672309400378,0.011363584847392617,0.016091961304770346,0.03056767574568813,0.06138111115494067,0.01895732252437806,0.39545453948753156,0.09904154406453658,0.09090908253995848,0.11851854541960513,0.2282051256395962,0.49656124444007055,0.10919538053120181,0.08801957598973198,0.11602205737683334,0.43610007017674357,0.009118518168256914,0.15882352005108952,0.06168826765206136,0.00525392079632698,0.288590586109379,-0.0014184869349501074,0.156794451432474,0.15660686850133784,0.2513781849725857,0.02294056131731706,0.05084747202078758,0.40047672193329303,0.21561341126168976,0.02614377308502748,0.011542523627963519,0.1985294070532639,0.025210082865190112,0.5289765808981011,0.053731377731781355,0.08502026670149575,0.1448863644034333,0.0565217090039892,0.05000003235134049,0.12406945584863022,0.0940802917090809,0.07317069904246377,0.2659574076431637,-0.025362301416633343,0.06655290911250096,-0.009815964349757797,0.023002448851154777,0.05957441984611969,0.040000025635659346,0.7824074649600887,0.47500001479938475,0.048951049256350083,0.02579848645444927,0.05479453560008634
2021-01-06,-2.496994559386021e-08,0.010465106571477971,0.04328355765697134,0.052631594419338144,0.056338043045813996,-0.025862109534283015,0.06362544030337615,0.08274651418025561,0.06269270855397682,0.038610052550568076,-0.005128185455850706,0.08872182310414568,-0.023195866844589973,0.03341901030980114,0.0560859496720014,-0.010000000026177434,-2.1665856030164098e-08,-0.008426932986653077,4.626827572063426e-09,0.0030706264604933513,0.1860464676448258,0.2556634368867191,0.14285709940395624,0.03893213823927612,0.18269228613457622,0.03480276467582482,0.20643938100495143,0.1086956777169578,0.24169745023117792,0.19506170165284395,0.3333333893396575,0.02330097272874394,0.11423545826863236,-0.005042022445316008,0.1656314501504533,0.39393931520121434,0.04166662935690956,0.2075099424243329,-0.002604186790451476,0.08235297010955217,-0.010438395175477967,0.10775045156416824,0.051625239005736206,0.14321928719266144,0.24230767869338374,0.33074930879795805,0.04958676550092161,0.06289311498771422,0.006768185994398618,0.0883977467704979,0.4178570980754714,0.022831049510123713,0.07909609631763924,0.1615628237650665,0.17378915792536795,0.22961104838018195,0.008333289420683404,0.10271903646217535,0.28321679204703454,0.05896807795207965,0.03290671613976867,0.13994910878178762,0.240343320995395,-0.024311199421260712,-0.06263731577802262,0.00672946609517294,-0.09999996080396738,0.16740083456389745,-0.07692305375659424,0.2239382547798155,0.013722156432586091,0.11823644218171776,0.11542609876006085,0.035629416378835044,0.0508658319192515,0.01778651886476349,0.0705596322039673,0.006700117321643981,0.011363584847392617,0.00798176320997731,0.043668105649383476,0.06632655910731336,0.01176468260067668,0.45268138180090045,-0.07267445847173051,0.11392404208721475,0.14916288912973125,0.23612902967598054,0.5132127146872429,0.1242718225966745,0.08536586970683022,0.07104980055783067,0.4155843548885042,0.004032235314586292,0.15967369243176704,0.07213110307158986,-0.04181187347850386,0.2015018606401593,-0.017045420030664917,0.27142855493666296,0.1738410768068216,0.29124006117193985,0.0010204064319457803,0.04729731164233893,0.35681289803929883,0.21787712338694418,0.022801285224815643,0.028815394895890314,0.2200598754434425,0.025210082865190112,0.4639905632920425,0.08734935688688741,0.12757196325517536,0.11789181766992664,0.04291842519707084,0.010309309478952991,0.164524397704365,0.09292507406121014,0.07317069904246377,0.23316068863406045,-0.026022305031216653,0.059322041932077255,0.0037313296703324035,0.018072316567534573,0.02469131137381953,0.04838712261659206,0.7620137868713004,0.46411474438398026,0.03806228403915626,0.02579848645444927,0.05000001498372232
2021-01-07,0.0034924080045478237,0.006952481635540067,0.057488628789971165,0.05932204946861349,0.06082038269098716,0.02262439180111439,0.06362544030337615,0.09042556747231412,0.0976645492813371,0.07600001444238848,0.03521880382128658,0.10703365804932209,0.021563352194876106,0.0748662968195524,0.09801492037858213,0.007633587759615994,0.019607821046578072,-0.01133145494789936,0.04347826750837829,-0.020408191453096546,0.18834947049462147,0.23961661980190496,0.060402644245617,0.049438193569785654,0.17142855007615174,0.05938240279164007,0.24171538629749406,0.1297468614710775,0.22586524230473284,0.23469384992194336,0.36621451214939066,0.07770961340552796,0.15904931582239853,-5.667167169613175e-09,0.19532906671479602,0.40394981804052915,0.050420130443942425,0.2027558470022681,0.005249323549781078,0.12195124950380402,0.010660999383680203,0.07720586190706803,0.08754867331612988,0.1593830560347175,0.2568093247481703,0.2763320508173726,0.05959474419461327,0.08681675423181034,0.07014388115591655,0.07650278152097048,0.47037032393011835,0.022831049510123713,0.08935366377313012,0.14942528119698867,0.18731986867955094,0.23737374439268324,0.02978718919559151,0.14062500334056274,0.23154363263574462,0.036057710881000904,0.06603777443485935,0.15167095051733293,0.29017854371396,0.0033333165951369686,0.0023502263713271712,0.04615383679540358,0.006944480872571829,0.2556053920790359,0.001988096717494171,0.2239382547798155,0.05025999960724477,0.14110433211265605,0.13377192275282496,0.04933810901441543,0.04633623781615129,0.02182535425708402,0.06537532405770136,0.02037346356709922,0.015209073763162223,0.02314815548049789,0.048245597340828075,0.06905373700784348,0.023809500250684585,0.4951298637366409,-0.012539205697714518,0.14616496949929073,0.1741835430143601,0.2841823029475672,0.41666669883845225,0.1744421676212728,0.09413200025964423,0.10867174744899484,0.41374831811173596,0.010141964941247169,0.17058826836053656,0.07742993883635885,-0.02000001706481702,0.2851405443795009,0.01764709455648822,0.3383458473017506,0.20783647426119256,0.3182346269107263,0.02294056131731706,0.05442178315011004,0.32768358158421784,0.2899408584985977,0.02446980281898363,0.0558598302491231,0.22188905066899464,0.0209205009285155,0.4957780544129796,0.0906344002611681,0.16101689436867633,0.1448863644034333,0.0565217090039892,0.010309309478952991,0.17054268786276744,0.09639835289826887,0.07755098760998401,0.2659574076431637,-0.019083982925743363,0.061120551341130105,0.024111661237242774,0.06826804393306418,0.04184095675246072,0.04522615641774825,0.6058393604156654,0.4890511747708853,0.05078809137413691,0.03855717409691759,0.08450705772966619
2021-01-08,0.005834280601991544,0.004624267805168669,0.04954952497022663,0.029866132542091833,0.048951063723815205,-0.030973474037333883,0.032634023045119274,0.08657240004772962,0.08272251876755993,0.04669262105290717,0.014644371527767448,0.10703365804932209,-0.005277034317078833,0.03341901030980114,0.0872236189497999,-2.6441767551343925e-11,0.011673129832207895,0.0356082979329122,0.012987019431834642,-0.024999994690104135,0.17241374962591965,0.2597402662272605,-0.006329151142709696,0.05180179310485273,0.14953268932706465,0.06190474184590595,0.20415877726014064,0.12618299124561666,0.1911504743810592,0.2237673556748467,0.3143534630523793,0.08436214188333967,0.1485506807153115,-0.006756799381463264,0.1729166467138936,0.40647474069762807,0.052631541244877046,0.17590816800674905,-0.015665789791654002,0.11515154496135649,-0.014767891433897288,0.06934304539679753,0.16173573586684556,0.15345270792200796,0.25193797077627833,0.27003694822394536,0.05959474419461327,0.0730159065590257,0.07985480566731333,0.06142237158114305,0.4384057516707682,0.027522935058335078,0.07102808812087189,0.1270491742884407,0.17211947206772185,0.22653317341552567,0.04310340284898293,0.16467068624482847,0.14687500789203722,0.026190494586896207,0.06203011362871332,0.1341772145601077,0.2537960685116142,0.005008330479268953,0.10923269671694831,0.0747126340642437,0.11753375911869239,0.29629630756307884,0.06441396546758088,0.24803152751170213,0.05574916336825829,0.16008312816772793,0.11904761206772317,0.0405727548818367,0.045209934007953166,0.02182535425708402,0.04761906865673959,0.010083983262220821,0.015209073763162223,0.020785226714953718,0.043668105649383476,0.05555558376279506,0.01176468260067668,0.4323483609047758,-0.047619023101920566,0.13956833658130907,0.1544342785294088,0.24254215045250963,0.4391534718358878,0.16381907263776363,0.08616501967522922,0.0966340520369536,0.422976440292622,0.0132247990153302,0.1281179456989297,0.07213110307158986,-0.03896101917798106,0.24513616945718184,0.01615275227373278,0.3136531194917551,0.1976351526880409,0.23503809985868906,0.00925925751369038,0.05442178315011004,0.31431763948773267,0.2674418900364129,0.022801285224815643,0.05240177403651671,0.2200598754434425,0.016666665507980155,0.4236509840509301,0.06804729729717933,0.1369294069336415,0.12727272802799597,0.0565217090039892,0.031578979152194306,0.08633091296642185,0.07812504701663125,0.06451609663083102,0.2559366366064107,-0.00778212029495627,-0.033599992518970875,0.021518973487275102,-0.0485206995254909,0.04621843976402575,0.040000025635659346,0.5555556057833501,0.4400000772490206,0.027397260573000553,0.037267040961393626,0.017621159896118437
2021-01-11,0.0034924080045478237,-0.0034522285706947895,0.03249628305785943,0.030612239179213456,0.03163687835285822,0.004587132420012108,0.02665120715262134,0.06206895300264566,0.11825724686995258,0.018939407615898348,-0.004123694864747329,0.08872182310414568,0.008021401053013822,0.0687830707901207,0.0872236189497999,-0.005050544029005816,-0.003846166126942093,0.05654757282466325,0.02431119197868896,0.005370574755639343,0.16349805571241469,0.21630094670218258,0.01290318786743141,0.04357541036548515,0.1388888681295919,0.05116276466860482,0.1136363516968783,0.14790999429215582,0.16034485866430723,0.2024844451413712,0.3333333893396575,0.10251046224958826,0.09310351505710668,0.008576286048325455,0.1305220691218253,0.3964284925497882,0.04821799180569498,0.13237921113457754,-0.007957539447051978,0.10843376457002296,-0.02355458811069526,0.10984846378303999,0.1733068089332484,0.14032872009482952,0.2281368686702653,0.2874999562620246,0.05082741179583998,0.08176102841792085,0.09576426873423509,0.01861423043154156,0.4280575088529927,0.01818181746689582,0.06111116137901196,0.1201629267876966,0.16056336459663154,0.16945108061933795,0.052173867221582806,0.1611940573306648,0.1257668789124292,0.023752987473863132,0.05607480458032802,0.1341772145601077,0.21174001589906527,0.018612504157499297,0.058312707992555196,0.04469272808479564,0.062271100700734924,0.2941176815777064,0.03917528381216399,0.22868220150376858,0.05574916336825829,0.1478439278193995,0.08956795948427419,0.01750288050289274,0.03188100817575805,0.009803879501118391,0.030444985564006075,0.0016666167350358233,0.0037593473673369344,-0.011312186369228969,0.025751056625359568,0.04500002792516713,-2.30109590582079e-08,0.45039369458546585,2.5742983217232315e-08,0.13304720160802536,0.11192933454820835,0.23453607989547012,0.41666669883845225,0.18769228438417926,0.0782190521525121,0.11973388240136829,0.37452705329653024,0.0010050024442910044,0.15429237599356874,0.05483866592527385,-0.00772204942800601,0.237113384860164,0.019145838436541912,0.33333331603844824,0.2182130762737458,0.22174382537151252,-0.013251789890173216,0.05442178315011004,0.33522723829776474,0.2504780406477803,0.012903208271027042,0.06284457003026374,0.20919880830299617,0.02941177853866791,0.43352601977845073,0.06176475835825194,0.14644346054814916,0.1056241434019438,0.061135340921037264,0.03521129950132159,0.12128710571039127,0.07812495412165674,0.07755098760998401,0.2559366366064107,0.03238864406557178,-0.003311287987670212,0.030651327017812733,-0.01616918902294375,0.05957441984611969,-0.009615402980936853,0.5477386398378122,0.41666674266396725,0.011804384780155575,0.04213134707771868,0.059633042644123425
2021-01-12,-0.0046403678372512105,0.0011560848231979158,0.038632962303374235,0.025252541613085377,0.008064530325978385,0.02764973466416938,0.02665120715262134,0.054794508119065936,0.08998987460327001,-0.014869862527162247,-0.020703933763516296,0.038737463937240646,0.008021401053013822,0.05759162502268468,0.12595423132969116,-3.917636113179667e-08,-0.013513550671665365,0.11711710953258231,0.06320909220968239,-0.05021363932986555,0.13754642621697055,0.16400000599398887,0.0031948506035263144,0.04008907825958717,0.14418602565577607,0.03669722203555071,0.07601350197738917,0.11214955833289868,0.15239729113920958,0.2130325543092778,0.32853713351697333,0.04563492253036322,0.11423545826863236,-0.003401335928512294,0.1305220691218253,0.26948044777253444,0.052631541244877046,0.11640207940781096,-0.01069521018540967,0.06976747045711525,-0.021929800200430657,0.1423001732503803,0.20696715752718017,0.13888891110481064,0.2568093247481703,0.19351096756618721,0.04711424072942365,0.06832300322018263,0.07985480566731333,0.08004381669660156,0.40282681081672067,0.009009008300527404,0.08935366377313012,0.12820512215950564,0.14603614584646485,0.15158637550999396,0.03418798914941895,0.0657534498788292,0.11550152743298436,0.036057710881000904,-0.017699092661815644,0.12280701692040744,0.19421485037986394,-1.6682587984895046e-08,-0.0762016357805785,-0.018716585724490833,0.015761858113137142,0.31192664049850033,-0.02678574868840206,0.24313728622734218,0.05574916336825829,0.056074781850201934,0.0907172927748696,0.023474141538707794,-0.016477894487461647,0.009803879501118391,0.004566230218791342,-0.008319439570681982,-0.003745276372918993,-0.009153336227822299,0.025751056625359568,0.04761907561420266,-0.006976707332412929,0.4345794331180229,-0.026666675426824556,0.09847433276561704,0.12686569874363213,0.1989987459310198,0.40387099962313716,0.12209300123505301,0.07434056635340218,0.06427823804709829,0.3423644744632369,0.0020120497304522223,0.1217587690038963,0.05483866592527385,0.0489795477475365,0.19551679533186447,0.007278055747324493,0.3234200571831437,0.20783647426119256,0.1581632793572808,0.0031088021945493817,0.028192385559311237,0.2997787275464964,0.2823529710956648,0.012903208271027042,0.014736868439420334,0.21099553758725048,0.038135607170351735,0.30389064890468986,0.06176466613660775,0.10931168854658951,0.0818791953557276,0.04741376323671346,0.020833364786025436,0.06338025987558203,0.06811140965613037,0.07755098760998401,0.21739126668498646,0.024096365799984802,0.01517703550665631,-0.02106566635514416,-0.041719372422627424,0.04621843976402575,0.00980390284296623,0.45283013833832386,0.3846153012500085,0.0101010103950038,0.03813035365359281,0.08962265705857969
2021-01-13,0.004683844173640755,0.009324024909168225,0.04328355765697134,0.039959032988682835,0.01902175348169561,0.07729464938224517,0.036257300318961655,0.07130433520266861,0.1170984310700874,-0.0037736159961695446,0.010683760667140232,0.05539360402952875,0.04143647512106936,0.0860215074157676,0.08190712203562008,-0.015228402749933851,0.00988138488552832,0.18471336775270686,0.10623947705459377,0.011376602488334098,0.15909086610744347,0.20123839627862605,-0.004777084563615928,0.06499428993969124,0.18269228613457622,0.04387988177251766,0.10782607507932918,0.1297468614710775,0.13874791544043705,0.23155213529109897,0.36790129202624094,0.06464646657636992,0.1611722321119446,0.02090594856103613,0.12375247589355076,0.15509594656998701,0.06553906999495497,0.12633448224951746,0.008174363462279797,0.11854106333509934,0.006772034105200233,0.1290943909006648,0.15944885449702909,0.1417721741708989,0.2375478791581602,0.2018669370007231,0.04711424072942365,0.09554142368439109,0.14203454495717777,0.12314704769361536,0.4280575088529927,0.009009008300527404,0.1191406780169266,0.1727078828417038,0.15244753687217957,0.15839244155910767,0.07555550871539594,0.1374269275022593,0.10876133693490003,0.04611652360800102,0.003616659396155928,0.18205804683705157,0.24301072598678297,0.023809506729731558,0.02204929270968434,0.0323487958904095,0.12840461022924526,0.3554502731216735,-0.020387363116982044,0.26294823899590536,0.07829185013056983,0.056074781850201934,0.08272250633568197,0.030732823393592425,0.008447692135876135,0.01778651886476349,0.0352941384372484,0.001680700534487484,0.00757580003193415,0.00580718250509104,0.043668105649383476,0.06091373393417974,0.0023474550400526045,0.48788367699801416,0.006896542661905706,0.12181302255525454,0.1086637564731769,0.2588699053861827,0.4203655675038267,0.11346151661016804,0.0782190521525121,0.016096627672732636,0.35572146313500624,0.0020120497304522223,0.10555558678495122,0.059967541124262225,0.05112470019691783,0.20603013398428044,0.03283585716180889,0.363984656637033,0.2438596673531934,0.2139037580429255,0.029787227784829947,0.04026847062460514,0.2744034378546994,0.2386363925355854,0.012903208271027042,0.04442039546852589,0.20740740266106586,0.038135607170351735,0.2809917428805373,0.07440472168585296,0.13223135153308935,0.1132596692541672,0.05194802195202381,0.03521129950132159,0.09951454055096604,0.058282163555000564,0.1092436637161599,0.23636359811384333,0.049382695819737844,0.03793100354387446,0.0012674363135598062,0.0026454714466957064,0.05957441984611969,0.019801961286955858,0.45283013833832386,0.378378295388522,0.05078809137413691,0.04197528088934687,0.13793105072127546
2021-01-14,0.004683844173640755,0.012820503090292588,0.04328355765697134,0.03571430224179024,0.013513527787199924,0.05660373495643992,0.03143188797754652,0.056603761134707546,0.11825724686995258,-0.015151533596169336,-0.009513768741918945,0.011173201626057097,0.04143647512106936,0.08021390577183304,0.11883694794581183,-0.0025773612184181527,-0.009784691007041798,0.15527949526195622,0.14485167520658665,-0.003374607856501937,0.14179100243419798,0.16400000599398887,-0.020800034388021586,0.04008907825958717,0.15492955641310738,0.03669722203555071,0.054635750282473985,0.11214955833289868,0.11239662311931316,0.21761003564629397,0.3237753516764107,0.0668016213670104,0.14440428836615882,0.005145822425445533,0.09746586827030984,0.0741757634998369,0.08438823029365444,0.09705368981668791,0.005434759213741031,0.095238124515618,2.490718308171726e-08,0.050179191536639814,0.1709741910228445,0.109471116353026,0.1702898422473906,0.1573034336080244,0.03252031402936198,0.0783699280153567,0.07014388115591655,0.11048483099401116,0.31893683541904305,0.004484304227430939,0.1126214119313912,0.12820512215950564,0.13186811657089093,0.10859729135634057,0.03418798914941895,0.11461320689333154,0.09552239559836388,0.036057710881000904,0.003616659396155928,0.18518518452709667,0.21174001589906527,0.011764689003499317,0.05206943214841993,0.019444435941779054,0.20833337704708627,0.349056639757892,0.0010416633148338426,0.25793653963481056,0.07446812016556799,0.04629631164788519,0.078674964780019,0.028301849753513082,0.004206061464431868,0.01778651886476349,0.028037403822034214,0.003355701522182357,0.003773627201624915,-0.0011547503137086022,0.03913041823351652,0.052896753576994415,0.004705919640146883,0.4345794331180229,0.017421593630497046,0.02061854887114689,0.06338030726511754,0.2490221616673857,0.34987596117609343,0.07222220118016186,0.06539837376782102,0.034836026563559816,0.2823528861931156,0.0010050024442910044,0.11672281493429419,0.05825238329072794,0.023904339434846312,0.09714284188741397,0.0014472131670215792,0.28057552295779015,0.22030982855648912,0.17494825442043005,0.018947362229200067,0.038525977373977574,0.17971884508236258,0.2823529710956648,-0.003184701917342115,0.035445784121857574,0.14950634244882838,0.012396707819020433,0.22772277931520798,0.049418565367577355,0.08730153599606201,0.06052631650002249,0.03404252370603197,0.03886928995892344,0.11851849557283452,0.052899243089308705,0.09999996651852527,0.166666630573112,0.028225786629823633,0.03614454742761985,0.007653070473722731,0.017449632770069477,0.04184095675246072,0.00980390284296623,0.32075467121665796,0.3909090071647814,-0.0016666548986035007,0.050368574356572694,0.12682928437277524
