date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2021-01-04,0.04468038454444568,0.02684427299403723,0.0487994812802614,0.13605424706996339,0.1416692875612731,0.2354957540893094,0.18542482623234793,-0.025739628594547172,0.13770544425070683,-0.02072714894917342,-0.013702958822403726,0.05867229319574102,0.1642930085431149,0.020804258743045444,-0.1299784678597138,-0.03369400523420187,0.1428152773683255,0.29358046283387484,0.21761315225157557,0.1684913805764691,0.047255693088692895,0.24099835837731748,0.20521123590817,-0.004069344151359488,0.09099497681112405,0.06721417269537187,0.23445006165345367,0.20701949421376228,0.1219384621929598,0.256649253954958,0.2535904017807923,0.1676281838404721,0.5119465327049977,0.21183248210587866,0.00579230416035253,0.041684665649387935,0.05076201302454933,0.033080302041161455,0.04655478049413561,0.3029759585265811,0.021501709602448425,0.06462829119967177,0.12012404182966642,0.04193990585523663,0.10691745239635506,0.04454403593015504,0.06668926315306772,0.02254198648226289,0.24674941539746734,0.2420950271770897,0.2905832463554019,0.01163119611034498,-0.04323645858141921,0.21559323054921423,0.07977255272896104,0.08257064456369216,0.2233928025696558,0.27189239095041123,0.004282448959420091,0.07474021736605702,0.2773864712320456,0.24554693715138573,0.21548690644740762,0.08991729268365183,0.4184413953449874,0.16754309381995738,0.39771524784052226,0.13777366572561098,0.43159864762524375,0.07616372217110513,0.03631039570513104,0.08966626722054553,0.12636816198248677,0.09837121919055479,0.07441106308650529,0.0311613776066008,0.10179155213332869,0.05019368690407278,0.03250149355053088,0.11680782842753554,0.05586280849392816,0.07322403932092504,0.060403719239185936,0.25300473140994595,0.18762440906913264,0.1284001942504332,-0.027964294434330485,0.1298757274798648,0.1355534213103324,0.15004482043153425,0.07534755564911465,0.09613716008884544,-0.004272220616851323,0.01887700448448089,0.07144613591173073,0.04787532278608316,0.009666304998681206,0.22821020119661709,0.060349311851965744,0.2903251172937924,0.13937220006393183,0.4698485508628946,-0.02547471962424764,0.03529640328101385,0.13516939349206505,-0.08263922162659455,0.02399769317347379,0.09937889276633823,0.03304512029001478,-0.06472543146379689,0.3188740548519688,0.11374328576604749,0.29432850359524415,0.13725577365594763,0.031447667064183955,0.04656339128885118,0.20485497600559255,0.058493570554214065,0.02830349400900663,0.02271215078646091,0.1764381589560638,0.09990116053078762,-0.011212506436119546,0.19099062103370595,0.015827947245161986,0.2000932070944849,0.23540374814478854,0.26943551835187285,0.15179247495044376,0.02590823599926882,-0.05740416130013641
2021-01-05,0.047758796306617876,0.017049677477789377,0.04416907899228958,0.13884828204359587,0.13149996236709746,0.2254117139058958,0.158583063536891,-0.04918111643763363,0.02374869133848004,-0.02469017400010716,-0.020829463274938963,0.057810124536276,0.1025954179327358,-0.016641247837485666,-0.14959552904902831,-0.028619992301432983,0.13430033248388618,0.2712701560838858,0.1741758660736579,0.16795801588014886,0.08489197049518865,0.2643606966786827,0.25199943546710935,-0.018226710361599893,0.11684910511890584,0.06855070944771793,0.19669583193613724,0.19555707946473713,0.12934563155091183,0.23937463775517553,0.2227067724711574,0.19172040054467546,0.46842540742792876,0.2481725764534732,0.0013069486431698943,0.0469380413526063,0.08830424615707338,0.025141927004697955,0.042396124044107364,0.2653789737016158,0.04739275732874059,0.06837452606161758,0.08914629934636709,0.039951215551717226,0.11683120600350586,0.04913424275556024,0.08555682636696668,0.01570994753895494,0.27140301459855465,0.2837895878538896,0.17441736592638288,0.01084348505882584,-0.0574907360301967,0.1651855457579049,0.07448425327688296,0.09655300700445353,0.23091528862266578,0.26628481887380184,0.03418565489894433,0.09397648660686998,0.22831896783407585,0.27885759249210706,0.18998699279564332,0.06849263316164704,0.351615251163971,0.17576312379476278,0.32277707612516526,0.13539292344890477,0.3876762277511959,0.06112971864028888,0.04091828937905029,0.08328785647022183,0.10524902472479561,0.0775417655546679,0.06347646376709502,0.022838328726153954,0.10176446454870715,0.04093849116426839,0.02314819830805568,0.08822777417202558,0.05198485231299802,0.06519252019304707,0.047558496419096624,0.20957517009557788,0.14967826560322323,0.11040495616196082,-0.06469978470452736,0.1534984004776631,0.1562808136053806,0.14548432983614212,0.08897338050733278,0.1630954722592438,-0.016555390136087554,0.01311268850639697,0.10117313105103252,0.04202436049074345,-0.004665292231014082,0.24313513735059333,0.04140924289726237,0.1739700305884151,0.13185254791693005,0.46667546816089717,-0.02806139407228028,0.02433441889857447,0.17574861532038813,-0.09528108334452684,0.022508730004169353,0.09656175876417522,0.03946436953205557,-0.06147015327156597,0.2830029494300088,0.08671244192374668,0.19087100940396656,0.0768001382841479,0.018143180739390488,0.028227238080825324,0.14415132844638368,0.04330500631162696,0.03136033428889512,0.0307748659038721,0.2236381564881867,0.08878314677130286,0.09184073885640356,0.13967098658731827,0.019572796196176807,0.17357609607850877,0.2735698432864355,0.25802996916676213,0.19253863452266695,0.018999607129296166,-0.08863876975299026
2021-01-06,0.0390532808062602,0.010970446182611785,0.04368916582515386,0.13911240745091924,0.11215668541556373,0.21548079456849795,0.1530168199359057,-0.03745808715626823,-0.03968544403805846,-0.03046423869603713,-0.02783890816110982,0.05553149239934929,0.06475013029722876,-0.03953148660757213,-0.14419536024169344,-0.026818319625972354,0.19720168710860633,0.3286221479429337,0.18426013245487155,0.22265984636204392,0.08481660931789277,0.1445454173993673,0.3202511011178035,-0.008805411474179063,0.16595377339816858,0.10848020804751772,0.22460246123340058,0.2450459661189122,0.1281601392310473,0.20006357051198836,0.20687095232627079,0.16817756715414087,0.3911946305076609,0.2673867003417277,0.03179113771173866,0.06934989994206918,0.07119925941506153,0.024100793261237242,0.03782747373666421,0.22314505860399206,0.12957273746336614,0.09769426255785198,0.09331923987877105,0.06559325762742976,0.1139400594386636,0.040374261877212735,0.12082844696927686,0.026567046379810232,0.38021022307547436,0.3112321723477831,0.12543648334143304,0.005322122405496418,-0.0525915350314635,0.13262273780880482,0.08495774772732212,0.1067477877436101,0.22467863423132298,0.23895956731498424,0.10351878896830492,0.0890681156141299,0.2391438709587738,0.236514655268234,0.20529058185752289,0.06044759449655363,0.3929664652286406,0.17400525089252522,0.3433431560179829,0.11767669740197054,0.4112476694389894,0.03646146320048495,0.04388855840390605,0.10188165183283208,0.07965400054146479,0.065844854437478,0.05657282333492041,0.014553111262977094,0.08985582543068783,0.0404438640991061,0.01778198175742957,0.07485921253087265,0.0516065621191312,0.05561905741446632,0.034498277263709694,0.2167869824553422,0.1255088333597354,0.10883317521661232,-0.05560698729553996,0.15713746472702492,0.16290696608730723,0.14091127932425987,0.06249563434016424,0.18129670365311729,-0.017030619312140418,0.006418591937904529,0.13567671655488317,0.030907093113188972,-0.009604999442423627,0.33619563771290106,0.042430319970061685,0.13369552173256594,0.11280379471500117,0.4206073788336689,-0.003340880782513861,0.018718012001426778,0.21567351980496813,-0.08655958690678835,0.010775649719701514,0.07239983960949373,0.04151973544867368,-0.05415895981168944,0.2565043682922118,0.06821049906847057,0.1578945822866696,0.07495850851875296,0.026148884084567208,0.05912110126918468,0.14565802074327472,0.03542983762760019,0.036551001413527066,0.08445028556731879,0.21102983310762208,0.08864593679012156,0.06189674166939377,0.11067353065431211,0.059716361000457435,0.16069168502733577,0.2662495730038206,0.4319965347934097,0.17048114056806798,0.01222051831577087,-0.07854656657207261
2021-01-07,0.036287246827036164,-0.0038443146466897917,0.02845853240421859,0.12003894182154094,0.11201061526845632,0.252999059185655,0.12972195377254733,-0.043686010156530945,-0.10327650706075854,-0.03040635053889031,-0.029955179373185765,0.05054788325060029,0.03662499672584955,-0.05460777278023725,-0.1897634942027739,-0.02848340036026439,0.21055065342271728,0.34390733849842675,0.1578750775785979,0.22979044443967822,0.10978673207373231,0.13223996444632458,0.3213238057089593,0.0006691344019066971,0.18284244100344813,0.12244107841632998,0.25397358710256995,0.3450536683813909,0.17368888415030795,0.15981684078011776,0.1855481037605704,0.0811321508551785,0.35790233949230305,0.2117844717905984,0.021028336848410205,0.06864906073787212,0.06082650555864367,0.02667399734010812,0.045942322466393466,0.18169772543665227,0.13326729681392957,0.15089190676916872,0.07734835204550371,0.04685009333978972,0.07185975337661106,0.0823367133419558,0.1325805840238327,0.031422217324805095,0.3445515358870046,0.2740420810527074,0.13574099567689799,0.00485634725786321,-0.075022307326333,0.09304836118356165,0.10905133473155339,0.12067483880413601,0.23493455111350056,0.2014514316931517,0.14738919472641593,0.09728104182198313,0.2139306930485249,0.22112796928381248,0.20032876876640282,0.024445684158418357,0.42502776252586416,0.1732058994443792,0.400271226836193,0.040148114718367905,0.4311034905811297,0.012013195589686183,0.03096852064651481,0.09039989071124963,0.07060427432608386,0.06584752743813008,0.05317081169688368,0.004655570519413411,0.10758760916161447,0.05194815533454725,0.0172586539754565,0.06084991296581107,0.050560414276359204,0.04811592395487741,0.015783323128967665,0.19347138866426605,0.21499793189704053,0.07918549073431136,-0.06602562420521753,0.15134142322690744,0.16698456195935996,0.14083911902136217,0.06383378391500374,0.24492910606469667,-0.01026830720090753,0.005646267885097128,0.12838116871240315,0.010471250363465467,-0.026974248149187294,0.38671785063904496,0.01956798423584914,0.1668860716510863,0.08170660692917152,0.33324785857596245,-0.0012349693164783698,0.009375586294431377,0.26048252632609115,-0.09027536004722947,0.007433771426350594,0.030686516628305367,0.007834219827838494,-0.03329334327814716,0.2622100088292929,0.08354534197524105,0.13537376262726267,0.060071030125285696,0.030355765090587166,0.08147594873916247,0.11792559678826806,0.03218859076154638,0.05534146700123836,0.10770824383551138,0.20636595440452685,0.08842069621140158,0.03753489681952212,0.09326313091264278,0.10204925866768429,0.1580949489529518,0.33740141250032724,0.40701969050457,0.14542207316849062,-0.00278279012265501,-0.06382786788243633
2021-01-08,0.038345498185665586,0.012675692028567772,0.02105171432138184,0.12287460654018625,0.11059880172101415,0.22691776181877363,0.14602061198176614,-0.03660365031862427,-0.08941151613325295,-0.0444943072334784,-0.04254338011744282,0.05638344931017196,0.027127729999709006,-0.06731653979857848,-0.1679537729863295,-0.030690863721835323,0.17245583633629155,0.3566728173962633,0.18198977790454296,0.2631290211831989,0.09474302858585418,0.14243486029266955,0.3101535102689058,0.003510976295511084,0.17504549977020495,0.1020398094014407,0.224082175912367,0.2748723123440561,0.18417884145254554,0.12883053065615757,0.22539871087194846,0.015035259645369878,0.35985863485144903,0.19875810789517895,0.022977219532131055,0.06379317747025055,0.04867199401806829,0.07089568599460279,0.03899941228470642,0.194795841609149,0.10969697820274597,0.23766390773623017,0.1106655977198845,0.044127674111440474,0.05261893014953345,0.09535022672366941,0.12373716836331351,0.02567377190585613,0.2843220581492291,0.263296689098389,0.13028562099763227,0.006131110865877465,-0.07339839221800451,0.16041224794958836,0.1304477882249552,0.1212885062963055,0.25234764170409946,0.25784219816465315,0.15457784396817276,0.08054033075307955,0.20716540027664043,0.20532887080664614,0.20269537431624235,0.004618817586228807,0.5447285331228846,0.19601491366676307,0.5298754724799393,0.08529428727984084,0.49813321899594604,0.037046313127419905,0.026555947522360963,0.10561319199192154,0.08503860879612274,0.0701966614185026,0.061947047207283744,0.0020919096583584458,0.11298659716219399,0.031542902231130585,0.018415264451046985,0.059682764439952234,0.041607597998428836,0.07529301384087651,0.022355306451737514,0.1948097895695266,0.21519168144110667,0.07335303270387294,-0.06675679106183702,0.1470707529712646,0.21325808595131918,0.12540486243586765,0.0846734777429127,0.18928619726619306,0.0019430713182169111,0.0018632116848188351,0.13968703461461995,0.007237972653464545,-0.025858702905257623,0.34922699819046793,0.009638674867938644,0.12146813586765026,0.07165908872462932,0.28555097797101153,-0.00906380567306201,0.010445709498648176,0.22480231116355967,-0.07837350239125336,0.00779601180531245,0.023558020726599755,0.004262931939298379,-0.015650368064376613,0.28010781616350444,0.08086115642965053,0.1465207357318337,0.08587199464248599,0.033268691957745115,0.0805154261998812,0.13843127018744658,0.05051703217229244,0.057463012595489575,0.07616878495117341,0.18036271799885883,0.13906120282414933,0.03034013968571053,0.13938962083158454,0.0821268200783104,0.14616615821954299,0.3755727623771042,0.39666048382426095,0.13810354988773343,-0.0015706359684579388,-0.09691240457313662
2021-01-11,0.02743792883406793,0.013533984261175741,0.024536466520767946,0.11332700996959455,0.1253627533541342,0.2011133736530259,0.13805465665856295,-0.04132417609403731,-0.0720811032993662,-0.04790538905615494,-0.04805191292275576,0.06249060804370286,0.011360832992534615,-0.04471401822793355,-0.17194477135041158,-0.030670057815828346,0.15410510693857,0.3010227321955861,0.13261712732986808,0.2923901280936542,0.08214640414640394,0.20860753824675973,0.36194647625733206,-0.016770692793675775,0.18658091553679385,0.0848868750398794,0.29183464926303276,0.2203566828628302,0.19038297737432552,0.1157275655657521,0.21523095294215497,-0.04007382650405071,0.33489566089227446,0.20182064022098628,0.07031786707941391,0.05568372658149409,0.05475394195081427,0.09462725434650074,0.0297959026509431,0.18088571385061208,0.09579978302434278,0.2208264746114113,0.0685681572033624,0.040927615474487755,0.0627757046490198,0.08930907213074535,0.1131692920634628,0.01881975442901302,0.2284173134773394,0.30723152096734274,0.09614372740407413,0.014851322302555765,-0.08002360866854291,0.165541304719282,0.10632259235711437,0.11159024618977545,0.20353564361455448,0.2569485313802303,0.16601557474996043,0.07896387065249107,0.16642139142331244,0.3848709989858437,0.28235649652509986,-0.030105972303505785,0.4221043817878834,0.16058628017942916,0.40260047600000837,0.04049929498782169,0.3870287618308901,0.012394942862585696,0.0175786413325836,0.08524252466994388,0.11523069701054166,0.08063817658630382,0.06556626973515702,-0.0007253206632393825,0.11154203741214955,0.047260811194908305,0.03054899667525946,0.06124710686720778,0.047084049870495547,0.09199877626374951,0.036682240947616816,0.15663402499141724,0.18577073785745832,0.05542804128029153,-0.07748287171420135,0.13256975625400383,0.1791643757243359,0.07368946153585056,0.09236650665942493,0.1521739476937944,-0.0005030556554433298,0.008317012680193902,0.12327641252355422,0.014471345836077783,-0.04094360958669744,0.3120642280854775,-0.015889489307953253,0.09163674243006609,0.03530591483276255,0.27351625118615,0.00037197411018960696,0.0028948829945144227,0.23644869449577213,-0.08245662886143637,0.020493427129113034,0.002736957469825718,0.0014844928528037463,-0.032603425527374136,0.30716718663919285,0.07838328308483268,0.11552499932096764,0.1257227302595533,0.026967764592143346,0.05545470263897986,0.12881184388061978,0.0449567105780491,0.04984333163472435,0.05296576316376288,0.13392930205674872,0.1370624122591373,0.01063760386179972,0.11014153222179009,0.07281041468450232,0.1570706093447728,0.3412781782418867,0.3042017242778522,0.12751955357433115,-0.00941978963113515,-0.05677314211710502
2021-01-12,0.011748388031318549,0.007210982044616763,0.025258433213366318,0.12526422240660445,0.152786130311144,0.16235545322425038,0.12511033674982924,-0.017346508529494757,-0.02920124670266289,-0.04041736362100178,-0.03496077830964193,0.13623818679076696,0.005732892045127105,-0.038741558815460715,-0.16198162735880073,-0.02902081192253002,0.1476058848717617,0.2535778850941504,0.13253514776990025,0.27015665825934254,0.08673605335828877,0.3110202931224594,0.31756100947404764,-0.01222906656595599,0.1978445586295697,0.09795243484344186,0.2937873269717884,0.23426807062051727,0.19319405858951824,0.10044227425655043,0.19605246072596436,-0.030691406909373314,0.31053883619501926,0.23338440431073382,0.0793727084764909,0.04204021475387685,0.04350618797541079,0.1022987105094342,0.011271571601451032,0.1958363677807795,0.09631986929457978,0.16761203724149276,0.06837390188600494,0.03582447806314342,0.062249530168392686,0.12180241183825581,0.11620643188889625,0.02856397978770639,0.20163916239114954,0.3903016874661031,0.1303458470767789,0.02880664737346276,-0.06536796337562646,0.17918206688676952,0.11341038738115942,0.1098836354684959,0.2538445752143672,0.35412844984014574,0.1565974840463756,0.08790071031836487,0.1649066117683564,0.24240458736094814,0.25997999335509814,-0.029849960069070224,0.29383294084629163,0.15701743838525303,0.3215987878728882,0.031716353317596785,0.308989749049417,0.017519227519077543,0.013589891443651058,0.08820349270029297,0.1248899777741877,0.0838075001182552,0.09426580470962156,0.007190696838288426,0.12253351647109416,0.04278698797253153,0.03531846517129666,0.06259030024516113,0.0535604953050201,0.0847687920738365,0.044740681259768794,0.14814617274421493,0.17235643182108462,0.09616504727804859,-0.05710673543349722,0.15516893937768061,0.16893408422271602,0.09406432805046261,0.08698222691275881,0.13763895021985487,0.0563623734907925,0.014231008606965169,0.12797913500535782,0.026473300559584762,-0.022082203575656587,0.27662247494574976,-0.013730780961776443,0.0648797709207993,0.015720437129510056,0.32180193613317143,0.006542359635723631,0.02913359306545008,0.2031822676235186,-0.06557771271350336,0.017369229444875404,0.03178422924047331,0.014148053282958893,-0.035353390457477984,0.2532213978628339,0.07549084343641324,0.13465790896131716,0.14848209516404715,0.049292423380764505,0.03599587533565339,0.1328856009499842,0.060694904971720504,0.04176276348675967,0.10759653294358403,0.08377758514150435,0.11140845282664824,0.007262717729928844,0.04856210517620082,0.06416711450607694,0.15095975420351018,0.2941080265939763,0.297241591704126,0.12002236742897109,-0.006027300816040565,-0.05463118000384979
2021-01-13,0.009062617420339564,-0.0010875769683184112,0.016441628012754003,0.11862041612482134,0.13269024686092068,0.18438110503101043,0.12374606640610283,-0.013050381323866425,-0.014409185506689973,-0.002155336319348226,-0.032302305044547765,0.17301277219761918,-0.005843278372622462,-0.02458606147101735,-0.17427392459804467,-0.029565232522737062,0.1530353578521619,0.2974119621865531,0.13918028057215295,0.2954157002298589,0.10562019901155474,0.3412627459085604,0.3272609012438609,-0.01897457767361401,0.22664227415041827,0.10779094276975004,0.3081025959526224,0.23678504998621752,0.19864097085295856,0.08839981673062186,0.18483646840054063,-0.001743566545438687,0.29344632284249217,0.2037237043495051,0.09053464048293859,0.1031644823606909,0.024398573624643476,0.11284478805001674,-0.013185584809865375,0.22409425575012806,0.0480171221767988,0.0921607544989475,0.07434539483427209,0.03667261811454292,0.06621656950826069,0.14902695353208964,0.1085552433661677,0.0358151115332908,0.20546938255206976,0.33584314031407797,0.12409956831367032,0.02965333512926777,-0.06979887727975378,0.20225114895553947,0.15417728023149452,0.13850063478249755,0.22040783542792525,0.3967762185593836,0.1717857747577492,0.07928602019098357,0.19883005393179043,0.19373191397577177,0.24262397467727642,-0.04174718950389394,0.33414167211112406,0.17761111261562515,0.379220769616821,0.04804385916879386,0.3246769801738164,0.013803404280811627,0.004536113706453693,0.20669939580108354,0.12939011600019462,0.07644110262945333,0.10194061453110952,0.004159222321562483,0.14603435510241128,0.04224823279709975,0.028044904493012713,0.04824539527871318,0.051053863090363326,0.06235080339648703,0.03480401909177885,0.1393758354575718,0.13330680646119072,0.12458979691096324,-0.06326688921987572,0.15158230926545274,0.19788460454110426,0.15965116734413562,0.07640931071211324,0.17285191695975716,0.0712402282525324,0.014397653766049793,0.14025349055649933,0.021397231349020614,-0.03443315524692506,0.29697926216593823,-0.019518677640159326,0.07365546102593971,-0.004671915921019696,0.32567653672871016,-0.00532679601476068,0.03526210866434704,0.23239283018440557,-0.08194505807125202,0.026730258452236633,0.04965923397272775,0.01409100190167398,-0.060099973303760594,0.3291506903589953,0.07350222859915193,0.19734389168941233,0.13049066452111457,0.03886547786048908,0.038530010781046876,0.10652962325894741,0.07663255703252146,0.04075722064859461,0.1595282394541848,0.04648427192304027,0.08902086072278186,0.013050999899433379,-0.006242886220171587,0.05511704130499648,0.13921822248318638,0.31885734191392123,0.3050409898248169,0.1593718809865699,-0.003815543591995299,-0.05772387322441949
2021-01-14,0.017476485905479736,-0.008554973663291752,0.011987840166437393,0.11179041133196774,0.1425797184149622,0.13915075307905767,0.10689966173206782,-0.01674366517272192,-0.023603178293644982,0.00029134851759164243,-0.04564782275584932,0.17875705134636596,-0.021963797305188763,-0.02419857325006532,-0.15879435915866685,-0.02759673408277978,0.1335467923141515,0.2233054682123856,0.15072374159303553,0.24843047141734426,0.09389759305227449,0.25491864763135297,0.3292207333144798,-0.030180299255831586,0.18920270363501226,0.11229051506469008,0.29693863595846925,0.2133728880379149,0.18241541092352992,0.06859198111248099,0.17062660039768682,-0.0063158962666611095,0.22733143679884407,0.22174326968237784,0.0859438686660516,0.14826235955822845,0.01791946269625947,0.11523244804209767,-0.019404824687842104,0.18350119638271076,0.007973351525597958,0.11732033416661768,0.0841417604040112,0.06525045481138966,0.12009131398499528,0.14529084853682994,0.12331798867083436,0.0332739639434002,0.18920430132394944,0.24579386720212296,0.29798785988880805,0.03451273156664309,-0.07536757780163506,0.2028038781781364,0.1341109252558515,0.1444172588141371,0.19266323447519695,0.27941850875413055,0.17306903000053217,0.06322940477554964,0.17314257351768939,0.13632654720811865,0.2172664476313714,-0.04077818397232355,0.29604365460339727,0.15002272667241123,0.36435800262208357,0.023200059795217068,0.2882933072142867,-0.0002709063029828791,-0.0006278547216187416,0.17565753143923174,0.12184508150380913,0.05955891934325224,0.08133698404787741,-0.0011771123097380587,0.1315636777786598,0.03169182442049246,0.02534152748702708,0.03092910848802562,0.03998339478020418,0.04801197143374845,0.024732588628338516,0.11341241703769725,0.15001761869649438,0.15603379226807698,-0.031185894247205286,0.1128469294195526,0.18164013322962566,0.18298367249060649,0.08966673030928698,0.2056750210319085,0.10234099826704086,0.019001622950676325,0.16804676162502272,0.027006162947846333,-0.05277403336775245,0.2516465075129745,-0.014491633341372118,0.11760599690818857,-0.01199732398812768,0.3036642511893378,-0.01768333925734851,0.0395982754426617,0.2128168154508117,-0.07006387149586397,0.02690954593489404,0.053349865241321646,0.052893755977873436,-0.055287277856330024,0.31623968596075197,0.08547950697890654,0.2435272480789495,0.19018157588497572,0.04186289642744802,0.04767784790855205,0.10474449613721509,0.07637024044132042,0.02508543241947976,0.17256414885524185,0.031405643306084176,0.0630392884640274,0.0012382513515326965,-0.04653218526999609,0.05645014516868392,0.11301524959704044,0.27572603326790124,0.3134986786403353,0.18668013831143127,-0.0022875200113143725,-0.05386908794904908
