date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2021-01-04,2.634180784225464,1.4141590595245361,2.609165906906128,4.636671543121338,4.606358528137207,5.792911052703857,5.092118740081787,-2.243372917175293,2.046947479248047,-2.0724129676818848,-1.2095332145690918,3.1049695014953613,4.4114766120910645,0.5554476380348206,-2.2656455039978027,-2.56953763961792,3.712904453277588,4.230105400085449,2.9428019523620605,7.382686138153076,3.104732036590576,2.8667187690734863,3.93638014793396,-1.424194574356079,4.0369439125061035,3.2080297470092773,3.7122862339019775,3.2683265209198,4.004857063293457,3.773488759994507,2.9789187908172607,5.94394063949585,5.42814302444458,4.277834415435791,0.11774654686450958,3.245039701461792,2.632493734359741,2.0652177333831787,4.020040512084961,2.653236150741577,0.5079277157783508,1.4664562940597534,2.657282590866089,1.4741934537887573,4.311692714691162,1.8360029458999634,3.0861117839813232,1.6617400646209717,2.7906746864318848,3.1180942058563232,3.2331995964050293,1.3828341960906982,-1.1760585308074951,3.513329267501831,2.3207623958587646,4.697437763214111,3.910304546356201,3.5779898166656494,-0.5248993039131165,3.4647765159606934,5.8501877784729,2.6715328693389893,3.423321008682251,3.02683424949646,5.653499603271484,5.141192436218262,5.994728088378906,2.8319618701934814,4.786587238311768,1.6577799320220947,3.4875760078430176,4.0317158699035645,4.255424976348877,4.676616191864014,4.482152938842773,2.5331790447235107,4.91244649887085,3.350076198577881,2.936192035675049,5.893662452697754,5.0782318115234375,3.18507719039917,3.593585729598999,3.999612331390381,5.4883012771606445,3.231860637664795,-1.8840256929397583,3.3760623931884766,4.903911113739014,3.218984842300415,2.9741203784942627,2.217386484146118,-0.9329721927642822,2.012765407562256,1.2090288400650024,2.5265860557556152,-0.5179222822189331,3.6974785327911377,2.4610886573791504,3.4490103721618652,4.189902305603027,5.1811909675598145,-1.8910768032073975,1.9782832860946655,2.967939615249634,-2.56059193611145,3.9140501022338867,3.1324901580810547,1.8065859079360962,-2.9229369163513184,4.1753339767456055,3.0806429386138916,3.289344310760498,1.7676938772201538,1.8197262287139893,1.8460968732833862,5.87631368637085,1.9001221656799316,1.7784521579742432,-0.08360376954078674,3.6120059490203857,3.3810243606567383,-0.9139842987060547,3.481487274169922,0.2617729604244232,4.75108003616333,3.211442232131958,3.3799712657928467,4.2721147537231445,1.6989458799362183,-2.8246243000030518
2021-01-05,2.715156316757202,0.8853932023048401,2.4698214530944824,4.5855841636657715,4.147190570831299,5.209445953369141,4.496520519256592,-2.1076831817626953,-0.498388409614563,-2.370868682861328,-1.9475561380386353,3.0864484310150146,3.0582010746002197,-1.1866209506988525,-2.496969699859619,-2.4170284271240234,3.6342344284057617,4.312348365783691,2.49678635597229,7.474687576293945,5.415901184082031,2.698099136352539,4.3940510749816895,-1.09907066822052,5.971141338348389,3.288072347640991,3.329533815383911,3.309034585952759,4.232844352722168,3.1886157989501953,2.6374125480651855,6.4938530921936035,4.6810784339904785,3.9368224143981934,0.15115879476070404,5.157973766326904,3.724820375442505,1.7604931592941284,4.027256488800049,2.2805335521698,2.2295475006103516,1.9214868545532227,2.4358973503112793,1.6647862195968628,4.679513931274414,1.8031165599822998,3.523672103881836,1.2421469688415527,3.687513828277588,3.7691097259521484,2.3621985912323,1.2946481704711914,-1.3133056163787842,2.820645570755005,2.3064541816711426,6.591221809387207,4.472775936126709,3.852644443511963,2.0006871223449707,4.016490936279297,5.104951858520508,3.1667935848236084,3.1131844520568848,3.0012285709381104,5.576426982879639,4.902190208435059,5.6223344802856445,2.4640004634857178,4.951437950134277,1.3768857717514038,4.591473579406738,4.12185001373291,3.4846432209014893,3.8025364875793457,3.7584428787231445,1.6002137660980225,4.599202632904053,3.054482936859131,2.092463731765747,4.331214427947998,4.725035667419434,2.6887495517730713,2.462777614593506,3.714482069015503,5.308877944946289,3.238297700881958,-2.2146077156066895,4.785032272338867,4.670502185821533,3.4703612327575684,3.7483530044555664,3.558034658432007,-0.9397619962692261,1.3750475645065308,2.200227737426758,2.1048121452331543,-0.656291127204895,5.030085563659668,2.2332465648651123,2.706918478012085,4.167224407196045,4.740850448608398,-1.3951492309570312,1.4765541553497314,3.838447332382202,-3.224912405014038,3.720590114593506,3.1155812740325928,2.2298061847686768,-2.014801502227783,4.044145107269287,2.5943784713745117,2.501188039779663,1.2609002590179443,1.6311675310134888,1.736307144165039,5.484060287475586,1.5142428874969482,2.629730224609375,1.0627487897872925,5.1012396812438965,3.4446496963500977,3.9991636276245117,2.6580958366394043,1.1004270315170288,4.283114910125732,3.6583430767059326,4.055683612823486,5.948581695556641,1.1735032796859741,-2.854750394821167
2021-01-06,2.2760813236236572,0.6507641673088074,2.1474609375,4.116093635559082,3.583514451980591,4.886927127838135,4.029598712921143,-1.8073760271072388,-1.337777853012085,-2.4718775749206543,-2.255276918411255,2.8658297061920166,2.4027345180511475,-2.192411422729492,-2.399484634399414,-2.296771764755249,5.174798965454102,5.213084697723389,2.5084309577941895,6.7748589515686035,5.313851833343506,2.0226194858551025,5.463864803314209,-0.5887458324432373,7.0090436935424805,5.079570293426514,3.6530439853668213,4.207178592681885,4.268841743469238,2.698395013809204,2.8200955390930176,4.077276229858398,4.230974197387695,3.885946273803711,1.8780198097229004,6.085395336151123,3.1409859657287598,2.1400394439697266,3.411994695663452,2.134521007537842,5.729601860046387,2.6328210830688477,2.1855478286743164,2.499539852142334,3.8545658588409424,1.5134479999542236,5.291385650634766,2.2767677307128906,4.421764850616455,3.8721275329589844,1.784584641456604,1.1874278783798218,-1.460647463798523,2.3677990436553955,2.5443782806396484,6.40455961227417,4.426458358764648,3.3448269367218018,5.466854572296143,3.3629138469696045,4.9430060386657715,2.6694223880767822,3.334399461746216,2.2696189880371094,5.557436466217041,4.822681903839111,5.183871269226074,1.9926179647445679,4.557440757751465,0.9870651960372925,4.029633522033691,4.380447864532471,2.9242289066314697,3.4243431091308594,3.433326482772827,1.019465684890747,4.264512062072754,2.9027700424194336,1.7403767108917236,4.099257469177246,4.589790344238281,2.473698139190674,2.188524007797241,3.3079633712768555,5.921858787536621,2.7927908897399902,-2.4800024032592773,4.5921783447265625,4.36824369430542,3.1368329524993896,3.023554801940918,4.313997745513916,-0.5729814767837524,1.2261850833892822,2.7522661685943604,1.4367259740829468,-0.6548292636871338,6.823610782623291,2.202460527420044,2.179064989089966,3.3800017833709717,4.114038944244385,0.1294967532157898,1.3653161525726318,4.6865234375,-3.0969879627227783,2.590169668197632,2.240936279296875,1.7606769800186157,-1.8370366096496582,4.1080474853515625,2.1364126205444336,2.077956438064575,1.4780808687210083,2.3705334663391113,3.3083038330078125,4.5742340087890625,1.3588541746139526,2.820868730545044,2.4284305572509766,4.422435283660889,3.615215301513672,2.5270068645477295,2.3166842460632324,3.1770503520965576,3.872748374938965,3.6597111225128174,5.694817543029785,5.544223785400391,0.8662687540054321,-2.620205879211426
2021-01-07,2.0309579372406006,0.2048635333776474,1.261839747428894,3.5730836391448975,3.4252688884735107,4.503083229064941,3.5896620750427246,-2.1231443881988525,-2.3741295337677,-3.2704131603240967,-3.2811222076416016,2.2994298934936523,0.8633668422698975,-3.5354208946228027,-2.9101405143737793,-2.900402307510376,4.8994669914245605,4.966948509216309,1.9926667213439941,6.345475673675537,5.88640022277832,1.9961100816726685,6.122821807861328,-0.5899307727813721,6.729293346405029,4.660099983215332,3.542281150817871,4.832554340362549,5.132584095001221,1.9828097820281982,2.401370048522949,1.0891342163085938,3.6230201721191406,3.261883497238159,0.6182620525360107,5.358039379119873,2.5907251834869385,2.443317413330078,3.399746894836426,1.639760136604309,5.088716983795166,3.8520236015319824,1.8477246761322021,1.567154049873352,2.4964520931243896,3.5621161460876465,5.105579376220703,1.5607304573059082,3.5481913089752197,3.60842227935791,1.514488697052002,1.1187894344329834,-1.9212883710861206,2.1108598709106445,2.7459707260131836,6.086837291717529,4.132524490356445,2.7062268257141113,8.5701265335083,4.020296096801758,4.1071014404296875,2.4762768745422363,2.8405163288116455,0.5817229747772217,4.9000372886657715,4.0418925285339355,4.433140277862549,1.1665534973144531,3.919832468032837,0.6854990124702454,2.6095962524414062,3.536142587661743,2.3077356815338135,2.9746205806732178,3.376518726348877,0.23267358541488647,4.689877986907959,2.7801005840301514,1.456553339958191,3.026120662689209,4.22929048538208,2.1676180362701416,0.8233510255813599,2.8114588260650635,5.627645015716553,1.830491542816162,-2.9642021656036377,3.682922601699829,5.09149169921875,2.4587044715881348,2.9495623111724854,4.527253150939941,-0.35386258363723755,0.6468174457550049,2.5299532413482666,0.6332828402519226,-1.904685139656067,6.147359848022461,0.5046594738960266,1.9772193431854248,2.113027572631836,3.371799945831299,-0.6191786527633667,0.6096701622009277,5.431062698364258,-3.659343719482422,1.9177331924438477,0.8935918211936951,0.796940803527832,-1.2805275917053223,3.8209478855133057,2.334338665008545,1.6419116258621216,1.0685733556747437,1.9988807439804077,3.7595674991607666,3.854166269302368,1.2111644744873047,3.5096027851104736,2.3155927658081055,3.9170408248901367,3.492077589035034,1.0374876260757446,1.4129706621170044,3.9152991771698,3.817899227142334,5.255914211273193,5.124395847320557,4.6349711418151855,-0.367774099111557,-2.7274980545043945
2021-01-08,2.0166122913360596,0.9090954065322876,1.2513638734817505,4.0792975425720215,3.542415142059326,4.3694634437561035,4.359348773956299,-1.8121169805526733,-2.051969528198242,-2.8744475841522217,-2.9748728275299072,2.3827061653137207,1.0983775854110718,-2.846973180770874,-2.6545135974884033,-2.6625475883483887,4.341726779937744,4.430631637573242,2.4101245403289795,6.077978134155273,5.628702640533447,1.9086122512817383,6.279332637786865,-0.5638184547424316,6.266991138458252,3.995037317276001,3.5403316020965576,4.130434989929199,5.60067892074585,1.782025694847107,3.010613203048706,-0.41008853912353516,3.6433823108673096,3.080271005630493,1.4607810974121094,4.807723045349121,2.1648313999176025,6.037071704864502,3.3078086376190186,1.7294070720672607,4.632495880126953,5.198976993560791,1.9728710651397705,1.648522138595581,2.1132419109344482,3.9077889919281006,4.721409320831299,1.8504197597503662,3.027538776397705,3.568925142288208,1.6559739112854004,0.7469583749771118,-1.6906284093856812,2.636343240737915,3.379424810409546,5.88818359375,4.037199020385742,3.508758306503296,9.810650825500488,3.780771017074585,3.934863567352295,2.4737987518310547,3.1283392906188965,0.025593219324946404,4.606302738189697,3.8496062755584717,4.185562610626221,1.2390170097351074,3.7792887687683105,0.7264925241470337,2.0255589485168457,3.4073519706726074,2.946741819381714,3.3864388465881348,3.6114416122436523,0.08626724779605865,5.0572991371154785,2.356768846511841,1.5187692642211914,3.0485732555389404,3.920606851577759,3.384504556655884,1.6229417324066162,3.1235430240631104,5.172517776489258,1.8128340244293213,-2.6278023719787598,4.181384563446045,5.159615516662598,2.371243953704834,3.716179609298706,3.9036669731140137,-0.2025550752878189,0.04241516441106796,3.1716647148132324,0.6678135395050049,-2.22273588180542,5.979668140411377,0.24412265419960022,1.7850806713104248,2.076310873031616,3.5245630741119385,-0.44271212816238403,0.644292414188385,4.997883319854736,-3.1835215091705322,2.135401487350464,0.8279270529747009,0.7209358215332031,-0.7846385836601257,4.276066303253174,2.6573612689971924,1.8797568082809448,1.4895024299621582,2.078522205352783,3.2404794692993164,5.124161720275879,1.8876442909240723,4.034310340881348,1.903517723083496,3.294485569000244,5.994380474090576,0.8831456899642944,2.915921211242676,3.308204412460327,3.661149024963379,5.790408134460449,5.187713623046875,4.835740566253662,-0.28892049193382263,-2.4158310890197754
2021-01-11,1.68916916847229,1.124489426612854,1.8358900547027588,3.978724718093872,4.046306133270264,3.544146776199341,4.2343010902404785,-1.292799711227417,-1.7504374980926514,-2.2785491943359375,-2.67449688911438,2.8431146144866943,0.4772418737411499,-2.9990878105163574,-2.6322011947631836,-2.625322103500366,4.150143623352051,3.8813982009887695,2.0167605876922607,5.738457679748535,5.215248107910156,2.56378436088562,6.148249626159668,-0.9232995510101318,6.032402992248535,4.051833152770996,4.870337009429932,3.3375604152679443,5.858330726623535,1.8229236602783203,2.7581756114959717,-1.90865957736969,3.813378095626831,2.8964104652404785,4.785102367401123,4.5131378173828125,2.4514615535736084,8.822027206420898,1.9736418724060059,1.6696922779083252,3.7267239093780518,4.2237067222595215,1.5057011842727661,1.8727158308029175,2.814269781112671,3.337411642074585,4.5042266845703125,1.9298734664916992,2.5081729888916016,4.18708610534668,1.4164156913757324,2.7812585830688477,-1.7092676162719727,2.636911392211914,3.1146328449249268,6.1788787841796875,3.390582799911499,3.451246500015259,8.98643970489502,3.7256276607513428,3.464134931564331,3.7094452381134033,4.192086219787598,-1.2067604064941406,4.18036413192749,3.7216968536376953,3.792712450027466,1.048654556274414,3.3422300815582275,0.6034387350082397,1.4896498918533325,3.184408187866211,4.308528900146484,4.469825744628906,4.045470714569092,0.5802466869354248,5.187305927276611,3.296098232269287,2.972093343734741,3.827805280685425,5.03546142578125,4.2345499992370605,2.7588915824890137,2.6548054218292236,3.856271505355835,1.610718011856079,-2.1487460136413574,3.9614055156707764,4.678612232208252,1.3886058330535889,4.140092849731445,3.0871002674102783,0.7550674080848694,1.6704875230789185,2.5820934772491455,1.3906800746917725,-3.1027305126190186,5.449361801147461,-0.594682514667511,1.4536586999893188,0.9753690958023071,3.436577558517456,0.24690642952919006,0.2716560661792755,4.814634799957275,-2.9758613109588623,4.879430294036865,0.23789532482624054,0.8597208857536316,-1.3200571537017822,4.2784552574157715,2.7242558002471924,1.5552175045013428,2.135037422180176,1.6638063192367554,2.567575454711914,4.173283576965332,1.7475954294204712,3.1402878761291504,1.4860782623291016,2.1842355728149414,4.881073474884033,-0.07987280935049057,1.801705241203308,2.725105047225952,4.384719371795654,5.310716152191162,4.440342903137207,4.773294448852539,-0.5922043919563293,-2.3308358192443848
2021-01-12,1.1968797445297241,0.6574978828430176,1.6519736051559448,4.273149013519287,4.869419097900391,3.0222833156585693,3.932980537414551,-0.4336429834365845,-1.0012294054031372,-1.4807169437408447,-2.3647823333740234,5.419097900390625,0.33757537603378296,-2.4756031036376953,-2.7010581493377686,-2.6950182914733887,3.892155647277832,3.38219952583313,1.996858835220337,5.356668949127197,5.670263290405273,3.56685471534729,5.501675128936768,-0.7153985500335693,5.666590690612793,4.546660423278809,5.064459323883057,3.7161898612976074,5.695268630981445,1.5783427953720093,2.6109259128570557,-0.6593250632286072,3.4446475505828857,3.203073263168335,5.0624165534973145,6.160515308380127,1.993030071258545,8.133389472961426,0.544379472732544,1.964210033416748,3.027811288833618,2.939598560333252,1.2378737926483154,1.7422411441802979,2.1735403537750244,5.711542129516602,4.488837718963623,2.8003427982330322,2.421093702316284,4.160008907318115,1.8537741899490356,5.517958641052246,-1.8767504692077637,2.6019654273986816,3.4812402725219727,5.8196940422058105,3.974712610244751,5.018919944763184,7.701807975769043,3.5691747665405273,3.88993763923645,2.769177198410034,4.085761070251465,-0.7745771408081055,3.733072280883789,4.184995174407959,3.5423600673675537,0.83871990442276,3.1607048511505127,0.5017385482788086,1.2412636280059814,4.931861877441406,4.472461223602295,4.353382587432861,5.708743095397949,1.0100282430648804,5.723865509033203,3.1571433544158936,3.497598886489868,3.435540199279785,5.2172675132751465,3.9470818042755127,3.098573923110962,2.620774030685425,3.6068646907806396,2.702615737915039,-1.9825068712234497,4.815335273742676,4.426785945892334,2.4561173915863037,4.042184829711914,3.5195236206054688,3.2644288539886475,2.2361249923706055,3.032411813735962,1.7541582584381104,-3.4760868549346924,5.3130598068237305,-0.21267582476139069,1.3029484748840332,0.7391200065612793,4.045088291168213,-0.1684613823890686,2.710644245147705,4.685656547546387,-2.9307172298431396,4.356907367706299,1.7079215049743652,1.1364885568618774,-1.5335824489593506,4.550098896026611,2.6813437938690186,1.9596432447433472,2.671922445297241,2.9760067462921143,2.438149929046631,4.7458109855651855,2.2186760902404785,2.767681121826172,2.965640068054199,1.6832787990570068,3.779808282852173,0.8382546901702881,0.797855019569397,2.903731346130371,3.8862767219543457,5.354319095611572,4.416225433349609,4.514071941375732,-0.1353713423013687,-2.542079210281372
2021-01-13,0.6919625997543335,-0.07453173398971558,1.217681646347046,3.7992265224456787,4.199010848999023,2.6632320880889893,3.6854100227355957,-0.7238686680793762,-1.1156833171844482,-0.7072442770004272,-2.9484386444091797,5.627251625061035,-0.6134768724441528,-2.7017016410827637,-2.517167091369629,-2.6582729816436768,3.529886245727539,3.1272103786468506,1.6947822570800781,4.61266565322876,5.3799614906311035,3.4494428634643555,5.336966037750244,-1.561753273010254,5.237823009490967,4.461756229400635,4.696813106536865,3.4921483993530273,5.649475574493408,1.300710916519165,2.2409250736236572,-0.4357760548591614,2.98785400390625,2.670353412628174,5.534844398498535,8.101839065551758,1.2879343032836914,7.251889228820801,-1.7379133701324463,1.8016526699066162,0.9292893409729004,2.030754566192627,1.6222084760665894,1.6816630363464355,2.63102126121521,5.797693252563477,4.178693771362305,2.0193331241607666,1.996109127998352,3.3570058345794678,1.611558437347412,5.586789131164551,-2.387159585952759,2.4073128700256348,4.119071006774902,5.749588966369629,3.169752359390259,4.540521621704102,7.267805099487305,3.0943613052368164,3.833466053009033,1.9806500673294067,3.437239408493042,-1.6905241012573242,3.171908378601074,3.6094634532928467,3.087679147720337,0.6793627142906189,3.032001495361328,0.2405838519334793,-0.5091431140899658,6.8302836418151855,4.7251482009887695,3.852036952972412,4.945247173309326,0.3712104260921478,5.314712047576904,2.707761764526367,2.2843616008758545,2.3574841022491455,4.047776699066162,2.8314270973205566,2.208946466445923,2.2060327529907227,2.5441603660583496,2.7461960315704346,-1.7904865741729736,3.7302424907684326,4.41017484664917,3.432267904281616,3.579967737197876,4.445810317993164,3.346435308456421,2.3701367378234863,3.3544318675994873,1.4113212823867798,-3.436033248901367,5.23541259765625,-1.1238343715667725,1.1285218000411987,-0.2767694890499115,3.5917859077453613,-1.5994466543197632,2.407292366027832,5.1867265701293945,-2.7032132148742676,5.417480945587158,1.463380217552185,1.1893503665924072,-2.1587650775909424,5.064525604248047,2.432044744491577,2.2442939281463623,2.114149332046509,2.3877933025360107,2.10703706741333,3.6366031169891357,2.6848232746124268,1.5931353569030762,3.5288281440734863,0.8925156593322754,2.721048355102539,0.27080345153808594,-0.45101141929626465,2.3234682083129883,3.4974048137664795,5.317279815673828,4.335641860961914,4.328813076019287,-0.26533836126327515,-2.9233860969543457
2021-01-14,1.0335655212402344,-0.4540669023990631,1.0566730499267578,3.685140609741211,4.386739253997803,2.4548730850219727,3.4423108100891113,-0.4376634955406189,-1.2548866271972656,-0.7240220308303833,-2.9141907691955566,6.424261569976807,-0.9901838302612305,-2.4597105979919434,-2.5563206672668457,-2.963517189025879,3.351536989212036,2.7989301681518555,1.4883747100830078,4.150627136230469,5.230527877807617,3.0886244773864746,5.059514999389648,-1.2013750076293945,4.832739353179932,4.591838836669922,4.952629089355469,3.3779540061950684,5.449123859405518,1.2133207321166992,2.3939125537872314,-0.5888241529464722,2.6686782836914062,2.938479423522949,5.86657190322876,8.201192855834961,1.1467173099517822,7.287269592285156,-1.893513798713684,1.6954760551452637,0.06044924259185791,3.504638910293579,1.5884603261947632,3.2688300609588623,5.241340637207031,6.111030101776123,4.637460708618164,2.545860528945923,2.383751153945923,2.789745330810547,3.9503555297851562,6.749802589416504,-2.458888053894043,2.64719295501709,4.0683088302612305,6.110049724578857,3.2755322456359863,3.7303848266601562,6.773505210876465,2.9231760501861572,3.4758126735687256,1.5484609603881836,3.4555294513702393,-1.403612732887268,2.746460199356079,3.369896650314331,2.601386070251465,0.4994703531265259,2.656696081161499,0.08890218287706375,-0.6107762455940247,5.985047817230225,4.773715496063232,3.359133005142212,4.325063228607178,0.04433300346136093,4.999988079071045,2.3466100692749023,2.352966547012329,1.936251163482666,3.6423208713531494,2.6404292583465576,1.6416425704956055,2.2615249156951904,2.5866668224334717,4.715106964111328,-0.37702861428260803,3.172304630279541,4.626506805419922,4.284030914306641,4.255946636199951,4.440129280090332,5.868244647979736,3.1830382347106934,3.5324888229370117,1.6307952404022217,-3.1712777614593506,5.632439613342285,-0.10625145584344864,1.8394825458526611,-0.06788872182369232,3.6181116104125977,-1.640485405921936,2.6737730503082275,5.741466045379639,-2.8967158794403076,6.413626670837402,1.7016546726226807,3.522791624069214,-1.5289113521575928,5.086637020111084,3.099620819091797,2.9711415767669678,3.4577767848968506,3.1147964000701904,2.203108310699463,3.226893424987793,2.7538235187530518,1.3550539016723633,4.7981390953063965,0.9488062262535095,2.163741111755371,-0.33592426776885986,-1.1119977235794067,2.9960951805114746,3.222036600112915,5.6054863929748535,4.156035423278809,5.757055759429932,0.03587072342634201,-2.652029037475586
