date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2019-07-03,0.07203353115146706,0.13622662272596775,0.09768483513387068,0.053416644142588975,0.018173202434042163,0.024164999962216084,0.012738990549764746,0.03074499403111854,0.03131198799873348,0.06843179239490872,0.1461758000577204,0.03152647128717635,-0.029715282009319225,0.007819880739337577,0.018431211883637378,0.1672728837753246,0.020825679439227213,-0.03730000500324084,0.03367744608130447,0.22185524578555127,0.05398988040298218,0.10208748173630768,0.1578205922631051,0.12758072415258837,0.024774506351107117,0.0448596540069748,0.009301460816110644,0.0020838863915362644,0.08649599952270401,0.17236501254079897,5.3846285622992576e-05,0.06577453714300208,0.05392527554287848,0.14938368219336126,0.0034698792853449954,0.0032190045343778433,0.0665871657288423,0.011987165446732445,0.03818896893621504,-0.02417196105558061,0.14513625755152793,-0.006396535625646748,-0.21150504845321408,0.21651219768477317,0.15912692593936406,0.13347085535566133,0.05450607284401166,0.10220589854450772,0.0723345445567916,0.07985270038665852,-0.060920636027634985,0.03233393852000898,0.04689645841459046,0.07707032851349924,0.19098382714795892,0.07795462540644947,0.4264806138773919,-0.039774074704203244,0.020152085155971618,0.05862895599783499,0.022137330426788684,-0.07534385620434114,0.022805910004622995,-0.04509487122456439,0.18812189064150553,0.06419848049373489,-0.04119635108203974,0.027599936247814684,0.131255603344885,-0.0259786472816877,0.10164002838264814,0.050161254389209,0.08219825308794786,0.07747304056403861,0.0061929813266153756,0.04338125866337193,0.07636534612094974,0.03281789242811247,0.0254683872443079,0.08129196142488564,0.09490601354539177,0.047704842754716204,0.06350512598736748,0.09825064467142437,-0.07637006473531455,-0.017264051136484312,0.25153931092943793,0.08565711759253156,0.09049460991419297,0.1452333218503907,0.08213644505383695,0.3240841019854696,0.10284154196814872,0.06368882118633716,-0.028787078502741554,0.0277023951080598,0.33463158417115646,0.07847129204501195,0.03869093276983485,-0.14873166193941817,0.10348754216586269,0.10571492571868625,0.13393381394913154,0.05384285771002342,0.024222976038544487,0.14020041133580582,0.035829951888706676,0.058410395766571685,0.06006661049702345,0.12491626632796768,0.2952092416020848,0.09140338285191305,-0.059327697537476666,0.1259639926477398,0.09850676548523837,0.19567633245448654,-0.06299155117050395,0.05137869013355995,0.13941966430366118,0.11095288511815117,0.14898482472440042,0.002943304992773327,0.03723198502175964,-0.06883324522309724,0.26381289096749755,0.02258697797224026,-0.019160513352054032,0.08571752142865705,0.04405571434985938,0.08735035069488063,0.05683605786288328
2020-05-25,0.11321444753969363,0.07790078485177729,0.11509876817775505,0.12412312799571248,0.16975874578447905,0.11043881164554235,0.09073409047304216,0.12407137574565717,0.19900904861048596,0.22982638576257428,0.08271078426459512,0.1148438656886452,0.09140262640059159,0.21182078045337419,0.6554651775329072,0.3480794185107493,0.03633557087317819,0.13184812601174906,0.08693965800226115,0.4134328519363954,0.10180445048487108,0.06619619328789232,0.1429168873919295,0.20051285726623563,0.034949202177243704,0.0924753161509488,0.1676347091591053,0.11783800462022934,0.08867031542565595,0.21407311238206125,0.14681854074817152,0.20486584636363125,0.12763631178017998,0.2151027222383801,0.10306066284006737,0.07374665010299696,0.1344197139630068,0.10597693593918522,0.11766246142858512,0.6278802525324263,0.1311742347308497,0.4705775328019722,0.05174599995886674,0.32150775941351084,0.26797552300929817,0.31845988373309037,0.16970068203399888,0.27486192077269583,0.49699750613158006,0.11501043807502162,0.09294886881761796,0.031536866111254,0.3265865081083964,0.23544422890166308,-0.029341655073186253,0.31523438794022635,0.029841942851053082,0.12070413192272797,0.15172915111723462,0.04659393151117211,0.2923128592297292,0.25230843640825706,0.12375936742699005,0.044559289468391404,0.11697386653163372,0.08305822377326448,0.2543553686535598,0.21733457637270973,0.1344724218625454,0.1437989893101842,0.13912264152173526,0.12612842664522245,0.14185974904898102,0.11519807514401781,0.1642833042574954,0.13845958757472232,0.020612616190545104,0.09311163685514656,0.1047880742030636,0.05969661721099243,0.0867312065595503,0.1224076854572148,0.13262190192396792,0.3182907995106318,0.10699422960265202,0.21059708340545352,0.29895620231845654,0.10513373832180631,0.09252209829508806,0.388193317065832,0.11961957158733712,0.21073705659528305,0.19210607351043402,0.055508190912559555,0.19724671701814633,0.1742594111942639,0.14950524563699788,0.3525747206328067,0.0703989594496941,0.1272811429900803,0.1997294692099971,0.12219571956974652,0.21573574718314942,0.29488456487605624,0.02433145619805487,0.3278827009529903,0.04014641162581208,0.1253435897264719,0.03969635377335733,0.17179903631070795,0.14306870890089332,0.1623261426473916,0.0804439793497727,0.10828734300090334,0.19491526272140203,-0.007598709925352793,0.2663931566966346,0.09734850537494635,0.08062273039161087,0.2098866034862024,0.2933065771184145,0.13140002815512042,0.16974078636407944,0.22916540663075682,0.3955274426716486,0.12488600033898213,0.5398100625724369,0.26586617317604205,0.38038323738813806,0.20087939843682398,0.0949016855350667
2018-06-15,0.1548570215635679,0.12561165980444725,0.05622352288976739,0.005954792290624178,0.04349661906872213,0.06845323982841131,0.05659069004042136,-0.0068840442833639276,0.006275577286269664,0.4362323330271553,-0.07064322794466898,-0.020762202227106848,0.20774540476168352,0.029396658145884384,0.0012113189697265626,0.4123988480713666,0.036189380256137875,0.1376288963892342,0.22019954269960582,-0.0070287145413100195,0.013020948090857232,0.13111984493495663,0.006954270722899642,0.21460623737135548,0.039597133013107716,0.004962846007899262,0.35210614098631876,0.16659818703824814,-0.029283423239595967,0.0381422750209991,0.28308864604621103,0.20665951033041724,0.08527570930656504,0.16195857992277504,0.14910731881735936,0.004874504475219431,0.07061569465107621,0.01587378901658791,0.0950607034161959,0.38095694882016895,0.19159428843197124,0.13237995840087916,0.1463775154281939,0.15261321532226127,0.1772745149728665,-0.050382155832570844,-0.018269830705183076,0.08497749543945861,0.2841463609316355,0.034045962754508496,0.03826376502505914,-0.009153794238949098,0.1826353886903511,0.11133559881022567,-0.029441177668896684,-0.03669891435336042,0.2021696460051784,0.17529663986484015,0.08168659247628131,0.005794857038804316,0.21511468376180368,0.24509604112745145,0.45180932280606506,-0.01812180833729164,-0.0019810080446947685,-0.021650489462245258,-0.03639477613568477,-0.025497631522529676,-0.022287303471820005,0.009752307669465918,-0.016684665259099982,0.06310632205186008,0.0704163492402367,0.061765868667592344,0.07411627394820283,0.10210484186183495,0.05640442936585497,0.027389876471834575,0.04508083793339813,0.021954149015443743,0.08474132074864835,0.03693839203168469,0.017828642699139512,0.007024475432901805,-0.07095176948228643,0.5517443682116376,0.11172946850222815,0.14731425523573927,0.15536016024451163,-0.05258968233983005,0.012407652627767884,0.00040078732962706316,0.026047389701998047,0.025742459278945678,0.07497208472036461,-0.009289859169139977,0.2912303481133535,0.1656753490308011,0.061971596151679104,0.04732889244777812,0.44622168002607376,0.03470916151701199,0.297500815486505,0.018664627544603574,-0.02585484037463297,0.026925595930820882,0.02152139689526256,0.1402655714369693,-0.04224128874389991,0.06383862833791315,0.1439407543570675,0.07517596642452898,0.14773415477499977,0.45944364110314573,-0.07054923379710527,0.10948287372387717,-0.06014538569670599,0.01173395653054553,0.14298449138886662,-0.03310293454766465,0.04724113240540853,0.00586137353350776,0.06746855843628395,-5.4450603612180836e-05,0.1459585697921931,0.01911496982371047,0.05361539363773181,-0.014907039490083315,0.11126309242832409,0.04250520589135354,0.0604092832754653
2020-01-30,0.057291710869717766,0.06426535798571824,0.04922843075984984,0.01758041468123764,0.02341101366040191,-0.020847997814741275,0.01958919400083229,0.024190657481075295,0.1924275504628606,0.09967177002543497,0.19554539244656646,0.001216059345270185,0.05573848476005917,0.0920979033693303,-0.024123422145335558,-0.0018599576529850696,0.023069632889622365,0.07675080268447437,0.050258176413371686,0.02058303389273426,0.03584207752626107,0.07737944163381845,0.0963520250960905,-0.024656993232305635,0.09795069454941674,0.042740674876298845,0.18029604800508514,0.0025742339116609377,0.04687852905823374,0.16554283854210936,0.2346723249142015,0.013532774274419528,0.0898867891864749,0.06216302450590328,0.06166950889858027,0.003534096032138929,0.014024392759194287,0.0734238622378021,0.0719989957334964,0.0431166567864478,0.009943990885709587,0.13854462821194694,0.11449913394919177,0.07962782481914421,0.102767004411914,0.11819230142993015,0.06656557402503385,0.08309828863614602,0.09918212244362426,0.11317365503838374,0.18960803195148884,-0.019060195030633588,0.11240115836373217,0.003550908509932242,-0.02659837971423998,-0.007607582280336839,0.005776524438802509,0.08302003848280108,0.07969295902330296,0.03135886807664095,0.05892173182275285,0.09154287683014578,0.18391042116929046,0.0997663817503964,0.04958322428534967,-0.005229369856268883,-0.027039100049626,-0.0019209112893307423,-0.012749795310718924,-0.02512188730233269,0.062454651376327816,-0.015486289291243703,0.04061793951143188,0.04524360622407563,0.028636924476542605,0.051408139506073564,0.05905362112224596,0.05135253216437845,0.04787777061921167,0.038782460896203026,0.045672507499619555,0.05144322340276011,0.07178682510058743,0.16402104656816324,0.03025310622568533,0.054767851460865026,0.004395778140651505,0.17133841998638616,0.06362677145115474,0.07352645282376093,0.20275590251321426,-0.027684905171839466,0.14236434043905952,-0.023900869065411896,0.04450399771567732,0.04204256088802106,0.21443087040584635,0.02470883568843074,0.21667279585606766,0.20251582794756265,0.042463649955684746,0.16149656711735344,0.007473700360575763,0.10060353749083982,0.0024769961750972487,0.020717279574506146,-0.020698984920516146,-0.005677504464280058,0.03938826848676886,0.004285072214415067,-0.07895466867827348,0.051142221522653526,0.29373908422111294,-0.011841430503607248,-0.002191770915180753,0.05686544649507227,0.03214692517026474,0.1587916583301467,0.08859508795537374,0.13461263194687437,0.0932246438007507,0.0886717865970444,0.030290337682524312,0.0915429803095159,0.07546856365026974,0.0031454519784149745,0.6377153080596137,0.02553880303392081,0.3608525587474476,-0.019842987099280365,0.005831650306085083
2018-07-13,0.14390839458476468,0.11393569479692049,0.10531040307008667,0.06645532658440827,0.07469957949043572,0.038870970662291504,0.10386814252633673,0.012638950011465836,0.04320623168143704,0.056283338071866314,0.07421743561478131,0.0007230758876428981,0.18331800673970214,0.07727010431271547,0.14195606984047715,0.12722005432166453,0.05110801178858263,0.21631761017388934,0.21041694665024943,0.020698319490463392,0.013267182981117252,0.1663813524570241,0.022001083560478953,0.15221963567357294,0.04102421064950522,0.023530506611667203,0.5560180035407689,0.2933648630694474,0.0663770262129921,0.07116083251259442,0.5933138455285446,0.2894405643243564,0.14701701642621942,0.2552889425818983,0.19611267078475816,0.026329088251299097,0.11177986542376589,0.004177009673594216,0.15018478241653813,0.4532824486061781,0.06693439850607506,0.10177733036851375,0.27511094370664085,0.08921508729859946,0.06738672041926377,0.1920052593478425,0.021217372593589634,0.06189300409070685,0.33816501921200615,0.07216417163971127,0.12714641716714134,0.04001679394151283,0.2146701305627384,0.11401593962289222,0.02783234070650368,0.013197579992284188,0.2690588677674421,0.11080184274758131,0.1325776211968577,0.1122868300897591,0.14739239757339775,0.352588913179153,0.5959404043727161,0.03404607005269487,0.022548409995758738,-0.009722283264903854,0.043370341958696934,0.0053758827868929755,0.020329587245220153,0.0074935604086747536,0.009294885153532786,0.04377101518761904,0.09513568686933756,0.059761710833616845,0.09316772575410305,0.08613390792444131,0.012564924755580234,0.04372280346659228,0.03472823680439424,0.015054805098853125,0.08838469522681289,0.009997505394196169,0.02679123167483593,0.08212296211569639,-0.0028318129922194797,0.8459567511187929,0.06337447627415695,0.12255410603558506,0.2027004855312191,0.09800858024192347,-0.0007973527090482895,0.024295447798596093,0.03558453947702404,0.04102930899799945,0.06882132531460984,0.010758609879863516,0.38391253563194855,0.20468219295446002,0.04993749255837025,0.18455514691302408,1.1399944617675701,-0.005734995342495021,0.2746630810799003,0.030795158889772273,0.0013699025716605857,0.03251384270427593,0.0600076673684074,0.20000619656020643,0.018639482432575922,0.11037760929155241,0.13500843929612752,0.021709381032065933,0.17659554108480358,0.39729814745465347,0.06933590441728334,0.14095094652106865,0.06314919082390372,0.030578397090088895,0.21919723060045382,0.009133975891985715,0.07826280625024627,0.02210752271902062,0.13239085617393287,0.004984729605125424,0.16582598557095674,0.05383535907848562,0.09906724940543292,0.0981427158252505,0.14376177387048783,0.03690227029576763,0.5386322395973644
2019-09-04,0.023459357344354972,0.12327227336481895,0.007905052285380005,-0.01412043950976559,-0.002132749880969421,0.008886011650788735,-0.01791376949979361,0.09862996633594923,0.017173192054211216,0.11718796026861673,0.010260734313561152,0.03902177514276452,0.014692530633643843,0.08119234390328052,-0.019314228479988378,-0.029876109582506836,-0.007824379605099838,-0.020297269020258937,0.02409972654161972,0.03256154101735293,0.13171756429239634,0.022629739970315126,0.008695622807709134,0.186725632617727,0.047270160900452364,-0.010973963106727809,0.1842769615392479,0.1870739293369602,0.12234164945914354,0.4496751794000757,0.22598221544300975,0.1782069134410367,0.3137002046366692,0.27677655051796723,-0.023018722264283045,0.05679323563803648,-0.020031095149982296,0.016360090762591793,0.05806461999232137,0.017722583121732798,0.2541918964236385,0.21031037367810346,0.027237845719653157,0.11583958240104847,0.06150320582553114,0.03114042456654855,0.0164841515428408,0.21289986048508566,-0.026924036821125506,0.17040041179935042,-0.03610734004376131,0.036443599768010225,0.19198356992262025,0.1067822915789995,0.2049427306188745,0.13004183109769835,0.23666039216637005,-0.01030106180912791,0.13131155148682389,0.06574216342605561,0.12253430503046635,0.05436751105298017,0.22490810615425647,-0.011114278816789445,0.06243965985858092,0.21864593370920765,0.01591763237228137,-0.007726212856231288,0.2550074123726161,-0.0011543375984798994,0.009970232707282511,0.17740145074655675,0.02308028137122234,-0.006217431247673638,0.00817035338983155,0.08328070494970093,0.04417144558614635,0.004923786092751089,-0.0030523460308441424,0.09075935420539692,-0.0019063650696710995,0.013030004903129033,0.018887900020524383,0.09844762413947357,-0.014887016667589827,0.12521918167088825,0.08270277768114376,0.09671595969456478,0.12672945137253325,0.18057268805999965,0.026921140551246572,0.20877254599859468,0.21638933919168815,0.026137154303207878,0.13992309143404594,0.0759572253709308,0.20854211119352242,0.22777290745116516,0.11946190455903961,0.005972473119034674,-0.03080100653510449,0.11826628019157867,0.13560934055656015,0.07439481225379133,0.1547904205198304,0.22947707656742064,0.033821274337775625,0.14474171751034812,0.12100071852949476,0.18028666920114247,0.33758285763737456,0.09231370834986158,0.14743980197369258,0.1930057348858233,0.19712964565948532,0.25334285918465516,0.07740235245043929,0.12453485784648241,0.1322709978232669,0.21397240177798185,0.24614550209946864,0.12231618390856722,0.16292735472206396,-0.02515942607300552,0.015177938705126993,-0.031184749175520218,0.04382975582875488,0.19692285264865902,0.03370919921925734,0.06005893559004457,0.1817081410706475
2019-04-30,0.08002864715053819,0.061416656619713766,0.005417990674450175,0.0540423985129756,0.021799638424776245,0.046401847945313046,0.025423792137390707,0.12033901618206491,0.033947167791063916,0.09581565719719475,0.013929466476728183,0.09190212425553798,-0.000803891821682724,0.029982525443566086,-0.010283254641679182,-0.13523464845079083,0.0015306212418794377,0.0836737455230507,0.0037086238817463342,0.0497440859413793,0.03131975874671509,0.11242314957847085,0.05131207722519419,0.1605750927693891,0.16094643341283701,0.054573773708505684,-0.03446252532764554,0.13605727462270956,0.1425456161604795,0.2495191581080493,0.2558341354743982,0.21797981528715196,0.12426826829400656,0.19118135318355065,0.06419566358818642,0.10275272862119757,0.030444422174924362,0.02969984091362951,0.17865241880270927,0.09550976280693606,-0.01058219278567101,0.01047385154653936,0.026600609946220502,0.13740816322260777,0.07304831593714088,0.16573898594184716,0.060431561429602404,0.14225947171803016,0.3248084795356977,0.09169053960244507,-0.028580380456869232,0.024340403907218238,-0.012127388988460984,0.14761439137105023,0.12290185721123817,0.0921724181505543,0.31626205802914126,-0.018634655838437465,-0.0006174552522240203,0.08449531967863491,-0.04756397776459688,-0.018536138140586283,0.13495475207123991,0.10149077854702437,0.07880207301102148,0.052651898535509035,-0.0050875719758327435,-0.00730773054252094,0.028138726480305964,0.015916004449966308,-0.010905210471330603,0.005932640676397351,0.022216579191496888,0.007817793578146201,0.00787639071981127,0.15136223994451972,0.03620149454646503,0.07485959684152536,0.027933686603576764,0.006153503267750439,0.09611348237426151,0.01848169311698112,0.03660182654856466,0.04154747567136362,0.1821041585598012,-0.008656637945953827,0.2757672589952641,0.1703516024029389,0.16684866376844157,0.12631404337103663,0.01749159875434377,0.43301788349969234,0.10402906531991267,0.0143146563651726,0.17501790076022558,0.14257519989366949,0.4234216106681,0.1831293542449105,-0.012607220229147799,-0.01660287156141553,0.175120154920772,0.16210569053138588,0.015890153052175688,0.12388225935420034,0.146852426569992,0.04911257873228454,0.03732408098092111,0.061155166201309674,0.1055871186885409,0.14084000841411978,0.2518956339948449,0.0950635975049987,0.1306862734234286,0.12148630594328759,0.17573639885808448,0.34922662195626153,-0.04457304927983664,0.05606280861565194,0.13033886404736245,0.09729809630730574,0.15463787323362088,0.09815199574642959,0.029996531696444135,0.10587736794842373,0.11865680720700464,0.025866193574767497,-0.03945957207928296,0.26907379681219323,0.09905953948512496,-0.031379019643026376,-0.020811084605234998
2019-09-24,0.04592696868371583,0.025290609761245857,-0.012407505759939697,-0.010558092302714574,0.034621933845212276,0.08275930495069408,-0.020390818482361073,0.08424717290535537,0.016670930253372324,0.10564507506584968,0.0843569360512989,0.04748157114968442,0.07467453454518785,0.08340528055151086,-0.04126207714548291,-0.09383730420965558,-0.015668598715279043,-0.020005343656403295,-0.04758321750835099,-0.05074561386138901,0.09053828186913063,0.033649495264288676,-0.0095326119621386,0.22776238793960274,-0.006501575012396504,-0.031483896416364295,0.05796203493263147,0.16194810354558714,0.05423847472658547,0.2372696937696479,0.2334871838284533,0.09167393538504148,0.13161043165738207,0.27593193356585827,-0.027244709938127817,0.06455853559800412,-0.05041146480646564,0.023038971469273892,0.08492269527555998,0.035384082707988984,0.2940055277496897,0.11560775597719719,-0.04261616522392618,0.06759415183436165,0.0784342631465246,0.07515594835372416,0.08279054877693438,0.10540921208425304,0.1614339622112791,0.13764373994960624,-0.0037785762029790898,0.03522809360869957,0.21464679366012795,0.0998260095309664,0.21939810568339635,0.13880083425472353,0.192660006961146,0.08473076035915467,0.09976978801945896,0.0835494228594107,0.1127463352714853,0.08074283017079331,0.054410387458340904,0.0817266373446608,-0.01262057869586214,-0.0030467232822410885,-0.014084552113059158,-0.015681713672655202,-0.00554091705703302,0.009640942948258556,0.004367296139332862,-0.04538514869181239,0.05672815321694264,0.051043778096231736,0.03234287777934538,0.06894455675776182,0.06289805114432528,0.013923281159530234,0.04496439228472142,0.08890213813430858,0.027052242082228766,0.05406995756799103,0.03789253125938923,0.08939193161707219,-0.04389924182656409,0.10219439433145505,-0.011115378338891988,-0.019289936138179045,0.06673154427750973,0.152626679213788,0.02937394117764187,0.13607819419514933,0.13504596267502794,0.045802998089158324,0.1483360590969218,0.11767731388791754,0.0714277937311024,0.1771146660782498,0.06766403115003719,0.010249196626531976,-0.023230278896762123,-0.03230589290865155,0.04510976852719759,0.005433741650366086,0.08949656725577446,0.08565432354084497,0.035043030633864145,0.08340873817583101,0.06801771185717624,0.09692513597104543,0.3619727323108423,0.0277641720593147,0.12448755883586302,0.2539414821792231,0.10358701066288782,0.19322588359205045,0.11222890189967656,0.11552381392935633,0.07979736726684246,-0.027621035729550762,0.11789845693397769,0.10265670835730471,0.0944936438141296,-0.11653596304814916,0.030536166727687775,-0.028090420712073492,0.06972774098445896,0.18020543351182017,-0.008290075361555968,0.009985329712100812,0.09910835834863581
2019-01-16,0.06863473445981765,0.09983863030367437,0.05525360173646718,0.0507830600147852,0.06185328727208466,-0.01442436251001755,0.03179371571561748,0.0850685949838254,0.0028199559021815017,0.12189833354758564,0.07481878051245065,0.09958123219773073,0.11671225845107155,-0.010128545267390715,0.28616542440124043,0.2169594495573386,0.0436875620962133,-0.016506390336690005,0.16562113230489825,0.009092193000282784,0.1406963734563952,0.05866976891094966,0.12370964683067194,0.09423751667591101,0.004873598895792233,0.028001803024579216,0.0683793332984868,0.19566353157332264,-3.294501451189533e-05,0.09380079075431923,0.017850206221751916,0.16550785772065718,0.07167923285200335,0.172350094045347,0.012279580803962674,-0.045707592175557345,0.05269380140998168,0.15069984475487344,0.12151832873757072,0.14403411880570952,0.2066297928838537,0.2768611319630081,-0.19515883281880922,0.030167524675676623,0.11919503621809348,0.2349534800474294,0.07970524353796538,0.08814792644658279,0.2025514451584014,0.05957037351320482,0.10176534547733986,0.008509962890687853,0.1306951258457198,0.09105337140433571,0.15261680830702676,0.1649011647846379,0.0942586506815163,0.2199641028586094,0.22301168368964502,-0.05906178049613802,0.248374204214075,0.032509198056245456,0.234311320824583,-0.04422176946612665,0.08168834673068255,0.03280568488331036,0.05733028136130932,0.12479477546765852,0.04435115941136377,0.103563334096308,0.10296675412859677,0.04606544274604659,-0.01950839480669557,-0.0212522668405005,0.03029197553750196,0.08277808076513729,0.08461712557058491,0.0560218678746496,8.284603931783615e-05,-0.07844122279762718,0.02187281415656309,0.00011614499243639242,0.07048256557755367,0.045028459239342754,0.09224840196960613,0.22224033743670574,0.22769184072782772,0.19298105935452625,0.09636147135805151,0.30838532502661636,0.01724265451846125,0.2467740495131491,0.016109038268455247,0.0026649706277389698,0.010690645935302504,0.07464117592370388,0.15025435998572914,0.09355237709339397,0.19748682801647166,0.12659660119160288,0.20893199265897672,-0.04831021571760721,0.3767709604786568,0.06001176362257504,0.01840129621842455,-0.01926765441894531,0.03130071502779464,0.18031793164307364,-0.038904910437763396,0.039304916755253265,0.3293358970004149,0.11558751717943237,-0.022386332329968,0.020676532939865978,0.12197215193124558,0.2505801466731823,0.199789644770233,0.028016614784526498,-0.020333226214899115,0.06525381722810362,0.06990092736483527,0.10374728274860179,0.10586321363197655,0.26601850069486177,0.15147487349891375,0.013388219224058489,0.043335035596544134,0.28196330090664856,0.05435430992999869,0.09074067940847522,-0.0768411821576835
