date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2019-07-03,4.689699649810791,4.533778190612793,2.9827921390533447,3.4844603538513184,2.4766643047332764,1.1424282789230347,-0.49225789308547974,3.3907551765441895,4.383326530456543,2.591588020324707,3.102635622024536,2.095609664916992,-0.8825357556343079,0.07202057540416718,0.8509291410446167,4.56810188293457,1.0414297580718994,-1.0880719423294067,2.9271395206451416,4.752394199371338,4.457150936126709,4.186585426330566,3.948918104171753,3.219916582107544,0.21356509625911713,4.429051876068115,-0.2062162458896637,-0.3066279888153076,2.7070369720458984,4.724221706390381,-0.21255865693092346,1.2594114542007446,1.3896206617355347,4.806520462036133,-0.17869099974632263,-0.14466723799705505,5.0182600021362305,0.14922596514225006,0.9414339065551758,-0.7047389149665833,3.889397382736206,-0.19892898201942444,-2.7922515869140625,5.860681533813477,6.000282287597656,4.750520706176758,3.8119757175445557,2.3784306049346924,1.4856823682785034,4.240107536315918,-1.3421730995178223,3.731145143508911,0.648324728012085,3.249357223510742,4.882495403289795,4.107665538787842,6.418941020965576,-1.0268529653549194,0.08219271898269653,0.5282175540924072,0.20998802781105042,-2.1111059188842773,0.005367321893572807,-0.8658807873725891,6.285514831542969,5.209376335144043,-1.4766387939453125,1.0646748542785645,4.5533952713012695,-2.7200756072998047,5.299283504486084,5.286401748657227,4.360263347625732,3.059551477432251,0.10843993723392487,1.400599479675293,5.005752086639404,1.867875576019287,2.976588487625122,5.252164840698242,4.562737464904785,4.40229606628418,4.403045654296875,2.7709860801696777,-1.5555404424667358,-0.03826010227203369,4.1723480224609375,1.7433415651321411,0.9768149256706238,4.929651737213135,3.4122087955474854,5.374087810516357,3.167215585708618,3.68996262550354,-0.6296210289001465,0.6195812225341797,4.152257919311523,3.3356192111968994,0.30739009380340576,-1.7266583442687988,1.4780906438827515,1.8903766870498657,4.799685955047607,2.0267627239227295,0.06354372203350067,5.629018306732178,2.8865742683410645,1.200669527053833,1.1737654209136963,2.300442934036255,4.09615421295166,2.734046697616577,-1.7170623540878296,1.9208526611328125,5.100914478302002,5.069433689117432,-1.139824390411377,5.375186920166016,1.958158254623413,4.61456823348999,3.7554197311401367,-0.10103848576545715,0.6111176609992981,-2.278853416442871,2.9754533767700195,0.4166823625564575,-0.32986029982566833,0.8097385764122009,1.3459274768829346,3.4755566120147705,1.1576842069625854
2020-05-25,3.030195713043213,2.4485011100769043,3.9341821670532227,2.025552749633789,2.335172414779663,2.897273302078247,1.3109710216522217,4.636494159698486,4.007848262786865,3.7179465293884277,0.5500995516777039,2.6616339683532715,1.1490809917449951,3.0107412338256836,5.373607158660889,2.520484685897827,0.11474087089300156,0.9472662806510925,1.1089175939559937,5.577206134796143,3.241060733795166,1.7452940940856934,2.918097734451294,2.281151056289673,0.3551136255264282,2.399315357208252,1.4574559926986694,1.300083875656128,1.7129089832305908,2.442521095275879,1.0753021240234375,2.39746356010437,0.6501489877700806,3.5803844928741455,2.2212934494018555,0.9800169467926025,3.562016725540161,3.3652901649475098,1.5014053583145142,6.264391899108887,0.8828302621841431,3.7592692375183105,0.443438321352005,5.12187385559082,5.1138596534729,4.219795227050781,5.220618724822998,4.406839370727539,3.6779794692993164,0.4350610077381134,0.5817315578460693,4.213858127593994,4.521152973175049,4.204804420471191,-1.1975716352462769,5.188925266265869,-0.11735493689775467,1.1605606079101562,2.2055294513702393,-0.07598646730184555,2.771765947341919,2.8998100757598877,0.7346024513244629,-0.37162619829177856,2.106693983078003,1.8488425016403198,3.494182825088501,3.5617563724517822,1.8065226078033447,1.9301352500915527,3.0093796253204346,1.3824223279953003,3.0148651599884033,3.240135431289673,2.914292812347412,2.161921977996826,-0.15141561627388,2.3935697078704834,1.4362788200378418,0.5423043370246887,1.244533658027649,1.4791960716247559,2.4502196311950684,3.1999189853668213,2.8225905895233154,6.596324443817139,3.199847936630249,0.6928882002830505,2.166571617126465,4.852442264556885,3.0846569538116455,1.8872718811035156,1.6653718948364258,2.6467344760894775,1.4259274005889893,3.2339248657226562,1.737858772277832,3.7590739727020264,0.12601913511753082,0.7268000245094299,1.3680932521820068,1.7185791730880737,3.1760365962982178,4.515656471252441,-0.1927955150604248,5.6859846115112305,1.6488591432571411,1.499809980392456,0.4212993085384369,2.1514697074890137,0.6317239999771118,2.5113637447357178,0.6936806440353394,0.48360753059387207,3.4400174617767334,-0.8243499994277954,2.2054855823516846,1.2378407716751099,0.9877983331680298,3.0581932067871094,4.293798446655273,1.55438232421875,2.0683746337890625,2.44227933883667,6.063023567199707,3.259812116622925,3.6765081882476807,1.0712039470672607,3.9534592628479004,3.3004980087280273,2.406479597091675
2018-06-15,3.353303909301758,2.7399532794952393,2.578962802886963,0.11130715161561966,2.0006561279296875,2.6271026134490967,2.273414373397827,-2.100078821182251,-0.046901315450668335,5.379748821258545,-1.6761118173599243,-1.751355528831482,2.67482328414917,0.11157580465078354,-0.43822455406188965,3.7630348205566406,3.2341558933258057,4.215007781982422,4.818204879760742,-0.8083577156066895,0.08068810403347015,6.989270210266113,-0.4271549582481384,7.514422416687012,0.8045766949653625,-0.34164005517959595,2.9633586406707764,3.0809242725372314,-1.4458593130111694,0.39973095059394836,4.398890018463135,4.976391792297363,2.1939761638641357,1.777799129486084,3.8601009845733643,-0.30165618658065796,3.8934240341186523,3.0488178730010986,2.360032796859741,5.952254295349121,4.4437103271484375,6.243739128112793,4.646413803100586,2.0178678035736084,1.7758902311325073,-1.9058959484100342,-0.7376708984375,1.2216172218322754,4.273744106292725,0.2653602957725525,1.6625889539718628,-1.7294191122055054,2.8415586948394775,5.584152698516846,-1.42385733127594,-2.2379491329193115,3.4419872760772705,3.4387919902801514,3.423454999923706,-0.26510685682296753,3.2422962188720703,4.073704719543457,3.14426851272583,-0.6994138956069946,-0.8463872075080872,-2.1856443881988525,-1.090545892715454,-2.145805835723877,-1.503274917602539,0.21967150270938873,-3.000384569168091,3.8886640071868896,3.9450881481170654,4.364190101623535,2.3191325664520264,3.909111261367798,1.941745400428772,1.7801207304000854,2.2700562477111816,0.8646413087844849,4.687097072601318,2.3614864349365234,1.9864881038665771,-0.31455084681510925,-1.7411692142486572,5.027788162231445,3.6882758140563965,3.9529433250427246,5.3150248527526855,-2.3027360439300537,0.23366442322731018,-0.03494742512702942,1.1998069286346436,3.2121994495391846,1.8034465312957764,-0.853038489818573,4.444003105163574,1.6735644340515137,1.1695172786712646,0.8564605712890625,4.738724231719971,0.5199981927871704,5.075174331665039,1.103514313697815,-3.1790127754211426,1.3277647495269775,1.342368245124817,2.3068227767944336,-1.8578871488571167,2.811582088470459,5.776981830596924,2.547891616821289,2.8546173572540283,4.718307971954346,-1.659587025642395,3.2561957836151123,-2.4507369995117188,0.19177916646003723,2.1955947875976562,-1.5400807857513428,2.429226875305176,-0.18971402943134308,1.5929358005523682,-0.7044055461883545,4.024556636810303,0.45731326937675476,0.4798072576522827,-0.6989232301712036,4.395317554473877,2.058340072631836,0.0630183219909668
2020-01-30,4.085809230804443,2.729877471923828,4.642734050750732,1.4677023887634277,3.3622939586639404,-2.834700107574463,2.1055123805999756,2.1790263652801514,5.00850772857666,6.606701850891113,5.923812389373779,-1.6605359315872192,2.0274269580841064,4.8369855880737305,-1.9952914714813232,-0.9954942464828491,3.9903159141540527,2.7136240005493164,1.1771835088729858,1.3429336547851562,2.845970630645752,1.8376648426055908,4.027177810668945,-0.5243939757347107,4.083162307739258,4.961971282958984,2.816516876220703,-0.7148553133010864,1.8757187128067017,3.5013232231140137,5.563215255737305,-0.06485365331172943,2.198728561401367,2.366842269897461,5.216457843780518,-0.5548694133758545,0.8983790874481201,2.581303596496582,4.255036354064941,1.0631802082061768,-0.006634114310145378,3.8453259468078613,2.3938848972320557,7.046204566955566,5.649657726287842,5.284766674041748,3.985872268676758,3.8747289180755615,3.597388982772827,2.877735137939453,3.4020626544952393,-2.8258302211761475,3.567949056625366,-0.4267581105232239,-2.8714427947998047,-0.5893970727920532,-0.7357645630836487,1.997682809829712,6.432042598724365,0.6884099841117859,2.207430362701416,2.7556827068328857,2.975992441177368,3.226745367050171,3.80572772026062,-1.850475788116455,-1.868043065071106,-2.2173447608947754,-2.164811611175537,-2.783935308456421,3.3309524059295654,-1.7331056594848633,4.259578704833984,3.9934675693511963,2.543111801147461,6.255067825317383,5.226912021636963,6.070562362670898,6.888574123382568,2.5546584129333496,5.447476387023926,4.747122764587402,5.436798095703125,3.0792858600616455,1.4565578699111938,1.0900243520736694,-0.40168496966362,2.522249460220337,2.5530283451080322,3.04632830619812,4.115591049194336,-0.6218456029891968,2.3652360439300537,-3.198172092437744,0.8427298665046692,2.9195234775543213,3.3255584239959717,0.8061040639877319,4.813138961791992,4.132072925567627,0.9430346488952637,6.436783790588379,-1.0935704708099365,5.51800012588501,-0.31655287742614746,1.5830340385437012,-3.133643627166748,-2.108677387237549,0.9222357273101807,-0.9618020057678223,-1.1035653352737427,4.457899570465088,5.011378765106201,-1.417472004890442,-1.9845783710479736,1.9868351221084595,2.5355169773101807,6.40305233001709,3.637721538543701,4.454267978668213,2.1096410751342773,4.691066265106201,2.8711371421813965,4.491856098175049,2.255789041519165,-0.01512191817164421,5.849593639373779,0.18654540181159973,5.287594795227051,-1.3111833333969116,-0.03547435998916626
2018-07-13,2.837556838989258,4.6515326499938965,4.812025547027588,3.727642774581909,5.28361177444458,0.3183556795120239,3.919003486633301,-1.276678442955017,2.1564457416534424,-0.6372098922729492,-0.06259480118751526,-2.053774833679199,1.641692876815796,0.10268300771713257,0.6216849684715271,0.04147405922412872,4.709278583526611,4.932278156280518,3.820190906524658,-1.0555602312088013,-0.9832240343093872,4.944108963012695,-0.827262818813324,2.323077440261841,0.23939944803714752,0.5027573704719543,4.739645481109619,4.421558380126953,3.9718434810638428,0.5756722092628479,3.580605983734131,2.7288389205932617,2.918874740600586,5.102028846740723,3.8982298374176025,0.8272122740745544,4.905506610870361,-1.3832612037658691,3.3549304008483887,3.2396602630615234,0.4196355938911438,2.0314900875091553,6.360163688659668,-0.6415342688560486,-0.3122876286506653,5.454005241394043,-0.5088770389556885,-0.1267300397157669,3.7195022106170654,0.47305238246917725,6.344784259796143,3.7416045665740967,4.386394023895264,3.5221335887908936,0.025092214345932007,-1.190347671508789,4.134369850158691,1.9205830097198486,4.009164810180664,3.8271055221557617,1.0645256042480469,3.8906383514404297,4.2496843338012695,-1.541127324104309,-1.5731306076049805,-2.536477565765381,-0.5592218637466431,-1.4423034191131592,2.2177371978759766,-0.8220633268356323,-1.3029268980026245,2.217231512069702,4.732192516326904,3.457878828048706,6.08174991607666,5.763114929199219,-0.02800142951309681,3.469682216644287,1.9616966247558594,-1.4801955223083496,4.4963603019714355,0.2700845003128052,2.4429492950439453,2.187706470489502,-1.1034976243972778,4.709677696228027,0.4625396728515625,1.451906442642212,5.307369232177734,2.8277900218963623,-1.7709509134292603,-0.7473942041397095,1.3561780452728271,4.6575188636779785,0.377228319644928,-1.6778403520584106,4.106597423553467,3.872642755508423,0.16610263288021088,6.956198215484619,4.43910026550293,-2.1107795238494873,4.419520378112793,1.5260409116744995,-1.249459981918335,-0.640815258026123,4.107785701751709,2.480055332183838,-0.7830908298492432,3.625265598297119,0.3769947290420532,-0.8899087905883789,3.502840995788574,1.5617824792861938,0.3353500962257385,4.952300071716309,2.226966381072998,0.31926804780960083,5.701551914215088,-1.3073642253875732,2.646286725997925,-0.8383325338363647,5.884685039520264,-1.8125560283660889,2.058459520339966,4.412570476531982,1.9148632287979126,2.8242268562316895,4.8755927085876465,0.919443666934967,3.9265921115875244
2019-09-04,0.8810009360313416,4.524250030517578,-1.301684856414795,-1.3503988981246948,-1.4632940292358398,-0.164542555809021,-1.4635437726974487,3.3197860717773438,3.7008981704711914,4.2108049392700195,-0.8113661408424377,2.53265118598938,0.044756293296813965,3.6124966144561768,-1.190810203552246,-1.0108717679977417,-2.1004700660705566,-1.5140554904937744,-1.0293200016021729,-0.6278033256530762,3.947969913482666,0.3255541920661926,-0.8202589154243469,4.3694682121276855,1.480531930923462,-1.637850046157837,8.370451927185059,4.081554412841797,3.8838677406311035,5.026332855224609,5.770843505859375,5.473536968231201,3.696040391921997,4.938747882843018,-1.6954997777938843,2.4304392337799072,-1.4621771574020386,-0.41536933183670044,3.1234116554260254,0.3754565417766571,6.624281406402588,6.243070602416992,-1.6582528352737427,2.750767946243286,2.7041175365448,0.20158033072948456,0.06852599233388901,3.207059860229492,-1.3420770168304443,2.4320013523101807,-1.2152544260025024,6.2824201583862305,3.003324508666992,3.994457244873047,3.3353121280670166,4.67788553237915,2.5484631061553955,-0.314045250415802,3.819626808166504,2.247764825820923,5.347227096557617,3.3365559577941895,6.402759075164795,-0.9298793077468872,0.9363818168640137,5.746358394622803,-0.4886104166507721,-1.4237277507781982,4.700795650482178,-1.0114996433258057,0.13238199055194855,5.039682865142822,1.402521014213562,-1.303730845451355,-0.2612683176994324,3.8714394569396973,2.995680809020996,-1.0579776763916016,-1.1057413816452026,5.454677581787109,-1.233685851097107,0.47115814685821533,0.8142198920249939,2.80649995803833,-1.8764292001724243,3.9307711124420166,1.330674171447754,2.9530651569366455,5.261587142944336,2.7293331623077393,3.3407135009765625,4.169206142425537,5.316991806030273,0.7585626840591431,4.644477367401123,4.35882043838501,3.912585496902466,4.170821189880371,4.464128017425537,-0.19491322338581085,-1.101386308670044,5.352706432342529,3.0298290252685547,4.711969375610352,3.7390482425689697,5.4830780029296875,1.774469017982483,4.162936687469482,5.104404449462891,3.1365034580230713,3.491377115249634,2.9124224185943604,5.613320350646973,4.665224552154541,2.548996686935425,3.448242664337158,1.196661353111267,4.116216659545898,3.24308443069458,3.0467734336853027,2.5107569694519043,3.8257620334625244,5.410616874694824,-2.2951102256774902,-0.36053523421287537,-2.1289918422698975,1.682942271232605,4.221330165863037,0.21268777549266815,3.0829055309295654,3.8533413410186768
2019-04-30,3.087520122528076,2.7676210403442383,-0.023148195818066597,3.938960313796997,2.7975313663482666,1.680063247680664,3.09877347946167,2.854295253753662,3.2073276042938232,3.392098903656006,-1.0993568897247314,4.335971832275391,-1.5380244255065918,0.5722182989120483,-1.7500497102737427,-1.8725992441177368,0.046388059854507446,3.2328543663024902,-0.4653130769729614,2.0963287353515625,1.1879979372024536,6.811288833618164,2.803225040435791,2.7280874252319336,3.5980100631713867,3.523921489715576,-2.455218553543091,1.993371844291687,4.1223602294921875,5.0761308670043945,3.206209182739258,2.53255295753479,3.1951053142547607,3.2592313289642334,3.2274997234344482,3.3692781925201416,3.409834861755371,2.7202813625335693,3.8199379444122314,3.0887889862060547,-0.5709449648857117,-2.40425705909729,-1.6397866010665894,2.410472869873047,2.1754302978515625,3.768754482269287,3.8901865482330322,1.9358341693878174,2.956001043319702,4.692456245422363,-2.0295493602752686,4.022341728210449,-1.5795246362686157,5.726633071899414,3.334878921508789,2.3843963146209717,2.412522315979004,-1.5585849285125732,-1.6553797721862793,2.701092004776001,-2.285308361053467,-2.8045473098754883,1.2499698400497437,2.2238571643829346,5.057190418243408,4.044862747192383,-1.1492455005645752,-0.9464721083641052,3.6068570613861084,1.0236153602600098,-1.6443289518356323,-0.15657055377960205,2.2468461990356445,0.3793807625770569,1.38301420211792,5.681667327880859,2.6980459690093994,5.461348056793213,1.9570350646972656,-0.32781481742858887,4.291092395782471,4.024441242218018,4.434854030609131,1.2059783935546875,4.702922344207764,-1.5004072189331055,3.423720121383667,1.748845100402832,3.3293395042419434,4.862257957458496,1.820122480392456,3.1029632091522217,5.906209945678711,3.3947768211364746,3.025296211242676,3.0941925048828125,2.984219789505005,4.281253337860107,-1.9249018430709839,-1.7888314723968506,1.247183918952942,3.059025526046753,-1.5487385988235474,3.1166746616363525,3.1366846561431885,0.7598962783813477,4.308307647705078,0.6225574612617493,3.527064323425293,2.8284218311309814,5.6451311111450195,2.861726760864258,3.7290256023406982,2.030911922454834,3.8885622024536133,3.869602918624878,-3.223759412765503,3.3484487533569336,2.039308786392212,5.545304298400879,3.390969753265381,3.1353261470794678,0.7913777232170105,3.5552825927734375,1.7552655935287476,1.6430689096450806,-2.32059383392334,2.8986964225769043,1.4008684158325195,-2.526146411895752,-2.0909719467163086
2019-09-24,3.205634593963623,0.8211780786514282,-1.343197226524353,-0.4716343879699707,1.589908242225647,3.399832248687744,-0.8282312154769897,2.8267667293548584,3.453040838241577,5.186463356018066,1.7809453010559082,5.059478282928467,3.481100559234619,4.403540134429932,-1.3145623207092285,-1.6247674226760864,-1.9040015935897827,-1.7092808485031128,-2.4413669109344482,-2.399350881576538,2.7879340648651123,2.122415781021118,-1.5258535146713257,4.117991924285889,-0.17866548895835876,-1.55526602268219,2.7800145149230957,3.443946361541748,3.416332721710205,4.906370639801025,3.754368305206299,4.298033237457275,2.8691444396972656,3.882624864578247,-0.5581504106521606,5.126534461975098,-1.5965185165405273,0.7947296500205994,4.300418376922607,2.4553849697113037,4.096216678619385,3.0903165340423584,-1.2764685153961182,2.518282175064087,5.450300693511963,3.6030473709106445,5.071383953094482,1.764530062675476,4.669798374176025,4.142917633056641,0.07841375470161438,4.660913467407227,3.559990882873535,4.268371105194092,5.049705505371094,3.7468388080596924,6.438632965087891,2.9418976306915283,2.823025703430176,4.331204891204834,3.749450922012329,6.324152946472168,2.7538745403289795,2.0014772415161133,-0.5357636213302612,-0.6750597953796387,-1.2568624019622803,-1.4222921133041382,-0.777167022228241,0.9973103404045105,0.32966065406799316,-2.5988590717315674,3.919344186782837,2.532182455062866,3.1395580768585205,3.9476234912872314,3.390780448913574,0.413227379322052,5.061104774475098,4.3906779289245605,1.1115295886993408,4.741943836212158,4.354188442230225,4.781129837036133,-2.3218557834625244,3.2031407356262207,-0.6040905117988586,-1.9351096153259277,2.370983839035034,4.319064140319824,4.244575500488281,4.340816974639893,3.399235725402832,2.947542667388916,4.677587985992432,5.839735507965088,2.56237530708313,4.8880228996276855,3.176466226577759,0.3179677426815033,-0.6516085267066956,-2.1542272567749023,0.26601630449295044,0.13848955929279327,3.5784056186676025,3.5103349685668945,3.4328880310058594,2.8024113178253174,4.164811611175537,2.541334629058838,4.599922180175781,1.3527156114578247,4.179375171661377,7.761026382446289,2.456702709197998,3.6378886699676514,3.7231757640838623,4.204837322235107,3.267300844192505,-0.8645384311676025,2.5340137481689453,3.584534168243408,3.562075138092041,-3.5091521739959717,1.0272496938705444,-1.0540697574615479,6.615355491638184,6.006428241729736,-0.3808274269104004,0.13890792429447174,2.6200296878814697
2019-01-16,3.6121106147766113,5.261650562286377,1.5074677467346191,3.9221620559692383,3.0814363956451416,-1.947439193725586,1.0614941120147705,3.6603167057037354,-0.6743767261505127,4.136847496032715,3.370100498199463,3.5538532733917236,2.606523036956787,-1.4621440172195435,4.3808369636535645,2.304457426071167,5.914193630218506,-1.4787318706512451,6.19636344909668,-0.27635490894317627,4.632355690002441,1.3858442306518555,6.544795036315918,2.1097002029418945,-0.5264260768890381,2.1218228340148926,0.33360999822616577,3.6601505279541016,-0.46548885107040405,1.2843294143676758,-0.6712377667427063,3.622978687286377,1.2218488454818726,5.492720603942871,-0.2836287319660187,-2.767040729522705,0.6667326092720032,3.991055488586426,3.7516634464263916,2.266888380050659,3.4849331378936768,3.7280519008636475,-2.307600736618042,0.7933471202850342,3.8991317749023438,4.891324996948242,4.884027004241943,0.8255126476287842,1.6580047607421875,0.7072030901908875,4.4156904220581055,0.641586184501648,2.0462889671325684,2.341420888900757,2.16611647605896,4.925235748291016,3.0765130519866943,3.090959310531616,3.2629051208496094,-1.6828320026397705,3.3378100395202637,0.28023430705070496,2.356614112854004,-1.4392467737197876,3.436288595199585,0.7046571373939514,1.8086541891098022,3.130519390106201,2.0644125938415527,2.3535382747650146,5.4412102699279785,4.006643772125244,-2.542020559310913,-2.8312511444091797,1.9993698596954346,5.181941986083984,6.650365352630615,4.600522994995117,-0.15070821344852448,-2.9026334285736084,1.2227528095245361,-0.5098274946212769,5.668452739715576,1.4094908237457275,2.7493884563446045,1.373477578163147,4.396172523498535,5.679728031158447,4.6913862228393555,4.768093585968018,1.621701717376709,1.9591832160949707,-0.060859501361846924,-0.16934069991111755,-0.4735803008079529,4.413463115692139,2.2302026748657227,1.081626296043396,4.1582794189453125,4.668418884277344,4.542494297027588,-2.286858320236206,4.362895488739014,1.269425868988037,0.046287789940834045,-1.6543556451797485,3.1521224975585938,2.708712339401245,-2.0910236835479736,0.3215406835079193,4.4185638427734375,4.965524196624756,-0.9935924410820007,-1.025092363357544,4.980936050415039,4.303178310394287,3.9243438243865967,0.5878573656082153,-2.139324426651001,0.9001172184944153,1.7382460832595825,3.879884958267212,3.5826005935668945,2.790553569793701,3.2519724369049072,-0.09627795964479446,0.14048634469509125,3.125656843185425,2.0075607299804688,2.985935926437378,-1.8217304944992065
