date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2024-01-02,1.1777368783950806,0.5179582238197327,2.3544232845306396,-0.1641698181629181,0.2548445165157318,0.4010601043701172,-0.4922839403152466,0.5734390020370483,2.129791736602783,1.6980112791061401,5.440632343292236,8.244786262512207,0.7020509839057922,2.769298791885376,0.48915210366249084,2.869926691055298,1.7229207754135132,1.5944695472717285,1.5804405212402344,-1.0814076662063599,0.8640434145927429,2.050575017929077,-0.0202961303293705,1.199193000793457,1.1994578838348389,2.7053961753845215,0.5856753587722778,4.291386604309082,6.907572269439697,0.9957107901573181,0.7006633281707764,-0.703877329826355,2.0129315853118896,2.393186330795288,2.91324520111084,-0.23888935148715973,3.7077293395996094,2.4283368587493896,1.7483792304992676,-0.40285634994506836,1.0264323949813843,4.46528434753418,2.481909990310669,7.671929359436035,2.320991277694702,2.567291021347046,4.612181186676025,6.72577428817749,0.703288197517395,1.5273534059524536,4.370680809020996,2.5579564571380615,6.475154399871826,0.5403379797935486,2.279855728149414,1.5543327331542969,1.1250675916671753,1.3461204767227173,2.353849411010742,2.6743786334991455,0.5381428599357605,4.0606689453125,0.10701142251491547,3.116939067840576,3.101386547088623,1.7967175245285034,3.6719577312469482,1.6597572565078735,2.383840799331665,1.9723232984542847,1.7008659839630127,2.3791632652282715,2.4044582843780518,0.3851870000362396,1.0026618242263794,1.477831482887268,2.38019061088562,0.9787030816078186,0.8688222169876099,0.1357746422290802,1.7688554525375366,1.9684098958969116,0.7490054965019226,0.5482304096221924,0.528935968875885,0.1603989601135254,15.21273422241211,1.547938346862793,3.3315651416778564,5.269525527954102,6.55755615234375,2.5567593574523926,-0.024082014337182045,1.670697569847107,1.4073389768600464,8.878426551818848,2.2099969387054443,1.8833482265472412,4.538146495819092,7.330725193023682,2.758056640625,0.3767760992050171,1.6460905075073242,3.7443370819091797,1.969057321548462,0.005476349499076605,1.4250270128250122,0.8072073459625244,1.8656529188156128,2.0290398597717285,3.5975704193115234,2.975186824798584,4.234292030334473,1.240541696548462,3.550736427307129,2.2365503311157227,-0.4383071959018707,2.1824023723602295,0.8177314400672913,0.7548294067382812,1.257752776145935,1.974059820175171,1.5021247863769531,1.0484782457351685,1.2224092483520508,-0.5000148415565491,3.422506332397461,0.7601661086082458,2.222954273223877,2.749462604522705,7.102178573608398
2024-01-03,0.8031814098358154,0.496067076921463,2.3125712871551514,-0.8237895965576172,-0.2048637568950653,0.39059412479400635,-1.5879119634628296,0.6504886150360107,2.1938397884368896,1.6628426313400269,5.582137584686279,11.067063331604004,0.3086214065551758,2.9646170139312744,0.47123363614082336,2.8097808361053467,1.3433501720428467,1.5366742610931396,1.152713418006897,-1.70510733127594,0.8063956499099731,2.0314509868621826,-0.37336236238479614,2.0060601234436035,1.020064353942871,2.054168224334717,0.28918853402137756,4.460464954376221,6.919935703277588,1.0159374475479126,0.69107586145401,-1.3681739568710327,1.4689229726791382,2.3663055896759033,2.337114095687866,-0.6544703841209412,3.6975135803222656,2.1475281715393066,1.723370909690857,-0.4620828628540039,1.2487576007843018,4.4841413497924805,2.545518636703491,8.08430290222168,1.7277591228485107,3.7169077396392822,5.129584312438965,6.954047679901123,0.6804581880569458,1.0224714279174805,4.012950420379639,2.52329683303833,6.974695682525635,0.3392537236213684,3.480748414993286,2.056725025177002,1.127306580543518,1.3735843896865845,2.3014397621154785,2.5680480003356934,0.26076552271842957,4.087528705596924,-0.20103143155574799,3.1031575202941895,2.935969114303589,1.7546210289001465,3.4839441776275635,1.335567593574524,2.3083035945892334,1.8781460523605347,1.7008659839630127,2.3995304107666016,2.3643240928649902,-0.2391836792230606,0.9697877764701843,1.275891661643982,2.2588469982147217,0.9522425532341003,0.397941917181015,0.1550910621881485,1.8680025339126587,2.1440396308898926,0.7285714149475098,0.5230218768119812,0.7985323071479797,-0.25065433979034424,15.695276260375977,1.2318975925445557,3.32645845413208,5.283914566040039,6.591346740722656,2.5545949935913086,0.4771946966648102,1.6413795948028564,1.5629551410675049,9.682332992553711,2.095966339111328,1.9135006666183472,4.618738174438477,6.7942681312561035,2.6874804496765137,0.3564060926437378,1.6953829526901245,3.6527535915374756,2.0675339698791504,0.022780349478125572,1.4299029111862183,0.7813716530799866,1.567609429359436,1.9700884819030762,3.513094425201416,2.7712461948394775,4.125626564025879,1.2318034172058105,3.8490920066833496,2.3782098293304443,-0.40461304783821106,2.137216091156006,0.6130037307739258,0.7378972172737122,1.455785870552063,2.1004326343536377,1.3594318628311157,1.0223393440246582,0.8444503545761108,-1.0785526037216187,3.3914127349853516,-0.0465935617685318,2.319666624069214,2.178837299346924,7.693944454193115
2024-01-04,0.7812169194221497,0.4867353141307831,2.2969603538513184,-0.8104591965675354,-0.20752616226673126,0.376606822013855,-1.5828317403793335,1.0093234777450562,3.041531801223755,1.806491732597351,6.53609561920166,11.309172630310059,0.3023395538330078,3.1379806995391846,0.45121169090270996,2.769468069076538,1.295898675918579,1.4909396171569824,0.9763323068618774,-1.822588324546814,0.8650438189506531,2.076066017150879,-0.3407309353351593,1.99185311794281,0.8689614534378052,1.8432143926620483,0.2354995459318161,4.467994689941406,7.030585289001465,0.9313512444496155,0.6848406195640564,-1.3215432167053223,1.2544094324111938,2.3367016315460205,1.956552505493164,-0.7660523056983948,3.7077293395996094,2.060605764389038,1.7105542421340942,-0.8486822843551636,1.2387808561325073,4.494259834289551,2.766141653060913,8.648995399475098,1.6651782989501953,4.282745838165283,6.095101833343506,7.125381946563721,0.658397376537323,1.0041676759719849,3.862985849380493,2.499704122543335,7.619565963745117,0.3352597653865814,4.009475231170654,3.4587602615356445,1.2958521842956543,1.4032057523727417,2.2747724056243896,2.5116562843322754,0.047477398067712784,3.988358974456787,-0.4275861382484436,3.1085758209228516,2.7623424530029297,1.7119346857070923,3.2867655754089355,1.3061506748199463,2.233104705810547,1.8114928007125854,1.7337315082550049,2.360680341720581,2.4139790534973145,-0.25107723474502563,0.9477503299713135,1.2456449270248413,2.21004056930542,0.9436759948730469,0.3913491368293762,0.19176284968852997,1.869907259941101,2.109022617340088,0.7190042734146118,0.07878121733665466,0.8498976826667786,-0.31503549218177795,16.485179901123047,1.1336829662322998,3.3660757541656494,5.232303142547607,6.592002868652344,2.5640077590942383,0.4684133231639862,1.6400017738342285,1.7224758863449097,11.108927726745605,1.9968174695968628,1.9509786367416382,4.72170877456665,6.543312072753906,2.6490578651428223,0.33751317858695984,2.3721065521240234,3.554596424102783,2.516160249710083,0.04178410768508911,1.4431891441345215,0.6092057824134827,1.5164949893951416,1.91253662109375,3.4729702472686768,2.639042615890503,4.125626564025879,1.2261934280395508,3.654087781906128,2.550149917602539,-0.5013841390609741,2.0970029830932617,0.6175526976585388,0.331286758184433,1.4221357107162476,2.2141871452331543,1.3172128200531006,1.0132228136062622,0.816925585269928,-1.115330696105957,3.3426132202148438,-1.5003714561462402,2.4305286407470703,1.9622422456741333,7.679030418395996
2024-01-05,0.7622857689857483,0.4734301269054413,2.281928777694702,-0.9342619776725769,-0.19763430953025818,0.3624279499053955,-1.636040449142456,1.2958720922470093,3.9382951259613037,2.123810291290283,6.46433162689209,11.599150657653809,0.050866179168224335,3.1997222900390625,0.4325636327266693,2.7356550693511963,1.2509706020355225,1.363502025604248,0.8532786965370178,-1.8149164915084839,0.9236682653427124,2.057875871658325,-0.30512213706970215,1.9785293340682983,0.8915560245513916,1.7697917222976685,0.18173886835575104,4.484003067016602,7.096219062805176,0.878335177898407,0.9468953013420105,-1.2750442028045654,1.1614333391189575,2.334160566329956,1.8046050071716309,-0.8312228322029114,3.6301302909851074,1.9976357221603394,1.6966536045074463,-0.8620287179946899,1.236900806427002,4.506505489349365,3.3917019367218018,8.943419456481934,1.6228398084640503,4.408687114715576,6.614269733428955,7.218315601348877,0.6371329426765442,0.9819095730781555,3.6999480724334717,2.488473892211914,7.731203556060791,0.33295178413391113,4.033231258392334,3.7322845458984375,1.2627689838409424,1.4429823160171509,2.5736708641052246,2.457157611846924,0.013851585797965527,4.044734477996826,-0.46149829030036926,3.1171767711639404,2.5778143405914307,1.6478145122528076,3.003413677215576,0.8188472390174866,2.1297390460968018,1.3031800985336304,1.7718287706375122,2.9083731174468994,2.582000255584717,-0.22041018307209015,0.9320150017738342,1.2095603942871094,2.141655445098877,0.938910961151123,0.3878925144672394,0.24938474595546722,1.8405932188034058,2.0653016567230225,0.7149349451065063,0.07835429906845093,0.8702763915061951,-0.34538671374320984,16.98809814453125,1.11500084400177,3.404902696609497,5.167418003082275,6.825699806213379,2.9162580966949463,0.47016429901123047,1.611668586730957,1.8292897939682007,11.242472648620605,2.3463361263275146,1.9513591527938843,7.564981937408447,6.294523239135742,2.6151697635650635,0.3170926868915558,2.3575828075408936,3.499356508255005,2.515775680541992,0.05310319364070892,1.4451791048049927,0.362419068813324,1.4830166101455688,1.8234193325042725,3.457585334777832,1.5204602479934692,4.125626564025879,1.2256520986557007,3.9636354446411133,2.7274506092071533,-0.7381637096405029,2.0600757598876953,0.6372933387756348,0.44577935338020325,1.4012469053268433,2.267685651779175,1.2865604162216187,1.0033987760543823,0.7975658178329468,-1.0838323831558228,3.3244071006774902,-1.5304503440856934,2.6300301551818848,1.5523159503936768,7.607248306274414
2024-01-08,0.6532217264175415,0.4639655649662018,2.2653822898864746,-0.9035633206367493,-0.17931489646434784,0.3485490083694458,-1.573074460029602,1.4256552457809448,4.131618499755859,2.090836524963379,6.386740207672119,11.654553413391113,0.02572246454656124,3.300250291824341,0.1404334455728531,2.650240898132324,1.008939504623413,1.2914066314697266,0.7806334495544434,-1.828183889389038,1.034279465675354,2.0409111976623535,-0.2677133083343506,1.9608070850372314,0.760534405708313,1.7082306146621704,0.1676991730928421,4.486832141876221,7.101953983306885,0.7675926089286804,0.9792832136154175,-1.2902600765228271,1.162683129310608,2.314241647720337,1.7316467761993408,-1.019692063331604,3.5657222270965576,1.9389193058013916,1.68814218044281,-0.8651931285858154,1.233752727508545,4.545217990875244,3.5637903213500977,9.572031021118164,1.5904960632324219,5.005092144012451,7.3594069480896,7.336471080780029,0.21551717817783356,0.5673336982727051,3.3776793479919434,2.4666357040405273,8.060412406921387,0.052368659526109695,4.045086860656738,3.7732670307159424,1.2389771938323975,1.4942138195037842,2.5724995136260986,2.3590428829193115,0.013851585797965527,4.328609466552734,-0.6290063261985779,3.1497623920440674,2.408601999282837,1.5546149015426636,2.435553550720215,0.8066989779472351,1.6248034238815308,1.2593415975570679,1.4664567708969116,2.8008036613464355,2.572744369506836,-0.19017435610294342,0.916980504989624,1.179040551185608,2.095022678375244,0.938910961151123,0.40023064613342285,0.31534114480018616,1.8017807006835938,2.0225589275360107,0.7149349451065063,0.09172440320253372,0.9118092060089111,-0.5043943524360657,17.748769760131836,1.0919793844223022,4.095437526702881,5.014697074890137,6.827706336975098,2.9364748001098633,0.48004278540611267,1.5923569202423096,1.9690446853637695,11.915063858032227,2.336286783218384,1.959890604019165,7.597097396850586,5.724678993225098,2.577375888824463,0.2957921028137207,2.350491762161255,3.4819726943969727,2.5150485038757324,0.012578754685819149,1.4474010467529297,0.1157078966498375,1.457806944847107,1.4753998517990112,3.433976888656616,0.7979183197021484,4.012125492095947,1.2268410921096802,3.8532614707946777,2.927077531814575,-0.8702390193939209,2.030215263366699,0.6694989204406738,0.4365631639957428,1.390042781829834,2.387322425842285,1.255503535270691,0.9894197583198547,0.7718046307563782,-1.051323652267456,3.1986937522888184,-1.4605555534362793,3.2404775619506836,1.2497174739837646,7.511017799377441
2024-01-09,0.45417818427085876,0.13764047622680664,2.2510058879852295,-1.232898235321045,-0.5221293568611145,-0.5279124975204468,-1.6843277215957642,2.380526065826416,5.543734550476074,2.458221197128296,6.284597396850586,11.784674644470215,-0.12759092450141907,3.985495090484619,-0.4388987123966217,2.5860636234283447,0.48016929626464844,0.8021233081817627,0.1605093777179718,-1.8849636316299438,1.0448849201202393,2.0376553535461426,-1.655529499053955,1.9482383728027344,0.8262113928794861,1.5934083461761475,0.15307524800300598,4.5076751708984375,7.058975696563721,0.6583444476127625,0.9934356212615967,-1.2485030889511108,1.1584213972091675,2.352126359939575,1.660936713218689,-1.147646427154541,3.4779763221740723,1.884354591369629,1.6803135871887207,-0.8400178551673889,1.2722359895706177,4.582088470458984,5.033670902252197,9.920809745788574,1.5519461631774902,5.064505577087402,7.691626071929932,7.425487995147705,0.19500571489334106,0.4343557059764862,3.046832323074341,2.4224557876586914,8.289982795715332,0.05872980132699013,4.040712356567383,4.216512203216553,1.2219325304031372,1.5261950492858887,2.5772340297698975,2.241382598876953,-0.01830667071044445,4.575226783752441,-0.645259439945221,3.0197577476501465,2.4452288150787354,1.7163622379302979,1.4088579416275024,0.2913963496685028,0.7830588817596436,1.2194713354110718,1.0629220008850098,3.213434934616089,3.231588363647461,-0.18503645062446594,1.1193164587020874,0.6866818070411682,2.0522358417510986,0.9140766263008118,-0.04812471941113472,0.3637511134147644,2.024697780609131,2.04361629486084,0.6990268230438232,0.11667993664741516,0.9369892477989197,-0.940607488155365,18.48587989807129,1.0769542455673218,4.162059783935547,4.920001983642578,6.818387031555176,2.9484429359436035,0.5058057308197021,1.567421555519104,2.044198751449585,12.186457633972168,2.333794116973877,1.9668188095092773,7.574682235717773,5.235588073730469,2.5560977458953857,0.27648085355758667,2.4100706577301025,3.4754459857940674,2.5181117057800293,-0.07479827851057053,1.4509639739990234,-0.2017773538827896,1.4335590600967407,0.7640831470489502,3.4085726737976074,0.7858606576919556,3.5767645835876465,1.2314575910568237,3.862652540206909,3.0063929557800293,-1.2001245021820068,2.325193166732788,0.6997888684272766,0.4365631639957428,2.023454427719116,2.4775164127349854,1.229034662246704,0.9621126651763916,0.7501139044761658,-1.462311863899231,3.124877452850342,-1.3790556192398071,3.6376986503601074,0.9345782995223999,7.657580375671387
2024-01-10,0.16193343698978424,-0.07666924595832825,2.245964527130127,-1.61819589138031,-0.8094786405563354,-0.7050389647483826,-2.0264532566070557,2.5243875980377197,5.514629364013672,2.890643358230591,6.120872497558594,11.881780624389648,-0.13312140107154846,4.375070095062256,-0.7612754702568054,2.5335099697113037,0.3114296793937683,0.4710586667060852,-0.5901956558227539,-1.8124438524246216,1.0316431522369385,2.044710397720337,-1.630197525024414,1.9417587518692017,0.8941225409507751,1.5403261184692383,0.13922791182994843,4.536786079406738,7.0475172996521,0.6949378252029419,1.0118705034255981,-1.1802972555160522,1.1391388177871704,2.3742916584014893,1.6013224124908447,-1.2929883003234863,3.4090380668640137,1.831531047821045,1.6626571416854858,-0.7671753764152527,1.6413357257843018,4.557950019836426,5.441406726837158,10.126592636108398,1.508827567100525,5.045476913452148,7.844090461730957,7.426752090454102,0.17428383231163025,0.18169033527374268,2.852396011352539,2.391169786453247,8.40418815612793,0.062289975583553314,4.042570114135742,4.235882759094238,2.0216426849365234,1.537809133529663,2.597587823867798,2.171621561050415,-0.021299108862876892,4.809835433959961,-0.6578748822212219,1.6367216110229492,2.369344711303711,1.6935657262802124,1.3625651597976685,0.10393671691417694,0.7584578990936279,1.076468825340271,1.107332468032837,3.1597933769226074,3.2186615467071533,-0.16546083986759186,1.1071566343307495,0.5145818591117859,2.017035961151123,0.7801038026809692,-0.2666008472442627,0.4123421311378479,1.9972461462020874,2.0048704147338867,0.6912800669670105,1.0324513912200928,1.885948657989502,-1.1607739925384521,19.16842269897461,1.066651463508606,4.264662742614746,4.841406345367432,6.812397480010986,2.950161933898926,0.5180864930152893,1.5393297672271729,2.083671808242798,12.3649320602417,2.339303970336914,1.9743849039077759,7.5239481925964355,4.951065540313721,2.5453081130981445,0.2562818229198456,2.405670404434204,3.4304115772247314,2.52353835105896,-0.33662211894989014,1.4419654607772827,-0.21474988758563995,1.4114969968795776,0.08767968416213989,4.189625263214111,0.7858606576919556,3.426201820373535,1.2316062450408936,3.9017791748046875,3.05952525138855,-1.198715329170227,2.307159423828125,0.7166682481765747,0.4950394034385681,2.024073600769043,2.5001182556152344,1.204807996749878,0.9577652812004089,0.73473060131073,-1.5335278511047363,3.082895278930664,-1.3061466217041016,4.120310306549072,0.8789594173431396,7.732252597808838
2024-01-11,0.1579875499010086,-0.07844377309083939,2.2392995357513428,-2.2519571781158447,-1.0388697385787964,-0.6707719564437866,-1.9262856245040894,2.569258689880371,5.509842872619629,2.9304039478302,5.952478408813477,11.99588680267334,-0.13199131190776825,4.373965740203857,-0.8306452631950378,2.4932565689086914,0.24443067610263824,0.45114922523498535,-0.5968119502067566,-1.6919909715652466,1.0344496965408325,2.0332062244415283,-1.5485305786132812,1.9348608255386353,2.099571466445923,1.6179991960525513,0.13535700738430023,4.555070400238037,8.468648910522461,0.7422255277633667,1.0242900848388672,-1.1273057460784912,1.1218953132629395,2.383448600769043,1.550456166267395,-1.3585869073867798,3.3602046966552734,1.7750416994094849,1.646275520324707,-0.7161307334899902,3.4274368286132812,4.545251369476318,5.320672988891602,10.29881763458252,1.4830178022384644,5.18224573135376,7.954408168792725,7.439157962799072,0.02150222286581993,0.17921531200408936,2.7397475242614746,2.362473726272583,8.351180076599121,0.08031990379095078,4.463412761688232,4.465714454650879,2.4210360050201416,1.5716288089752197,2.5591375827789307,2.103114128112793,-0.017304619774222374,5.0515055656433105,-0.6715540885925293,1.5277478694915771,2.6745128631591797,1.708621621131897,1.3403542041778564,0.08408737182617188,0.7427836656570435,1.0597552061080933,1.107332468032837,3.2690858840942383,3.2012431621551514,-0.15072482824325562,1.0948100090026855,0.49716615676879883,1.9959348440170288,0.5924980640411377,-0.2627485990524292,0.44805875420570374,1.9756739139556885,1.9728591442108154,0.6860448718070984,1.0641226768493652,4.05789852142334,-1.1698977947235107,20.070411682128906,1.0573561191558838,4.393757343292236,4.703236103057861,6.810419082641602,2.955481767654419,3.4486541748046875,1.5261648893356323,2.1387765407562256,12.367450714111328,2.353119373321533,1.932066798210144,7.464771747589111,4.759854793548584,2.5313150882720947,0.23558743298053741,2.402684450149536,3.302154064178467,2.5312774181365967,-0.851863443851471,1.4412407875061035,-0.22817474603652954,1.3986269235610962,0.07720201462507248,4.185638904571533,0.779762864112854,3.3571553230285645,1.2293181419372559,4.121779918670654,3.076631784439087,-1.1721417903900146,2.921525716781616,0.7193213701248169,0.4982001483440399,2.035747766494751,2.5008885860443115,1.1852822303771973,0.9555675983428955,0.7250814437866211,-1.5361478328704834,3.0211846828460693,-1.2407597303390503,4.446022033691406,0.8546925783157349,7.589094638824463
2024-01-12,0.1396014243364334,-0.274416983127594,2.245224714279175,-2.1187026500701904,-0.9980858564376831,-0.6422223448753357,-2.01483154296875,2.677690029144287,5.522269248962402,3.602818727493286,5.855672836303711,12.166566848754883,-0.13888105750083923,4.371217727661133,-0.9167386293411255,2.5328102111816406,0.22945111989974976,0.4322059452533722,-0.615817129611969,-1.5912392139434814,1.0351423025131226,2.0203347206115723,-1.4776777029037476,1.9388213157653809,2.1863372325897217,1.5815520286560059,0.13340555131435394,4.576615810394287,8.811641693115234,0.7835162878036499,1.0242900848388672,-1.0872695446014404,1.107539415359497,2.4183461666107178,1.4926729202270508,-1.3943181037902832,3.270190715789795,1.7244923114776611,1.631296157836914,-0.6761139035224915,3.804481029510498,4.562328338623047,5.1534624099731445,10.091036796569824,1.6449116468429565,5.611051082611084,7.615544319152832,7.455416679382324,-0.03269108384847641,0.1823134869337082,2.6437113285064697,2.329282283782959,8.294126510620117,0.08462132513523102,4.853458404541016,4.653643608093262,3.0131499767303467,1.5746511220932007,2.5411581993103027,2.02685284614563,-0.020793618634343147,4.925673961639404,-0.6937575340270996,1.2937968969345093,2.703211784362793,1.701722264289856,1.3156194686889648,0.059231147170066833,0.726430356502533,1.0441839694976807,1.091713547706604,3.236721992492676,3.1872916221618652,-0.12495668232440948,1.0826256275177002,0.4766080677509308,1.9631733894348145,0.41243308782577515,-0.9212181568145752,0.4725204408168793,1.952506184577942,1.9320199489593506,0.6773948073387146,1.066601037979126,6.586092472076416,-1.3910928964614868,21.23516845703125,1.046677589416504,4.514421463012695,4.294073104858398,6.748136520385742,2.9557652473449707,3.3767147064208984,1.4864757061004639,2.184276580810547,12.340432167053223,2.38101863861084,1.375961184501648,8.471229553222656,4.564834117889404,2.517055034637451,0.21448209881782532,2.4029924869537354,3.168152093887329,3.0053741931915283,-0.8569455146789551,1.416637897491455,-0.3234098255634308,1.389556646347046,-0.19751086831092834,4.180479049682617,0.5054123997688293,3.312866687774658,1.2289726734161377,4.2091593742370605,3.103468894958496,-1.0582188367843628,3.16217303276062,0.908153235912323,0.4955696761608124,2.0647425651550293,2.501068592071533,1.2127580642700195,0.9540070295333862,0.7100262641906738,-1.4699922800064087,2.9674160480499268,-1.1868280172348022,4.755156517028809,0.8285389542579651,7.372564315795898
