date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2024-01-02,0.030112003193312822,0.05956450220444196,0.026953265919775735,0.0021011983506264136,0.016740507938975618,-0.05618813293186155,0.01216975137182376,0.00360815919080576,0.1029282750179778,0.3122604082449059,0.2981844574188667,0.17363354194178096,0.060719628191983906,0.05794847089245984,0.029880428614194248,0.036955466968036796,0.060089794463796226,0.17885248106836532,0.05415465793443936,-0.04353831069947429,0.04776423597472158,0.08190948445440162,0.02126151633525243,0.12146848364378787,0.0368882882941874,0.21587330602610022,0.04855243630032114,0.0637320713298424,0.04415911869272501,0.11182111115552752,0.03759480068786127,-0.015687394939874585,0.15641273660854238,0.04985196310715604,0.33966595096111435,-0.022231236142310352,0.151401972626229,0.23313201904688652,0.05433868387233054,-0.11785607577623228,0.04195945135479743,0.029393238718934702,0.09898502948633157,0.09180398527549564,0.12797684155897043,0.10126305449830801,0.06846008705136399,-0.07726638645891298,0.06132529819969785,0.12957376667793352,0.14639717912490782,0.026360879075586832,0.17567219613223697,0.1382436466991374,0.0260222589830649,0.10601858960705642,0.05931546353328491,0.04501139296699257,0.054976017279320895,0.0368471855330002,0.07834169996774455,-0.08470362046493095,0.03750748202272343,0.1224588210103527,0.23672475774810134,0.07643479330957348,0.2054551138451997,0.057083679049172116,0.18911157894514202,0.042806792228501825,0.05345540469340964,0.11370452393243308,0.06204650953494375,0.03591638619208913,0.04044477444883291,0.03653188778578379,0.10607604330961014,0.03273417643587138,0.03544042775543384,0.005510643573801882,0.053920636275736976,0.07996466200919002,0.039639679320131564,0.15905697963661114,0.033973513120699066,0.05108368863938654,0.09958074531116781,0.11637837588142663,0.07111282479715426,0.035167344706899514,-0.07389271137101021,0.03848026180173255,0.01567140141747143,0.01396750107984245,0.0031396182697397516,0.053066875349337066,0.04108399880578573,0.03888128068069514,0.17705996921525907,0.16070407818604737,0.19821976369620214,0.08423219241312838,0.02840641089588112,0.0988555289154951,0.05484437439779488,0.019516134213262582,0.04244621258573693,0.04415992741257233,0.12509427054306207,0.09080817021089763,0.283965347622566,0.05656164031363346,0.08563720802798616,0.04187823073672408,0.022908158978424728,-0.03589059999419538,-0.047202842217085886,0.2357583842891578,0.024604502130600014,0.04112181194212831,0.026319398500321407,0.03281814336600357,0.13637867380577326,0.030151217949573626,0.08919335651979597,-0.003981699062106951,0.08718031111820233,0.036374279324287793,-0.04525486534734141,0.07480365089022371,0.04914025220347136
2024-01-03,0.03510655210989308,0.06286303888981448,0.04123493332721704,-0.0033993471127707463,0.016913055751128083,-0.054706937738278685,0.002527913951466898,0.014985662896637757,0.11469617952286569,0.28797418936141883,0.2527352607314948,0.1354751195864921,0.056544474136966685,0.05855646432178227,0.03232481640309074,0.06452892894212348,0.056332132435301864,0.1555242168759219,0.05733761043512657,-0.03764478973002702,0.049890716194891015,0.09305805494200035,0.01887023738960395,0.10232865017300047,0.04321224134081166,0.24071324135371597,0.06210426804359685,0.06810984743001205,0.056088287405752696,0.12225502984579288,0.027509153574593253,-0.007661924736468861,0.16558558307827967,-0.006518768429229359,0.38836454371359486,-0.00300540892080135,0.1644423945384974,0.23906284334152586,0.052932474933216865,-0.12373660061625556,0.049558838800579395,0.050276892728974114,0.11017938530708964,0.0896441054513592,0.16697173982886637,0.13778813130131493,0.07144152415324892,-0.1327966074892251,0.06920658325575522,0.1263307671805877,0.14034097959562555,0.027457167014668264,0.1620972761119943,0.10847749212736187,0.02685312817332558,0.16459600243237424,0.04779450311906137,0.061887018261614406,0.06105207323189767,0.03314908649692243,0.08185869595150404,0.046136107795388015,0.05094153379904844,0.11246808141357337,0.26482332545104914,0.0904155375102445,0.21124651320111923,0.09901945059371957,0.20168163369308986,0.11140649390665265,0.055611244165404916,0.11732985806908082,0.052871150446017964,0.026599545900842778,0.04179116777518796,0.04480976718664409,0.11557216290113528,0.03806112449252254,0.03520405043734763,-0.0007361326517375018,0.06209588677730034,0.10582587137316794,0.04789704052377759,0.1314049297102995,0.023411712271020246,0.025978266236401416,0.15516802561572407,0.11031517611043133,0.08704832531024218,0.03270505942719355,-0.10321924325475586,0.03907376379186722,0.011911046640977425,0.01384119345660974,0.005892482084595325,0.031035848407267717,0.05825573800203813,0.037709527563431294,0.1398534001628878,0.15450344442336597,0.17112872794635425,0.08307113671046149,0.037070047621095406,0.10857476195201572,0.08153909729742946,0.011817494145769172,0.047122718930416814,0.05858142496373206,0.10638152166834473,0.11050402207799921,0.2658582619720722,0.0543492734728661,0.0859492498075649,0.03976130837403672,0.0271642804566487,-0.013636309592527967,-0.016350268131281924,0.26166127563819847,0.022861402959959528,0.04227620389402502,0.03461535173264257,0.03606708960101388,0.1332372579250243,0.02941169032128811,0.12583450788457087,-0.015397940309183651,0.09286057412256256,0.04819084919686206,-0.04177097241981286,0.08878150572481079,0.0859208078469461
2024-01-04,0.039706985093278885,0.055244860659969926,0.04661931894342512,-0.00794796424676431,0.0058604500682287045,-0.046080465592661955,0.001564822142871802,0.02980176420032245,0.17408394341962194,0.35939709837330597,0.2979965684287087,0.14071732286329974,0.06207384543005178,0.07906903570001231,0.05596259236188294,0.12517612378607965,0.06881367667114473,0.16882005582546675,0.06230735956257209,-0.03877468617847514,0.06239450587026976,0.10888944818133979,0.009275589685557792,0.11714518817763017,0.05715789308905597,0.29847605676758204,0.06407125976550851,0.11484927366192692,0.0759962590148467,0.1326737173413467,0.01846883830751853,-0.035939663449913686,0.17706360445494604,-0.03691779353825233,0.44818883976769114,0.0002641945373537742,0.17395163362501473,0.2960525426757082,0.0641692608719753,-0.10427849201675544,0.06800085960773809,0.06921356463117273,0.12035667324128863,0.07557375957673569,0.1948058104532073,0.15036353453082216,0.064996462444616,-0.11219353331535757,0.12214653238783997,0.17123232691075058,0.17031835473649354,0.03258581472017797,0.17423981357692403,0.11372221269336194,0.025652807458535414,0.1646492148579451,0.03986280837158644,0.0649969917414074,0.08280863496479497,0.046131681168409794,0.08280578642158146,0.1734040729422507,0.05831794214926298,0.11710773944314777,0.3018141886736696,0.11891018257041666,0.2213956365701743,0.128028761081981,0.20388612646231485,0.17353567678387863,0.0682021258551842,0.13653156841493336,0.06559364087028546,0.02139261454523716,0.04745244126255954,0.04753861894730289,0.10783418232828976,0.04302271904244644,0.03411010571017504,-0.008131283651360881,0.05200074619139787,0.13617366263364816,0.037754501918603245,0.09255356838902401,0.027897469160202526,0.019848824742704958,0.15616647696584576,0.13477164049003232,0.1159644707692474,0.11891083551668907,-0.11286281299994225,0.05282733187590704,0.013231475672147254,0.02274085291037451,0.0036149520073906847,0.018494967378793848,0.08281807613006706,0.013856510588709512,0.13436819177696252,0.19114894282729056,0.12462574494387292,0.1114455177736291,0.05326443060870548,0.10163523003637717,0.1385219395266899,0.026534837369659343,0.049580095376983595,0.0779389735030573,0.1279884590421068,0.11147410276456524,0.36296992604994616,0.06915211201129409,0.09438719529158401,0.03481268778699374,0.06174720761660085,0.0017939769117367433,-0.059915299425477894,0.2563621163956849,0.02479542064720765,0.04452773635113814,0.04072933325473132,0.033751963901654115,0.14868934337704434,0.03157177083816258,0.12837484165660157,-0.016230273793937,0.13413020904295148,0.050506472004504,-0.026044192084626126,0.10766521934138813,0.12682224186843277
2024-01-05,0.03397545496178004,0.04478909748580192,0.023568716842847993,-0.011966657852660798,0.008663056439163526,-0.025944641363424926,-0.015570802773547485,0.02733184793988948,0.19010749898521676,0.47935694487281366,0.43817230014931496,0.1337888265895563,0.04815033623696657,0.07336736247592632,0.04782718392274449,0.08342470252393874,0.057106060033847175,0.1607762280239764,0.06342269268998063,-0.049824711232214824,0.03379333263600656,0.08147773727092665,0.005685147471523819,0.12045904175451976,0.059901870833458,0.2948788371561751,0.04430341536010191,0.13323603001059184,0.03157372023998798,0.13168363246368328,0.010515834384300222,-0.03772569147296618,0.1516983137843139,-0.07913919737229388,0.45948436152039507,-0.0026327992902254642,0.16610143247382975,0.28720204870719185,0.0637878314449728,-0.05350767375087331,0.05478377884636997,0.06692736239800713,0.11850505969132115,0.0392448797749303,0.18520258868407885,0.12369000759533054,0.0500149845505636,-0.1338669612103572,0.15632919402378687,0.11241796044845744,0.15134823380343715,0.03541356913685456,0.18642996246402238,0.10073140189912169,0.02510965896622671,0.10529309489518367,0.06996635955096164,0.06349876400316787,0.06063490612397677,0.04267194774608663,0.061581713558555726,0.2375899741510369,0.04532673423124446,0.08702320760585264,0.30562825978894415,0.15431691619664986,0.2106961818264123,0.14855557738770112,0.2015324855483775,0.2242378822201332,0.06269418513989332,0.1748641998550198,0.04649426854371118,0.0049786470780728235,0.0425741031929808,0.03762379030999839,0.10814074471519516,0.03215500320753991,0.02133750195095274,-0.020744389992376863,0.03674214351168511,0.11932246227737221,0.018816063440080487,0.06889811274833624,0.03869141891809955,-0.003627716873263849,0.17528173787257995,0.1444928503632436,0.09019479830042157,0.11980168318223523,-0.04900578798293423,0.04628146253121739,0.002252001630288905,0.023868537943732462,0.001634156139928354,0.0009709076812737264,0.08390281327694571,0.01482069987657633,0.07884734935111712,0.16364172432502402,0.12041073520391961,0.11496721575437902,0.0604312123759226,0.10569760922088259,0.04000617585125812,0.019019784639550393,0.047715809338022594,0.09154439799294035,0.12361761607173614,0.11442950740079076,0.32952470526903554,0.06827067325578962,0.09455682252191591,0.022428900827702308,0.07558982874561869,0.10103934287938475,-0.013392176430011189,0.24371226015005137,0.024625039319537575,0.06115498784802784,0.04426350351998788,0.022182391828024374,0.15962823821218933,0.029126668828426776,0.11289872833626709,-0.013249620869710465,0.103513984906738,0.07902899978724769,-0.010302135661783868,0.10393520443533824,0.20349067324523099
2024-01-08,0.030582797615933407,0.05347582403700013,0.039672269885327245,-0.007967686255296877,0.013292209077693502,-0.006508437043957663,-0.012210819931994021,0.027689215676317623,0.19349374981069972,0.4704484039320671,0.33045912377241415,0.1221597878441881,0.04622481302365532,0.06285875896571921,0.05004358895510682,0.16827992089321142,0.05020674900229339,0.1643982681977188,0.05297685806692725,-0.06397914061682508,0.027077867633939677,0.07007524661495061,0.0013460807038422047,0.1232616211419401,0.0573776212749756,0.27112266382462247,0.04764593395885231,0.13989140503189962,0.043216343256350834,0.12372934376547287,0.00620900390419712,-0.03163070816338693,0.15016798252469105,-0.10442276508338744,0.4393449447447271,-0.011019762100604643,0.16413948310953383,0.24341138766709583,0.06400093916391546,-0.05808868505756239,0.033975553412981994,0.03443809663567461,0.11359868826023109,0.035372243938699144,0.15089244216331643,0.1334993170819316,0.0628736858454831,-0.10183751265714117,0.16671321087685453,0.09359413081369768,0.12234784058255412,0.024637261142679813,0.1733521921899237,0.09582618910623482,0.03280660645156645,0.06885088973662616,-0.01261228111268145,0.04957999113797052,0.061316936119060195,0.04583316145686928,0.05079889329597214,0.2202566547404344,0.03582662498460337,0.05582815160314555,0.3354688128486151,0.15747818077638479,0.2364831281859987,0.1403600845338825,0.19235946897579403,0.2259018906136679,0.07406214047325675,0.2183678073350462,0.04666107430024541,-0.0015555305768679098,0.04107945519352699,0.04240524893837949,0.10647598922830986,0.036427449993207496,0.016831511354262644,-0.026870085598506736,0.046676841147865696,0.11491972820092111,0.02528126647029064,0.04945289724485331,0.041771797347616324,-0.0031012977519890975,0.12668034941953477,0.09994347911589614,0.08118080174716641,0.23475605562152052,-0.016158391833381622,0.03511167488885823,-0.010256612362520895,0.025036902586961948,0.0028523506151699515,0.007196868570335564,0.10612051623302476,0.01939274926617559,0.028620506493113654,0.12130159627008458,0.1285832024484404,0.12645025123689527,0.06250283613487279,0.087886596419769,0.048820380058695406,0.02315931121436097,0.043794359435634436,0.0854294607913503,0.10702294000431203,0.12025276659261397,0.2494709596889771,0.07163739266003041,0.05995781121454458,0.008273765994139436,0.08031384808062728,0.07898020879034318,0.01798357714765922,0.21867086232193264,0.015752049130460855,0.054803857975697534,0.041481311556017385,0.00950462492899366,0.14742364259538218,0.029094160281435768,0.10142380868790214,-0.010672426633320815,0.1903310226458194,0.010037972276341518,-0.012030418685664764,0.11909760791453929,0.24100393405411702
2024-01-09,0.03429231507488449,0.059024459491858125,0.04267057547478472,-0.008234144677720802,0.016294877292514102,0.02620443528930421,-0.014299645217149326,0.020286016030371903,0.20934988597352333,0.49432522940512985,0.3579188202508333,0.10192811254192624,0.04429933822945285,0.05127371586091879,0.050360895328957704,0.18238340736955203,0.04441492369212327,0.1689568291608959,0.04678649336002713,-0.05152059690299224,0.029004051154331204,0.07180796832873029,0.008125042491634519,0.12333075509603578,0.05224575206983428,0.25882487436049917,0.03912502616484116,0.14982279473642066,0.03639805448110343,0.12562820880863373,0.03038174441399715,-0.03295659500793793,0.1272385727143328,-0.0967418615845781,0.422075035508496,-0.02441272125235647,0.16329002713453403,0.22398332904953988,0.058108446123716094,-0.0754421450974399,0.021415664365654626,-0.013926695928405765,0.1564540813751615,0.030690404900091076,0.12377950002080801,0.09234619823255331,0.05634677587972068,-0.06943691245509173,0.1865199652971034,0.09295315031917269,0.12484737333220045,0.026036829182548453,0.10962311724738771,0.05189964704532735,0.027863263980068317,0.07967359981976871,-0.017005001944347276,0.06848699800708251,0.044793367506241584,0.05266971503702051,0.04869168502727776,0.18946270104394167,0.02446400457816111,0.09552335970319273,0.3838340709580807,0.15738396761648893,0.27432681216901256,0.11295525493570248,0.2209668676726121,0.18630362006103748,0.08570687913951708,0.20535560625396124,0.05908484488430911,0.0012096675095500191,0.04809730409493168,0.05091914088339427,0.11152406077666364,0.07415822079144542,0.017410381478856637,-0.0277257111014687,0.06321406642230891,0.14026355945125285,0.029564622099547515,0.04105570410736868,0.020635233457019092,0.008620518355730493,0.14030508712188475,0.07882115811810153,0.07282524378173587,0.18491976797768345,-0.01241768999418249,0.014652317864836582,-0.030819977105278965,0.02230877109574508,0.005644307156622853,0.007796476220354348,0.07480877970339063,0.050072758757437455,-0.010083203232862136,0.13887831038194273,0.12532543620267508,0.11783162277095743,0.05440459236793724,0.07707620136726813,0.036256265091372364,0.029414659740249306,0.037907885029445344,0.06004568283916946,0.10530738642421476,0.13229018369581433,0.2744291175689208,0.08918162283653928,0.043398055705640426,0.011401782102217869,0.07122522097094225,0.08257920184891107,0.01575692033900805,0.21107307099034628,0.012392897603523398,0.04203247892862252,0.030899635705458256,0.004311939368527206,0.1398701027016504,0.03372256258204386,0.09223914163020547,-0.006238784060504008,0.1524428955480988,-0.0003199498860190353,-0.019537601372318174,0.10227850608581385,0.2190832702478052
2024-01-10,0.04108232605550233,0.05157158407161271,0.051211385156427584,-0.01040147859429373,0.01938306046522816,0.028611390681416382,-0.01052123219258367,0.009843932313688616,0.2401911628910992,0.5742499465819515,0.4519452476715244,0.09654159374476835,0.04262091078012707,0.04060849204266362,0.035388365030472324,0.16348897685388697,0.05201171258039279,0.20382004449477445,0.04489115736864963,-0.056389220496583396,0.040342239192063666,0.0614786116191365,0.009765304929162395,0.13380284649565138,0.03326968441079792,0.2936653393473047,0.04085074401727575,0.19008282353127254,0.057411630142054436,0.10051042101338967,0.054975433623110845,-0.03947189492225208,0.12283420891282111,-0.026995899959324204,0.41909520298104574,-0.01843896741267107,0.17297727138006386,0.22539998160560198,0.09092819397679203,-0.1263308724501135,0.018317887864023052,-0.0841784702601112,0.1773234529598389,0.06794270210835254,0.12448281947167553,0.13635749844675768,0.06324489374608104,-0.06148948537328482,0.1278175804556529,0.09300231835800833,0.1506967674539461,0.028874223748818758,0.09269576424805658,0.010597290035109447,0.028149332144721203,0.1022173893104077,-0.018889356012498082,0.05382161642138423,0.04751903378155603,0.058745867665473094,0.04642522066796199,0.13969749006873705,0.023537210512544694,0.10820491178848714,0.4477746731964325,0.17292443352991155,0.3621525728626328,0.12390077434007143,0.27102049271674344,0.195195843685947,0.08666922718260527,0.2804095180039909,0.0471209534757645,0.008251778990012662,0.05496297964482703,0.04549974457361754,0.10123106427893573,0.0701938075890743,0.017979859822196635,-0.016613629630371825,0.058614638695064815,0.11149647043668039,0.0337751085434936,0.032711647390966214,0.02970150154890974,0.0009122586568918678,0.09277509769493965,0.07249545346298766,0.08880703480948057,0.20993033131837188,-0.030026562898609038,0.030136857195313983,-0.026687948948736953,0.025924989968310646,0.019025474308191976,0.030340127990957567,0.03977520526549899,0.0789139027026221,-0.024454541426879445,0.16899875385294513,0.10728631520477998,0.12263384229207698,0.05952323227743329,0.0799448455660443,0.058670560595874825,0.030668091599958636,0.05275154064268399,0.035164357121015566,0.0978524420756175,0.12989635387510137,0.25774507680798553,0.06995481095200551,0.08950771018962053,0.005742367566543801,0.10134205603559289,0.09391066901102252,-0.012776359090627737,0.21123126197770858,0.02130288386551107,0.029946249080648604,0.03326514503599929,-0.004413124031685749,0.13279548398634503,0.03894470852574043,0.08943027336630884,-0.008339308721207963,0.16137627154386738,0.005767988653553307,-0.027156235900826057,0.10420909094860946,0.26344609899533267
2024-01-11,0.04670742189182875,0.04549593043871286,0.06019110856453505,-0.011811317554232908,0.0133166569020584,0.0205884911162066,-0.0069066784243844445,-0.0025932239553154287,0.2446635191507094,0.6251689771723568,0.49505983032883766,0.10532618023972411,0.038005122928830196,0.03547289514932989,-0.01693351696762162,0.19019164673998357,0.04394877927584286,0.24580210547364545,0.03875083415195121,-0.04138517650516846,0.04959479426144659,0.058721130105742154,0.009626918293955159,0.15581827100833215,0.02389461201870827,0.3209015064380669,0.04104516757968166,0.270872176882043,0.056363764054104204,0.1054081065307403,0.0538320426039719,-0.026934647112192494,0.11640236522970233,0.03145367319901377,0.43018362055639686,-0.022711356797048415,0.18902075602989682,0.24829897586925886,0.10204252210282817,-0.12139899631973984,0.027162085051012797,-0.05439349786804572,0.20536574469994506,0.07848552125332725,0.13058000390896987,0.1441368368992776,0.06088915773138883,-0.055855387229801115,0.11595749578604403,0.09395192024300611,0.17955636040883835,0.03139212405858001,0.09411520582480563,-0.014181602826538658,0.028464288468020193,0.12092438621490988,-0.014574652812453735,0.034405008209062664,0.07569273732741422,0.0665566236222631,0.04057939396259923,0.0771690601569468,0.029992813711723836,0.17067584141801276,0.4300954438491623,0.14776063562300118,0.36270305776791395,0.08154964026710099,0.2250148311613834,0.19571894374119936,0.07314713108092133,0.24597232556201204,0.059035646006878405,0.012315655272483355,0.06658708626571425,0.0459974237660329,0.11039352397925352,0.07908563726424718,0.016563694568901062,-0.015736757450571952,0.056909623607144584,0.1255215291550746,0.03493377845308823,0.036077801057568366,-0.041134616330318494,-0.021970937539346872,0.07661255630179573,0.07540307226353737,0.09907646835926243,0.19171051944334752,-0.02001592243635696,0.05823826252033799,-0.031258220735805885,0.03048323983396173,0.009657048582235732,0.03771158472933885,0.0182501635947825,0.11333517017423154,-0.011862929801977519,0.19209798252438823,0.11838001878588442,0.16919592564178568,0.06671729185176144,0.10063511333178808,0.06197907765198301,0.03678901923730166,0.06162861100394423,0.029907567881809576,0.11844185344153825,0.09157208579850783,0.27936281728975226,0.041890385664685705,0.10597641293468686,0.0026526520855646575,0.050787743096596054,0.0940288921548004,-0.021653245695549064,0.23425367149980855,0.027068093285882434,0.033226263624150654,0.035275295627820065,-0.009209834847090932,0.14120340113972132,0.03581733689915295,0.0976713102867127,-0.0059704736387209325,0.1760026240912895,0.021118833236947212,-0.017536817105667245,0.10165953077330757,0.2191830155103188
2024-01-12,0.0358797737135574,0.024782003169652293,0.05613053442281325,0.018937396276893267,-0.03270640579069184,0.0018312031443731653,-0.01317951161021605,-0.003924990527226488,0.23613352658356093,0.6271639784022525,0.5572108188500651,0.10143431427391658,0.03069906685547232,0.025932125424454083,-0.04304143352127476,0.20628332472465036,0.038354536127126776,0.21178339051859457,0.019457658584633674,-0.031155937403522658,0.01734309995592792,0.0487846618086186,0.006482159555951214,0.15212073751534788,0.016653312280836524,0.2885444281172403,0.028150612647165583,0.3528878947009374,0.07326693095268227,0.08953880825184612,0.031373685344822634,-0.01957282612274055,0.10769438770321497,0.053819912509242944,0.4143007271802511,-0.009953007377153643,0.15381608393074886,0.22899428670852343,0.10664835480301375,-0.1053845566316461,0.030559575599242918,-0.0076981703520360555,0.19488898598900536,0.12899813616504635,0.11624091375652008,0.14082137794873084,0.06338863111867404,-0.10347920490604987,0.13371633339207042,0.09730635279678318,0.17264225793455437,0.029978229805721457,0.12359682721088339,-0.03253570465696791,0.028711553786723822,0.15275158006943834,-0.049765021160606895,-0.013634105067181152,0.09875631444771159,0.06300823306705691,0.03656191649675011,0.03877191848500588,0.019814285759479303,0.16920797304453686,0.37571602534493603,0.11274638356104633,0.2698453272144343,0.047450964725280605,0.16691402180661602,0.16516948249643698,0.03877821906856377,0.2252645022295499,0.05630210898940419,0.0020044564504032056,0.060456027692500046,0.04438236305247451,0.08286125764027236,0.061280680352231894,0.010982201833690574,-0.01740009933382147,0.05675780459392206,0.10949332346351723,0.02509658019310272,0.03835718539230144,-0.03418932399972177,-0.016579031588570135,0.09232794607824331,0.07150060029884212,0.0961440526273734,0.1959083646823508,0.14727573814828768,0.06807503487050102,-0.02638880232966343,0.03485919569496851,0.015503618003050007,0.07629408375025257,0.025815600250363606,0.16070952642779307,-0.009673151792288823,0.177706626887434,0.12501103989581247,0.18515107591791397,0.06402579739843631,0.1169131458282109,0.0585407044101653,0.0013356850591098985,0.1005864786003081,0.023032433598359398,0.1208322016932175,0.046714468931482754,0.2796464224691374,0.032179091669708094,0.10232170163561002,-0.0022613589566672036,0.06005824835264492,0.07879450257191128,-0.04270254756166417,0.3012696321208542,0.028747517459932485,0.03204948581151995,0.025721419710735677,0.011084196967984765,0.13407831975209572,0.022838202388632694,0.08309422761529715,-0.012866060478420975,0.2027955932080353,0.03294694520282018,-0.03940784380993675,0.08964806419575783,0.1727277316448958
