date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2022-04-14,2.36432147026062,2.9957780838012695,0.0033157002180814743,0.4089508354663849,3.042555570602417,3.7422091960906982,0.03318516165018082,5.172703742980957,4.128010272979736,3.9474313259124756,4.024096488952637,4.722716808319092,6.385134220123291,4.967068195343018,5.698696136474609,4.711111545562744,3.3789143562316895,4.19700813293457,5.6310296058654785,-1.1498658657073975,2.8331589698791504,-1.757261872291565,-0.7413874268531799,3.0080323219299316,1.0806026458740234,1.4798957109451294,-2.1785125732421875,-2.004810333251953,-1.2185862064361572,-1.1402857303619385,-1.0746235847473145,-1.7361699342727661,-1.1379104852676392,-1.5110831260681152,-0.13457675278186798,-0.6227476000785828,2.1692230701446533,-1.681437611579895,1.9522031545639038,1.1281555891036987,-2.3338875770568848,2.294188976287842,3.659393787384033,-3.052187204360962,-2.486854076385498,-2.2466678619384766,-0.39536258578300476,-2.3745689392089844,-1.2553986310958862,-2.098557949066162,-1.5037246942520142,3.7616219520568848,-3.0092239379882812,-2.2971246242523193,-1.2970325946807861,-1.1623597145080566,-1.9874911308288574,1.228735089302063,-0.11192883551120758,-1.8236790895462036,0.15153932571411133,-0.760694682598114,-2.1207079887390137,-0.9760998487472534,2.960512638092041,0.8782445192337036,3.550879955291748,4.769370079040527,-0.17614072561264038,5.554203033447266,6.8903303146362305,3.158689022064209,2.009263515472412,3.038877010345459,3.898799180984497,5.775856971740723,4.361277103424072,4.846160411834717,3.3524603843688965,0.9898737668991089,5.673794269561768,4.345258712768555,5.408522605895996,-0.7274608016014099,0.3605894148349762,0.5446687936782837,1.8756862878799438,-1.0937443971633911,-1.899969458580017,2.983159303665161,2.5936102867126465,0.47249725461006165,0.4834512174129486,3.273695945739746,-2.385362148284912,-0.2086702138185501,0.03697511553764343,1.539599061012268,-3.0215985774993896,-1.4571810960769653,-1.2690266370773315,-1.956033706665039,2.6041884422302246,-1.975266456604004,-0.8075358867645264,5.246701240539551,3.7764837741851807,3.4519662857055664,2.475872755050659,3.9831271171569824,1.1246380805969238,0.06981943547725677,-2.159741163253784,-1.1980253458023071,2.550549030303955,-3.5046005249023438,4.436202049255371,-1.1700875759124756,0.6595067381858826,0.11340436339378357,-1.3804011344909668,-0.8090388774871826,1.6682814359664917,6.348671913146973,-0.17137765884399414,-1.8698054552078247,-1.9530929327011108,-1.187645673751831,2.4174203872680664,2.635728597640991,5.635430335998535
2021-10-12,2.6678831577301025,1.5011552572250366,0.6349576711654663,5.890740394592285,5.042004585266113,-1.3580435514450073,6.699877738952637,3.5674116611480713,4.075727939605713,-0.5552974939346313,-0.7389004230499268,1.9128928184509277,-1.1602405309677124,1.3483290672302246,-2.652193307876587,-0.788367509841919,-2.1275763511657715,-2.776289224624634,-0.6842869520187378,5.25262451171875,3.6900813579559326,2.2419486045837402,-0.8985927104949951,-0.8657866716384888,2.259784698486328,4.585559844970703,-2.025426149368286,0.2563211917877197,1.4676584005355835,-2.1070520877838135,-0.22961139678955078,0.5815001130104065,-1.586872935295105,-1.9590991735458374,-0.406746506690979,5.130000591278076,4.97261381149292,5.005315780639648,0.10657817125320435,1.9507973194122314,-0.981376051902771,1.6378203630447388,4.661316871643066,3.5670437812805176,2.7231459617614746,-1.1149935722351074,2.0783464908599854,0.5355623960494995,-1.783851146697998,-3.06115984916687,-0.7173426151275635,3.287264347076416,-0.5154823660850525,3.2097067832946777,-2.2865309715270996,3.1727406978607178,1.8359923362731934,-1.3619663715362549,0.39090782403945923,-0.4368911683559418,-0.43967491388320923,1.933226466178894,-2.5741217136383057,-0.15832075476646423,-2.2098121643066406,6.216531753540039,-1.015756607055664,0.814497709274292,-1.3633571863174438,1.1450953483581543,-0.3473000228404999,0.37759149074554443,2.626861572265625,2.418238878250122,3.7559397220611572,3.5436513423919678,1.530911922454834,4.193539142608643,3.5472257137298584,4.177488327026367,2.94238543510437,3.9055891036987305,3.257108211517334,-0.7435206174850464,-0.30837616324424744,1.807637333869934,3.0623509883880615,-0.8775563836097717,-1.9939574003219604,5.960144996643066,1.4223456382751465,0.04209361970424652,-2.3523871898651123,1.06203293800354,6.075878620147705,5.258236885070801,-1.985828161239624,5.670872688293457,-0.13112905621528625,-1.0895159244537354,4.47728157043457,-1.3376400470733643,2.8284759521484375,1.4523173570632935,-1.869842529296875,-0.2686164081096649,3.679560899734497,0.013410655781626701,3.0301270484924316,-0.5378084778785706,-1.7398186922073364,2.353835344314575,-0.9591008424758911,-1.5066189765930176,-0.021479861810803413,0.75623619556427,-0.022724825888872147,-1.9497783184051514,-1.8867199420928955,0.9001890420913696,0.5356680750846863,3.621696710586548,3.0682358741760254,1.3139532804489136,-1.479711651802063,6.150637149810791,1.828745722770691,3.257371664047241,-1.1606101989746094,3.5889599323272705,5.642622947692871
2022-03-14,2.3336398601531982,5.055790901184082,-0.933003842830658,3.2844748497009277,4.051076412200928,-1.9928436279296875,0.482082337141037,-0.5817169547080994,4.236461639404297,5.998457431793213,3.440308094024658,5.183014869689941,4.472509384155273,2.0729944705963135,3.2836389541625977,4.197607040405273,5.227120399475098,5.073764801025391,3.138123035430908,-3.0738072395324707,4.266786098480225,-1.173790693283081,0.6067036390304565,1.4348701238632202,0.744671106338501,3.240983009338379,-1.047659158706665,-2.48856520652771,-0.44460195302963257,1.3878636360168457,-1.1654521226882935,-1.877648115158081,3.4349913597106934,-1.679341197013855,0.2165711373090744,0.4114774763584137,1.6314219236373901,2.0477633476257324,4.3643012046813965,-0.4805227518081665,-0.9208953380584717,2.0224781036376953,2.3191661834716797,-2.141225814819336,-2.321760416030884,-1.1188271045684814,2.609138011932373,-1.737959623336792,-1.575207233428955,1.2391531467437744,1.1465418338775635,4.451433181762695,1.7511982917785645,0.39736947417259216,-1.9444564580917358,-1.576848030090332,-2.623494863510132,-0.11565141379833221,2.3979132175445557,-1.3432016372680664,1.5859440565109253,-2.7829301357269287,-2.0727620124816895,-2.0293424129486084,5.195204257965088,5.6557698249816895,4.481497764587402,2.553086996078491,0.12246227264404297,3.751347780227661,1.554903507232666,5.404234886169434,0.13604503870010376,0.2621893882751465,1.9847720861434937,4.968888759613037,0.2292214334011078,3.8198728561401367,1.2534326314926147,-0.8849730491638184,2.8201470375061035,1.8169502019882202,3.664477825164795,2.1082661151885986,-1.2977498769760132,-2.3526248931884766,5.713369846343994,-2.4405202865600586,-0.38992840051651,4.627688407897949,2.777735471725464,4.248602867126465,0.661971926689148,4.280712127685547,-1.277222990989685,1.9339358806610107,-2.0811500549316406,-0.11268892884254456,-2.648977756500244,-0.20437122881412506,-1.3842371702194214,-1.8123735189437866,-1.6335833072662354,-1.514262318611145,0.2846013009548187,-2.205488681793213,5.036638259887695,3.1651694774627686,5.151127338409424,-0.21410641074180603,-2.270595073699951,-0.3607737720012665,-0.6132950782775879,-1.1154258251190186,2.9534971714019775,-2.2102174758911133,0.0994066596031189,1.9703106880187988,-1.2271119356155396,-0.37734952569007874,-1.7009204626083374,1.968366026878357,-1.2739346027374268,2.8868963718414307,-0.5414517521858215,2.130789041519165,-2.1997575759887695,-1.1976889371871948,4.936916351318359,4.172479629516602,-2.2120912075042725
2021-08-03,3.8899435997009277,2.106677770614624,6.715775966644287,2.881608009338379,4.947445392608643,0.5319874286651611,2.207533597946167,-0.4846888482570648,1.5309771299362183,2.7008779048919678,2.221080780029297,3.8521697521209717,2.8474838733673096,0.007603434845805168,-2.4669861793518066,4.486298561096191,1.6907457113265991,0.24459615349769592,2.0491344928741455,-0.21248292922973633,6.045403957366943,5.96746301651001,-0.0862940102815628,2.7590837478637695,2.4825479984283447,-3.5799107551574707,1.5146886110305786,5.282115459442139,1.463513970375061,2.388153076171875,3.8739237785339355,4.152243614196777,3.53279185295105,1.5641528367996216,-1.7532172203063965,-0.2512727677822113,-1.7072464227676392,-3.705162286758423,5.929911136627197,4.6951904296875,-0.773320198059082,1.7871414422988892,6.596257209777832,-0.5271449685096741,-1.4582985639572144,3.861647605895996,-2.1063730716705322,2.077547550201416,0.7175272703170776,-1.4072859287261963,-1.5038756132125854,4.861296653747559,1.4306390285491943,1.4494274854660034,3.166332244873047,1.5875822305679321,1.6109439134597778,1.533101201057434,-2.0798511505126953,2.893688917160034,3.836578369140625,3.4302778244018555,-0.0802847146987915,3.507702350616455,1.0106452703475952,0.6078886985778809,-0.16682851314544678,-0.7720818519592285,2.336305856704712,0.2593133747577667,3.835139751434326,0.4538493752479553,2.1608481407165527,2.927248954772949,3.0362417697906494,4.292921543121338,2.4100420475006104,2.3315165042877197,3.286997079849243,0.24447958171367645,2.36041259765625,3.340886354446411,2.7711055278778076,3.5143487453460693,2.486377477645874,3.9129791259765625,1.0458827018737793,1.8036017417907715,6.239253997802734,2.915457010269165,3.9393906593322754,2.612182855606079,1.665890097618103,4.674736976623535,2.9313862323760986,-1.062260627746582,0.9476524591445923,1.3933066129684448,3.6651082038879395,-2.242863178253174,4.07505464553833,5.265058517456055,0.4030894935131073,2.2439627647399902,4.991614818572998,-2.6030211448669434,-0.05650985240936279,4.069774627685547,-0.8641675710678101,2.388927936553955,-4.159935474395752,5.147892951965332,-1.4958463907241821,-0.21388420462608337,-1.622825026512146,1.9571897983551025,1.2123291492462158,3.811147451400757,3.6745505332946777,3.1979141235351562,2.4859213829040527,3.208904266357422,2.7829277515411377,-0.8180886507034302,1.5767990350723267,-1.1502436399459839,4.790660858154297,1.6544326543807983,4.736029624938965,3.0458831787109375,0.7021310329437256
2021-09-24,4.245508193969727,0.6116033792495728,0.5280663371086121,6.273983001708984,3.2548155784606934,-1.2759367227554321,-0.5538466572761536,0.512170672416687,0.6724148988723755,-1.4089399576187134,0.04607662558555603,5.323574066162109,-0.8697249889373779,-1.8773980140686035,-2.809828281402588,-0.9724884629249573,1.013863205909729,-2.3166704177856445,-2.078495502471924,6.982698917388916,5.117077350616455,3.7335855960845947,-2.211690664291382,-2.1150927543640137,-0.6812915802001953,5.6196184158325195,-1.2100130319595337,2.283871650695801,1.1533948183059692,-2.987178325653076,-0.05804184079170227,2.696826696395874,-2.834434747695923,-1.3924130201339722,-0.8538163304328918,6.46046257019043,4.748197555541992,2.7416341304779053,0.48361700773239136,3.299996852874756,-2.548738479614258,5.042747497558594,6.385194778442383,0.858577311038971,3.352134943008423,-0.6913377046585083,2.300133228302002,6.443035125732422,-1.724388599395752,-1.6509979963302612,-1.7653915882110596,1.7112401723861694,-0.447553813457489,3.8522846698760986,-0.30508431792259216,1.8858003616333008,-0.32864072918891907,-1.4594663381576538,-1.0639173984527588,2.9469704627990723,0.5183944702148438,4.622526168823242,-2.4094738960266113,1.7687128782272339,0.128473162651062,0.9053919315338135,-0.035223931074142456,-0.8855386972427368,1.0032910108566284,-1.0820814371109009,0.3735242486000061,0.6598353981971741,3.3529655933380127,2.089888095855713,3.5348315238952637,3.3966076374053955,0.37253254652023315,2.919839382171631,4.2694196701049805,2.811152935028076,2.3215131759643555,3.2990527153015137,2.5228796005249023,-1.0119284391403198,0.9670076370239258,5.154640197753906,5.4396162033081055,-1.0713874101638794,-1.9026424884796143,4.280209064483643,3.144967794418335,2.3958992958068848,-1.4870896339416504,1.4101899862289429,5.389601230621338,0.8215435147285461,-1.7175484895706177,5.5685601234436035,-1.581799864768982,-2.261307954788208,4.633293628692627,-2.043182611465454,-0.10895031690597534,4.082881450653076,1.6852065324783325,3.098876476287842,0.5800092816352844,1.7272539138793945,0.7053809762001038,-0.8130794763565063,-0.10392715036869049,3.2385406494140625,-1.978731393814087,-1.3212075233459473,-1.443307638168335,7.291929244995117,-1.2291470766067505,0.02299073152244091,-1.4795981645584106,2.434497594833374,-1.1974977254867554,6.829024791717529,6.383570194244385,-0.9965674877166748,-2.405194044113159,-1.2448210716247559,4.549704551696777,5.220612525939941,-0.725387454032898,5.578810214996338,-2.424470901489258
2022-04-26,0.30103033781051636,4.656513214111328,3.8049659729003906,3.6954455375671387,-0.6658971309661865,0.9529440999031067,3.724320411682129,4.595142364501953,5.191972732543945,4.313980579376221,1.5728029012680054,2.9367289543151855,6.722239971160889,4.5069684982299805,5.900356769561768,3.964381217956543,1.6692689657211304,1.2857341766357422,1.6523274183273315,2.4198648929595947,3.186285972595215,-1.5158334970474243,-3.034066677093506,3.383183479309082,-1.2573729753494263,-1.1175918579101562,-1.6395552158355713,-2.656834125518799,-1.8331643342971802,-1.1177582740783691,-1.8284125328063965,-1.9168745279312134,-1.467821478843689,-0.9995526075363159,-1.774294376373291,-2.612123489379883,0.4322409927845001,0.05051538348197937,1.8553696870803833,-0.23569723963737488,-2.0038719177246094,3.382819652557373,3.035407304763794,-2.4201579093933105,-1.5359660387039185,-1.6589394807815552,-2.2211110591888428,-1.3057966232299805,-2.357733964920044,-1.097629427909851,-3.0358128547668457,4.101901054382324,-1.8959983587265015,-2.3923263549804688,-1.0881675481796265,-0.7565054893493652,-1.4495550394058228,-1.1761547327041626,-2.736387014389038,0.7509332895278931,-2.2447235584259033,-1.8303630352020264,-2.507899284362793,-2.5884530544281006,3.6150522232055664,6.659249782562256,3.414989948272705,4.460484027862549,-0.2484903633594513,5.027513027191162,6.37841272354126,4.9255523681640625,1.3569204807281494,1.9296505451202393,0.4005831480026245,3.9052164554595947,3.6125800609588623,3.5010433197021484,-0.0323253870010376,-0.46622130274772644,4.165196895599365,3.052995204925537,3.6189839839935303,-1.7321484088897705,1.3836344480514526,-2.058260440826416,1.986639380455017,-1.6030575037002563,-2.900470495223999,1.4563251733779907,-2.8502748012542725,-0.24475085735321045,-1.398973822593689,4.251782417297363,-1.7881582975387573,-1.8794142007827759,-3.261690616607666,-2.270320177078247,-1.2701352834701538,-3.0111448764801025,-2.1004421710968018,-2.982494831085205,5.75285005569458,-0.7514656782150269,-1.9894099235534668,4.253897190093994,5.140488624572754,3.2769477367401123,3.0164451599121094,4.672669410705566,2.670682430267334,-0.9104151725769043,-3.3728387355804443,-1.646316647529602,5.978455066680908,-2.381317138671875,4.681964874267578,-2.111884117126465,1.7882626056671143,-1.7974717617034912,-2.210236072540283,-2.921617269515991,6.770457744598389,5.67533540725708,2.161428213119507,-2.568814992904663,-2.1834769248962402,-3.1379075050354004,1.0192630290985107,0.728569507598877,5.57895040512085
2021-11-19,-2.4339382648468018,-1.4156016111373901,1.983553409576416,-0.6079140305519104,-2.9082860946655273,4.3146820068359375,-1.321661114692688,3.575645685195923,1.5358654260635376,4.084064483642578,-2.1391260623931885,5.571926116943359,2.468451738357544,0.813167929649353,-1.3889397382736206,6.666436672210693,-2.565431594848633,-2.222771644592285,-0.35528305172920227,2.554342746734619,0.45497027039527893,0.9409915208816528,0.5779303908348083,4.424370288848877,-0.542868971824646,0.47549259662628174,1.560818076133728,-0.5507197976112366,2.732548713684082,4.771958827972412,5.915790557861328,5.568772315979004,5.085592746734619,4.202752590179443,4.506595611572266,-0.5389468669891357,2.028336763381958,2.6881840229034424,2.11826491355896,2.236917495727539,6.726393699645996,4.68637228012085,4.4583916664123535,5.201214790344238,4.355156898498535,3.1683948040008545,6.26286506652832,1.8116122484207153,5.048489570617676,4.468394756317139,4.723747730255127,5.345646858215332,0.6979197859764099,5.982148170471191,2.703312397003174,7.241765022277832,2.4198544025421143,4.195193767547607,3.3424558639526367,-0.9001897573471069,3.222925901412964,2.7590298652648926,3.2872538566589355,4.456580638885498,0.3543646037578583,-3.286412239074707,-0.6012702584266663,6.297701358795166,-2.335066318511963,5.907048225402832,6.703787326812744,-1.701468825340271,1.0861809253692627,7.423346042633057,8.02138900756836,4.342099189758301,6.830709934234619,4.601099014282227,4.462154865264893,7.59783935546875,7.273264408111572,6.202362537384033,5.999677658081055,5.549040794372559,2.995774269104004,7.144813537597656,2.6690633296966553,4.594539642333984,5.839515686035156,2.9131217002868652,2.9911537170410156,3.880812644958496,3.878772735595703,5.0558881759643555,1.2727198600769043,2.118596315383911,3.5294599533081055,2.2422516345977783,4.7978644371032715,4.785409450531006,4.691415786743164,2.6110641956329346,3.8422439098358154,7.396724700927734,-0.5479453802108765,-2.5949158668518066,5.747018814086914,1.7450889348983765,2.9267289638519287,2.3389084339141846,4.390476226806641,0.16085311770439148,2.1939613819122314,3.8019165992736816,3.752324104309082,-2.78364896774292,2.8474392890930176,-0.6104297637939453,-0.28204187750816345,4.959906101226807,5.351029872894287,4.710743427276611,3.133063554763794,4.649178504943848,2.9617183208465576,1.0525680780410767,3.101304531097412,3.198289632797241,4.80099630355835,2.589627742767334,-1.0668396949768066
2023-02-09,2.8492634296417236,1.578926682472229,0.8899019956588745,1.749342679977417,0.871182382106781,4.243991374969482,-1.8206377029418945,3.510706663131714,3.4981589317321777,2.8945791721343994,3.253664016723633,2.021663188934326,3.1447913646698,4.502673625946045,2.2283504009246826,4.967062473297119,2.1088449954986572,2.65781307220459,2.024428129196167,3.5568788051605225,4.487247943878174,4.53579568862915,3.5162699222564697,-0.3926825523376465,1.0249714851379395,3.4898412227630615,2.244474411010742,4.893689155578613,3.3751425743103027,2.93454647064209,1.0642184019088745,2.7435402870178223,4.990771293640137,5.60410737991333,4.031907558441162,4.220879077911377,2.0562851428985596,2.305321455001831,2.9850072860717773,5.451680660247803,1.858319878578186,-2.254549026489258,1.5753626823425293,3.2453627586364746,3.1546261310577393,4.522823333740234,3.726233959197998,0.9410874247550964,2.8498857021331787,1.6706068515777588,3.8005785942077637,1.4390259981155396,-1.5518311262130737,4.106980323791504,4.5301513671875,3.098501205444336,3.646604299545288,2.9971930980682373,5.047459602355957,3.8408122062683105,4.8551344871521,2.038583278656006,5.604992866516113,5.500768661499023,-1.1251598596572876,2.1758546829223633,-2.3651010990142822,1.4977916479110718,1.476162314414978,2.066734790802002,2.9949491024017334,1.7661172151565552,2.04290771484375,2.2488200664520264,0.6569441556930542,1.9639508724212646,1.6737884283065796,2.8647165298461914,2.9706456661224365,0.2949000298976898,-0.2558414041996002,0.12113896012306213,0.788127064704895,3.7303466796875,2.91474986076355,3.055539846420288,2.1658005714416504,4.711877822875977,5.103125095367432,6.218435287475586,3.8299851417541504,-2.001277208328247,5.0002288818359375,1.4617379903793335,-1.5036985874176025,3.3619985580444336,1.5728294849395752,5.899317264556885,6.180940628051758,3.240863561630249,1.0114281177520752,2.8262038230895996,2.4353232383728027,5.401754856109619,3.4427711963653564,6.33270263671875,2.311277151107788,5.921606063842773,2.7338438034057617,-0.4096429646015167,2.522312879562378,1.646157145500183,6.03700065612793,-2.0641798973083496,1.7504863739013672,3.2223074436187744,7.014899253845215,4.384968280792236,-0.5815766453742981,3.6699025630950928,-3.235713243484497,6.201954364776611,2.1069931983947754,3.8684568405151367,-1.184982419013977,-0.6768503189086914,6.375090599060059,-1.2505934238433838,4.289648532867432,1.0060888528823853,3.2254176139831543
2023-08-01,0.018851427361369133,-0.5407435894012451,0.879205048084259,-2.504451274871826,-3.807959794998169,-2.6611108779907227,-1.556264042854309,1.503029465675354,1.4382153749465942,2.610180377960205,3.2022876739501953,3.5681614875793457,-3.496556282043457,1.7145742177963257,-3.926112651824951,-2.7169406414031982,-1.419256567955017,3.6932289600372314,4.92997932434082,0.20395514369010925,4.34799861907959,0.8535336852073669,3.6323699951171875,2.7994163036346436,2.381042718887329,3.4270968437194824,-1.1821860074996948,6.398042678833008,1.2195264101028442,0.4195469915866852,0.16912610828876495,3.8510186672210693,4.120509147644043,2.55997896194458,3.618574857711792,3.673506021499634,4.220639705657959,6.340473175048828,4.989152908325195,7.850811004638672,-1.396264672279358,3.1603591442108154,1.4665488004684448,4.684464454650879,4.048508644104004,4.548194885253906,5.564795970916748,4.748536586761475,3.6753299236297607,3.3875865936279297,6.060755252838135,-3.091141700744629,3.8462390899658203,4.002631187438965,4.046728134155273,2.2141833305358887,4.3164215087890625,-3.0897107124328613,4.225408554077148,-1.6838510036468506,3.542173385620117,2.963148593902588,0.45626214146614075,-2.694032669067383,4.008498191833496,-2.42547607421875,2.7435882091522217,1.7570726871490479,-2.3690569400787354,1.2070115804672241,-0.6497727036476135,-3.3628368377685547,5.3466267585754395,5.097536563873291,-0.8768460750579834,5.229519367218018,3.696753740310669,3.5121045112609863,4.55489444732666,5.892870903015137,4.949027061462402,3.6792047023773193,5.061166763305664,-1.1526929140090942,3.716031312942505,2.3170604705810547,5.227461338043213,0.6474860906600952,4.1948771476745605,3.7182469367980957,2.9387943744659424,3.430874824523926,2.0841259956359863,-1.9572851657867432,-1.7925621271133423,3.696546792984009,3.0651116371154785,1.5393167734146118,4.970537185668945,3.7433571815490723,-4.3035783767700195,-2.9463398456573486,5.099188804626465,3.4369056224823,2.787209987640381,-4.339015483856201,-3.5060064792633057,4.886648178100586,2.959287405014038,-0.9030881524085999,-1.0311239957809448,-0.783356785774231,3.5533618927001953,2.0804970264434814,5.265033721923828,4.304666519165039,-0.7324095368385315,4.020959377288818,3.1256988048553467,-2.2747321128845215,-1.0663299560546875,4.765296936035156,3.961282253265381,-4.077871799468994,-2.38547420501709,-2.253587245941162,6.9760236740112305,-4.605183124542236,1.7364215850830078,1.5186129808425903,4.8623199462890625
