date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2022-04-14,-0.337436705827713,1.314825415611267,1.1400374174118042,0.7124167680740356,0.04173600301146507,-0.014147593639791012,1.2388098239898682,4.5529632568359375,2.2567386627197266,1.8799208402633667,1.575390338897705,2.2689669132232666,11.184915542602539,2.6910061836242676,5.996477127075195,1.899299144744873,1.1977415084838867,1.3356666564941406,2.094508409500122,1.5865075588226318,1.2476928234100342,-0.9339003562927246,-0.9497653841972351,1.8395951986312866,3.46836519241333,-0.532890796661377,-1.1627652645111084,-1.883806824684143,-1.089700698852539,-0.6555178761482239,-1.5581598281860352,-1.4501347541809082,-1.2622772455215454,-0.477293998003006,-0.6674936413764954,-0.8637183308601379,3.26351261138916,-0.6660385727882385,0.9426286220550537,0.10041073709726334,-1.1384098529815674,1.9954180717468262,1.6565351486206055,-2.3087639808654785,-1.3353139162063599,-0.8370115756988525,-2.460186243057251,-1.739668846130371,-1.3010671138763428,-1.6666209697723389,-1.694282054901123,2.298285722732544,-2.0199811458587646,-2.2913312911987305,0.7070785164833069,-1.697550892829895,-2.4289116859436035,0.03498073294758797,-1.1578948497772217,2.0144946575164795,-1.5216381549835205,-0.8217254281044006,-1.7866569757461548,-1.1531250476837158,1.3757801055908203,3.6976511478424072,1.3737249374389648,1.7509243488311768,-0.5064908266067505,2.1803832054138184,13.224188804626465,3.634366512298584,-0.10056456178426743,0.4626530706882477,0.6706527471542358,1.8466893434524536,1.532326579093933,1.5574010610580444,0.4100070893764496,-0.6501349210739136,1.7493681907653809,1.3392739295959473,1.5688180923461914,-1.7925289869308472,5.260746479034424,-0.7051308751106262,1.2189695835113525,-1.1940091848373413,-1.4851759672164917,0.7724668383598328,-1.1731592416763306,-0.2836810052394867,0.19813376665115356,2.028142213821411,-0.5007315278053284,-0.5877959132194519,-0.4484807550907135,3.60815167427063,-2.136395215988159,-1.6868923902511597,-1.273643136024475,-2.6035847663879395,2.421137571334839,-1.6094224452972412,-1.0536038875579834,1.8983936309814453,3.4114651679992676,1.4912850856781006,0.9931730628013611,2.5042777061462402,0.5785422921180725,-0.001610665232874453,-2.5141942501068115,-1.0881588459014893,4.741292953491211,-2.4331319332122803,2.68203067779541,0.4479846954345703,0.6039522886276245,-0.5115741491317749,-1.1372450590133667,-1.5185059309005737,2.9306156635284424,4.134361743927002,0.2896844148635864,-1.021704077720642,-1.8415696620941162,-1.6158976554870605,1.2618956565856934,2.0360848903656006,5.509959697723389
2021-10-12,1.0232244729995728,-0.3127356767654419,-0.33171984553337097,2.66162109375,0.799170196056366,1.0044735670089722,0.6860635280609131,1.1569874286651611,0.0446941964328289,0.6468719244003296,-0.578894317150116,8.634931564331055,1.0663074254989624,2.3639328479766846,-1.3212251663208008,-0.012205963023006916,-1.462429404258728,-2.242257595062256,-0.030040115118026733,2.1800451278686523,2.0335988998413086,0.8657063245773315,-0.41115185618400574,1.189049482345581,0.2895216941833496,2.607119560241699,-0.5788061022758484,-0.2564704120159149,1.752460241317749,2.0453457832336426,2.895291328430176,16.683307647705078,0.5180057287216187,0.09537158906459808,1.577154278755188,2.2405238151550293,2.8267745971679688,5.729081153869629,1.272404432296753,0.8610683083534241,1.9007141590118408,1.8944664001464844,3.1773531436920166,9.27321720123291,4.350322723388672,0.5161346197128296,3.60996150970459,1.8518857955932617,8.851956367492676,1.9244234561920166,1.6076740026474,3.7704999446868896,1.7721701860427856,5.812253475189209,0.12929587066173553,7.949715614318848,2.13519287109375,1.083756923675537,0.4984455704689026,-0.16580717265605927,2.8455424308776855,1.6387726068496704,0.19553029537200928,29.9337158203125,-0.5440555810928345,0.19420140981674194,-0.5544174909591675,16.791790008544922,-0.895799458026886,18.41002655029297,2.105966091156006,-1.4402282238006592,0.6702271103858948,3.363346576690674,11.016491889953613,3.1957852840423584,0.5250447392463684,5.667190074920654,2.139307737350464,14.53083610534668,5.752315044403076,4.333156585693359,4.940288543701172,0.693432629108429,2.2588980197906494,10.653460502624512,3.906545877456665,3.4902853965759277,0.7974380850791931,11.058804512023926,2.315629005432129,8.39976692199707,0.3054152727127075,0.6220313906669617,3.736093282699585,3.543356418609619,0.8918741345405579,4.296083927154541,1.6755547523498535,0.7095121145248413,3.865593194961548,-0.5865486860275269,4.256356239318848,12.638283729553223,-1.4109495878219604,-2.2830936908721924,8.165751457214355,0.44266200065612793,2.559339761734009,0.8211374878883362,2.6144628524780273,1.7562060356140137,-0.43084704875946045,-0.008955137804150581,0.13271351158618927,-0.1803903877735138,2.461052179336548,-1.9523613452911377,-1.403098225593567,5.332314491271973,2.156851053237915,10.783357620239258,3.219921112060547,4.950155258178711,-0.4104677438735962,2.9469661712646484,8.267184257507324,5.756386756896973,4.618486404418945,3.6540050506591797,0.6884530782699585
2022-03-14,8.200152397155762,4.155189037322998,0.1401403248310089,1.3545361757278442,3.272204875946045,4.736228942871094,1.0227973461151123,4.926449298858643,12.952127456665039,5.845190525054932,4.0374579429626465,3.421159267425537,15.961524963378906,11.26046371459961,5.596839427947998,5.0365824699401855,3.3437728881835938,4.492879390716553,2.6314446926116943,-0.5453070402145386,2.0698835849761963,-0.9652410745620728,0.09634241461753845,4.607743263244629,1.5236234664916992,3.140638828277588,-0.9644839763641357,-0.9323235750198364,-0.7171571850776672,0.43378207087516785,-0.6487698554992676,-1.1192190647125244,2.338325262069702,-1.684025764465332,1.449179768562317,-0.11615505814552307,0.6445034146308899,1.296094536781311,2.716780185699463,0.1689852774143219,-0.909332811832428,2.6166415214538574,4.813177585601807,-2.2823941707611084,-2.6909432411193848,-1.4664320945739746,0.2541094124317169,-1.746631145477295,-0.716123640537262,-0.4054343104362488,0.690196692943573,4.087702751159668,-0.2430577576160431,-0.32838132977485657,-0.7370575666427612,-2.313598155975342,-0.7939419150352478,0.880142867565155,1.172881841659546,-0.7075083255767822,0.5461269617080688,0.5904099941253662,-1.5344966650009155,-1.0710883140563965,2.4251832962036133,3.95174241065979,1.98029625415802,1.7776983976364136,-0.12345777451992035,3.1628637313842773,14.864387512207031,2.72916316986084,0.6890113949775696,1.1836305856704712,1.766472339630127,6.822795391082764,4.524420738220215,6.851994514465332,2.3590917587280273,0.6319340467453003,4.070772647857666,3.3461899757385254,5.176197052001953,2.5033504962921143,-1.0097500085830688,0.32429665327072144,2.006647825241089,-1.4996347427368164,-0.8607535362243652,2.9015913009643555,0.7947630882263184,1.8438334465026855,0.6482861042022705,2.6912970542907715,-0.9098501801490784,0.290303111076355,-0.952883243560791,0.013044080697000027,-1.5542792081832886,-0.3939122259616852,-1.2848827838897705,-0.6534989476203918,1.7499107122421265,-1.241880178451538,0.7691133618354797,1.145165205001831,4.402301788330078,10.159798622131348,4.4340410232543945,4.431727886199951,-0.8902967572212219,0.2829909026622772,-0.3580385744571686,-0.7620646953582764,3.3945987224578857,-1.7870373725891113,4.1162824630737305,0.7936586737632751,0.7411593198776245,1.176928997039795,-0.46025246381759644,0.7915912866592407,1.467038631439209,4.318914413452148,-0.13275378942489624,-0.8477863669395447,-1.7221366167068481,0.02020515687763691,3.1371304988861084,3.6159615516662598,7.174991607666016
2021-08-03,2.6042978763580322,0.8791439533233643,3.113574743270874,0.9004035592079163,2.76387882232666,0.396966814994812,0.9053804278373718,-0.4334415793418884,0.6609799265861511,1.982332468032837,0.6396769285202026,3.7547760009765625,1.9022060632705688,0.5924336910247803,-0.7469225525856018,1.6690342426300049,1.7777397632598877,-0.24435797333717346,0.6696364283561707,0.953755795955658,2.0555989742279053,7.172848224639893,-0.21949493885040283,1.0063536167144775,1.172392725944519,0.7270650267601013,0.7982437014579773,4.010106086730957,3.193537950515747,1.3031518459320068,1.4844629764556885,2.2346622943878174,1.2028635740280151,1.0513360500335693,-0.863807201385498,2.969834804534912,1.0567469596862793,-2.069352865219116,2.7146804332733154,6.430342197418213,-0.2946849763393402,1.1707972288131714,7.4544196128845215,-0.695212185382843,-1.120093584060669,2.4573593139648438,-2.159027099609375,1.5053547620773315,0.16872413456439972,-0.2682097852230072,0.7234439253807068,3.9227428436279297,-0.04095599427819252,1.5179985761642456,3.51187801361084,1.67618989944458,1.075210452079773,0.710755467414856,-1.3367912769317627,1.431504487991333,1.6480978727340698,2.0905117988586426,0.10035386681556702,2.0646064281463623,0.26719480752944946,0.9342333674430847,0.11553061008453369,0.5055593252182007,0.7786582112312317,0.5967007875442505,1.7330408096313477,0.8321759104728699,4.553486347198486,3.268413543701172,2.2414958477020264,6.589435577392578,1.3631757497787476,3.8850975036621094,5.108585834503174,1.2696832418441772,3.268979787826538,4.038083076477051,3.6305181980133057,1.5327951908111572,1.1950007677078247,1.5844016075134277,0.9112434387207031,0.640740692615509,4.488736152648926,1.6124181747436523,3.735142707824707,1.8846720457077026,0.7977997660636902,4.309668064117432,2.499687910079956,-0.751068651676178,0.37178346514701843,1.5973223447799683,1.6439884901046753,0.2484559565782547,5.880602836608887,2.0233583450317383,-0.493017315864563,1.282821536064148,3.7307822704315186,0.5799733996391296,-0.15050159394741058,2.705989122390747,0.5875924229621887,0.9924340844154358,-1.6978507041931152,8.679621696472168,0.19559115171432495,0.5352338552474976,-2.284973621368408,1.0199865102767944,1.0354855060577393,2.881995916366577,1.0517797470092773,2.4232022762298584,1.3411998748779297,1.9215435981750488,1.0333738327026367,0.2365068793296814,0.38437438011169434,-0.9664033055305481,2.3400845527648926,2.0334956645965576,1.8929812908172607,4.7541069984436035,0.0855555534362793
2021-09-24,2.1479852199554443,-0.053238395601511,-0.08001861721277237,10.107314109802246,2.9804434776306152,0.2954402267932892,1.9971190690994263,0.13731667399406433,1.7009382247924805,0.13283635675907135,-0.366897851228714,7.263241767883301,0.482688307762146,1.519889235496521,-1.4321736097335815,-0.6021125912666321,-0.5129086971282959,-1.2167617082595825,-1.3902820348739624,2.6143674850463867,2.694577693939209,1.4258315563201904,-1.2580848932266235,0.40618857741355896,-0.058721404522657394,4.195339202880859,-1.098202109336853,0.4180326461791992,0.6983374357223511,0.0016269951593130827,0.6018223166465759,6.101968765258789,-1.5468144416809082,-0.9166066646575928,0.3510321080684662,4.83652925491333,4.051610946655273,2.909381628036499,0.7913353443145752,1.0686912536621094,-1.2931766510009766,0.6726729869842529,3.405961275100708,4.580693244934082,1.691635251045227,-0.8395774364471436,0.2083802968263626,1.9440947771072388,3.529665470123291,-0.33101412653923035,0.42291340231895447,0.33188802003860474,-0.21165938675403595,2.508899688720703,-0.8298178911209106,2.230041265487671,1.562910795211792,0.1699691116809845,-0.02099611796438694,0.28292280435562134,2.849121570587158,1.7406874895095825,-1.674008846282959,19.555179595947266,-0.48289650678634644,0.9916754961013794,-0.5983275175094604,2.1855647563934326,-0.25305280089378357,3.185520887374878,-0.11418166756629944,-0.328511506319046,1.2046364545822144,1.2776001691818237,1.621413230895996,2.151122570037842,-0.05265265330672264,3.9983444213867188,1.882853388786316,3.915914535522461,1.7943236827850342,2.493661642074585,2.322124719619751,-0.4160131812095642,1.3652042150497437,2.837864398956299,3.1848256587982178,0.9488273859024048,-0.894818902015686,9.710054397583008,1.6201425790786743,8.262080192565918,-1.0274059772491455,0.2751568853855133,3.082980155944824,1.5635470151901245,-1.6736656427383423,6.076240062713623,1.6348291635513306,-0.24619564414024353,4.174449920654297,-1.3038692474365234,2.8360798358917236,1.690035104751587,0.02885008044540882,0.9986366033554077,1.437103509902954,0.5446196794509888,2.0269699096679688,0.1941240131855011,1.408921241760254,1.7223280668258667,-1.0382070541381836,-0.9076600670814514,-0.6560795903205872,3.4851934909820557,2.2398526668548584,-0.6320241689682007,-1.4801265001296997,2.0248875617980957,0.3207939565181732,10.967425346374512,3.114607334136963,3.38543963432312,-1.4728281497955322,1.116154432296753,9.153412818908691,5.800692558288574,2.276334285736084,4.132345676422119,0.9364245533943176
2022-04-26,-1.5483543872833252,1.1803112030029297,1.5429155826568604,2.2114291191101074,-1.1817080974578857,-1.0738956928253174,2.568578004837036,1.5230317115783691,1.5485953092575073,2.943493366241455,0.12915781140327454,4.20491361618042,3.6034412384033203,1.539302945137024,2.3703088760375977,2.1092488765716553,-0.5275627374649048,-1.090334177017212,-1.4196285009384155,5.0857014656066895,0.48984476923942566,-0.16340884566307068,-0.7457486391067505,1.8779534101486206,7.466084003448486,-0.9697863459587097,-0.8625061511993408,-0.698367178440094,-1.1881484985351562,-0.35432788729667664,-0.12303080409765244,-0.3834631145000458,-0.9027243852615356,-0.2302926778793335,-0.025844339281320572,-0.5017960667610168,3.2225165367126465,-0.27249595522880554,1.017044186592102,0.17292413115501404,-1.5709744691848755,1.5730537176132202,1.6201691627502441,-1.5210323333740234,-0.45894885063171387,-0.20898306369781494,-1.5720397233963013,-1.5220801830291748,-2.067070245742798,-1.10646653175354,-2.3411450386047363,1.8066643476486206,-1.7882052659988403,-2.684762954711914,1.8974566459655762,-0.5943883657455444,-1.3811863660812378,-1.6599316596984863,-2.260162591934204,4.7037739753723145,-1.7314465045928955,-1.9514471292495728,-2.0971500873565674,-1.8221458196640015,1.3021409511566162,1.6548207998275757,1.238204002380371,0.8243549466133118,-0.26663294434547424,1.4136663675308228,2.8209316730499268,3.026979684829712,-0.28600043058395386,0.18452593684196472,-0.8367524743080139,1.5639318227767944,0.5916740894317627,0.8423309922218323,-0.7660391926765442,-1.6110928058624268,1.3454734086990356,1.1669164896011353,0.8552907705307007,-1.7102961540222168,9.165151596069336,-0.7999938726425171,1.366684913635254,-1.7630842924118042,-1.1379326581954956,0.6425362229347229,-0.583687961101532,-0.2244926393032074,0.8901669383049011,1.881173849105835,-1.4148387908935547,-0.9433144330978394,-1.0266053676605225,4.929276943206787,-1.1621131896972656,-3.066565990447998,-1.6639628410339355,-2.1699585914611816,2.3719749450683594,-1.546726107597351,1.1285432577133179,0.04366401582956314,3.004513740539551,1.8303594589233398,0.35379037261009216,2.957401990890503,0.9766610860824585,-0.6773697137832642,-2.312429666519165,0.6943180561065674,2.4418609142303467,-1.667989730834961,2.817232847213745,2.0348565578460693,1.4766992330551147,-0.9740572571754456,-0.6222274899482727,-2.4495975971221924,2.612353563308716,2.3355517387390137,0.6070268154144287,0.1983954757452011,-0.5172706246376038,-2.5082879066467285,1.4210532903671265,2.113267660140991,2.8249266147613525
2021-11-19,-0.7320044636726379,-0.1042838767170906,1.7378220558166504,-0.2133903205394745,-0.678301215171814,3.116992473602295,-0.8775045871734619,2.3998301029205322,0.5150512456893921,4.678560256958008,0.2177364081144333,7.1745405197143555,2.3280632495880127,0.1336757242679596,0.8134550452232361,2.903817653656006,0.18399785459041595,1.1654644012451172,1.0755999088287354,1.3319112062454224,1.6103532314300537,1.7776788473129272,1.906180739402771,2.5309555530548096,-0.5376374125480652,0.9116477370262146,1.4474886655807495,0.774166464805603,1.5645612478256226,2.3334410190582275,3.571838617324829,8.019041061401367,3.2969908714294434,1.9437288045883179,5.286507606506348,-0.1744578331708908,0.5043559074401855,2.1424190998077393,29.28850746154785,0.9978030920028687,1.9872541427612305,2.7750611305236816,2.796268939971924,3.1550800800323486,2.6754965782165527,2.696065664291382,5.39406681060791,5.641761302947998,2.1671524047851562,5.643550872802734,4.087666988372803,5.519652843475342,7.264678955078125,2.7655675411224365,1.4766108989715576,6.110178470611572,3.1657192707061768,7.490989685058594,1.727881908416748,-0.6723790168762207,1.6624318361282349,1.2935899496078491,1.6968985795974731,2.05560564994812,1.9302656650543213,0.5238750576972961,1.1931227445602417,3.6188454627990723,1.0139108896255493,3.351813793182373,3.6026036739349365,1.2136046886444092,0.4596872925758362,3.467074394226074,5.263930797576904,2.6415271759033203,2.501124143600464,4.44895601272583,1.714074969291687,4.378465175628662,7.569003582000732,6.2841572761535645,4.739188194274902,2.9805078506469727,6.962294578552246,6.286826133728027,2.3489668369293213,4.064087390899658,3.867501735687256,2.8477137088775635,5.250400066375732,3.3661532402038574,1.2857837677001953,2.36714506149292,1.093458652496338,1.843118667602539,2.6630046367645264,2.3578011989593506,1.9662103652954102,3.8451790809631348,1.6397379636764526,1.0715545415878296,3.3968186378479004,7.153782844543457,0.0418870635330677,-0.22823408246040344,2.851099967956543,2.2958319187164307,1.7586866617202759,1.6169604063034058,1.813482403755188,1.0072650909423828,3.524369955062866,0.992134690284729,2.320639133453369,0.603731632232666,19.33977508544922,-0.5296193361282349,0.18232117593288422,3.0506815910339355,2.4058573246002197,2.8416199684143066,1.584624171257019,3.226733446121216,1.1326031684875488,-0.28066033124923706,1.3647019863128662,3.0411627292633057,4.1504669189453125,1.104141354560852,1.2325502634048462
2023-02-09,3.7594237327575684,3.217647075653076,4.469457149505615,2.7559385299682617,1.4265940189361572,2.558204174041748,0.02364320307970047,26.17014503479004,4.141909122467041,5.917446136474609,4.657939910888672,0.9718623757362366,3.287151575088501,4.193294525146484,0.8471389412879944,2.0277152061462402,1.9315338134765625,1.7062630653381348,2.514897584915161,1.9509708881378174,6.550669193267822,3.3367867469787598,1.4013497829437256,0.044800519943237305,3.252490282058716,3.5002830028533936,2.5714404582977295,4.004176616668701,2.0070173740386963,1.7069960832595825,1.352965235710144,1.938893437385559,4.970956802368164,6.397107124328613,5.542211532592773,1.7236689329147339,6.847109317779541,2.509671688079834,7.096806526184082,3.4352426528930664,1.4070998430252075,0.5572896599769592,1.1533321142196655,3.595975160598755,4.401111125946045,4.211172103881836,6.855360984802246,1.8842151165008545,9.938714981079102,2.514159917831421,3.469454288482666,4.193259239196777,3.9750540256500244,3.315619707107544,8.544455528259277,2.5488784313201904,2.580979347229004,13.835282325744629,3.5021634101867676,2.516150951385498,3.162911891937256,3.6557936668395996,2.9806952476501465,2.725205183029175,2.713291645050049,3.947903871536255,3.4010167121887207,3.1700572967529297,1.4530669450759888,1.6096943616867065,5.079339027404785,4.452850818634033,1.561480164527893,2.3655636310577393,1.5444484949111938,4.774250030517578,1.2705026865005493,4.197022914886475,2.281033515930176,0.8210022449493408,0.4394358694553375,1.1095842123031616,1.9887263774871826,2.6051158905029297,3.414480209350586,1.1800127029418945,7.060446262359619,4.938446044921875,4.2546186447143555,4.159008026123047,2.6558821201324463,0.5390996932983398,2.214848279953003,4.678941249847412,0.6354082226753235,6.940949440002441,2.430176019668579,6.505978584289551,2.8065338134765625,5.674198150634766,1.1604108810424805,3.4743258953094482,3.270947217941284,2.3814666271209717,2.806306838989258,4.702908992767334,6.979389667510986,3.6537423133850098,3.1343932151794434,0.7385200262069702,2.2631726264953613,1.4132369756698608,5.285019874572754,-0.6585996747016907,2.0127623081207275,1.1450453996658325,14.854178428649902,3.2935991287231445,0.23009860515594482,2.0326344966888428,0.9257961511611938,4.831483840942383,1.8128504753112793,3.2488255500793457,-0.3474452793598175,1.9544862508773804,6.491217136383057,1.5168596506118774,3.293952465057373,0.415070503950119,2.771923542022705
2023-08-01,0.25376421213150024,-1.2798075675964355,0.911257266998291,-0.8066806793212891,-1.0804378986358643,0.1505277454853058,0.060421112924814224,0.591343879699707,0.0018275395268574357,0.7495510578155518,4.181447982788086,1.1166325807571411,-0.8925328254699707,1.2070283889770508,-2.3608343601226807,-0.5782225728034973,0.29437923431396484,4.000344276428223,2.6600847244262695,1.1213884353637695,2.007448196411133,-0.36361613869667053,1.4086837768554688,4.8526434898376465,1.4245355129241943,4.020909786224365,2.5602355003356934,3.6336874961853027,0.34019097685813904,4.082175254821777,-1.7663246393203735,1.4845274686813354,1.390731692314148,4.673219203948975,2.3961992263793945,1.938051462173462,1.6589930057525635,5.216617584228516,2.384871482849121,32.07050323486328,2.596466302871704,2.853851795196533,0.9107372760772705,2.0299875736236572,1.3712244033813477,3.677318811416626,2.5732314586639404,3.4062297344207764,1.1782923936843872,0.4913402497768402,2.4244091510772705,-0.33958128094673157,2.6787593364715576,4.821712493896484,3.8680505752563477,1.928654432296753,3.5491433143615723,-0.683820366859436,6.25018310546875,2.4443540573120117,1.3400940895080566,1.154291033744812,5.889810085296631,-1.364553451538086,2.0796685218811035,1.1026556491851807,0.781744122505188,0.6995236277580261,-1.0048191547393799,0.524763286113739,2.459268093109131,-0.8085296750068665,3.185572385787964,3.9529478549957275,-0.09334017336368561,2.1121978759765625,2.921980142593384,2.160115957260132,1.8893681764602661,2.88612699508667,3.7261602878570557,1.6253156661987305,3.676598310470581,0.5880487561225891,1.4776631593704224,0.6682920455932617,2.714029550552368,1.500866174697876,2.3317930698394775,2.2227883338928223,7.591146945953369,1.2881815433502197,4.291722774505615,-0.9624073505401611,0.5739555358886719,1.3642430305480957,2.098118543624878,-0.08902284502983093,1.8068894147872925,2.098005533218384,-2.3278043270111084,0.32354071736335754,5.562037467956543,1.7583367824554443,1.5409437417984009,-1.8815890550613403,-0.6896303296089172,1.542006015777588,1.9689202308654785,0.10503119975328445,-1.3891582489013672,0.6911802887916565,1.6256215572357178,0.467052161693573,5.282039642333984,5.315722942352295,0.9417572617530823,1.5941438674926758,0.5321917533874512,2.7021491527557373,1.1230127811431885,1.5128806829452515,4.041877269744873,-2.2228410243988037,-1.4448957443237305,-0.7396649122238159,3.3642327785491943,-0.6959642171859741,0.654072642326355,2.1323742866516113,2.3176114559173584
