date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2022-04-14,-0.006249961589864132,0.012631579569805712,0.03939392927322473,0.014217959251340808,-0.007743342991764004,-0.019762851393864113,0.020125783754935397,0.03869967336521701,0.08884690190354404,0.03770197469972529,0.020166061537370543,0.0570342333377315,0.36297380856706757,0.0511945067244341,0.4336283262524213,0.038610000335064086,0.0012658031965586856,-0.006369456647200878,0.03773588310713027,0.08010010036699321,0.00587374244782748,0.0494845111151132,-0.009784710356898051,0.061755124750467745,0.05288463127349364,-0.009727662363033244,0.039900226471784934,-0.0024154325641213606,9.418618412904078e-09,0.013784460630026495,-0.020719745282929063,-0.0010626576139230724,0.029877023629190775,0.06081077968311449,0.015845068919909926,0.0016286524848481314,0.041338603347234576,0.032440030125698474,0.08565741602772896,-0.0021141525053174647,0.014534927513915217,0.07134219977791716,0.037249309576634346,4.7719268227551455e-08,0.065040615727129,0.06771459987547233,-0.020524505527091626,0.027253677463789407,-0.008474548108082115,0.007496225565057927,-0.005115041609177152,0.02723738814582763,0.008928560794117149,-0.009962656853907237,0.07859737356783396,-0.013636413567251123,-0.006160175107806485,0.013483098589230833,-0.006153868633907442,0.11604097827683559,-0.031982922556288165,0.009324016268542231,-2.072227504196812e-08,-0.008833894599585284,0.09999998890505292,0.1962134140333866,0.04819277808616569,0.05851066504436269,0.03481012150905096,0.05957447743000787,0.12479739122372127,0.22171944113660205,-0.006544505312866348,-0.010703398316737922,-0.022900716809127083,-0.039716343339065076,-0.011131699469913789,-0.04115682177693006,-0.019464717307895885,-0.02293574583556468,-0.023622067874426837,-0.021416828906474967,-0.032148918645534624,0.0037593885223044733,0.220973831975482,2.815754028399727e-08,0.11848335782563194,0.002624684594479472,0.009756128935499911,-0.012089815310029365,,0.027713641879500373,0.02053386392809583,0.023474202342966908,0.05347593267030195,0.003401326022356136,0.01126123778909324,0.1999999933188336,0.006535957393602985,-0.009345761243173573,0.002710055595007017,0.00389105911421894,0.10878655608576893,0.021276603915384874,0.004036351407352036,0.04235296695720681,0.11244983062497627,0.0703363504814513,0.0069930029034920285,0.06944446151941311,0.11386139900978794,0.022132842712550338,-0.006944474584816931,0.004415041723595291,0.043689361528734566,0.013953446145206681,0.11781825572040053,0.03628602035502135,0.033091985812520444,0.00941617379266897,0.008928536659432896,-0.007318563242365147,0.07531384555556708,0.08240533024643105,0.02771854246106821,0.010638268137293062,-0.017301004214122662,0.0021459323536798893,0.1359724673179386,0.08075371173979251,0.1404255502529909
2021-10-12,0.001984126013223738,-0.006543078151696679,0.008823519588718158,-0.004237306312342095,-0.02190579544844523,0.08571432266161765,-0.01540286870913649,0.02261713093265458,-0.0085287670366563,0.058695617929599014,0.03542235995090955,0.3441654418989393,0.16806725860261137,0.13913653595988737,0.04606238407446135,0.1641791337490896,0.0391565894366949,-0.002702712769433926,0.10886641182325732,0.001131265563614261,0.014062548031751632,0.06546647905429577,0.06187620084890469,0.16489365490758562,0.013888904189290091,0.028985541840305815,0.13658536642593383,0.06584361130263963,0.0747825672294074,0.2261236387771094,0.4369310697053781,0.9171974295222443,0.2426614174373592,0.14951460450740173,0.12170386225719632,0.009985745770191694,0.01123598894068498,0.11686390953566415,0.04999998511461249,0.09690727077200918,0.2750716196111118,0.14732142418101435,0.15111105752743484,0.4228855559803993,0.21532845633745304,0.14464099304112532,0.12866243575051517,0.12121206162224597,1.4474660995176987,0.22402594646389992,0.27777772586598987,0.03139015674220157,0.19623655781601793,0.36986295734375574,0.1343669075353942,0.19780220015489075,0.145098045166633,0.2268370391236906,0.08280252327851177,0.012195104653490992,0.31382981939367977,0.18371211482662356,0.23986491926483866,1.6083212647605774,0.23999998245853868,-0.09876540358952006,0.21900823360138,0.7365268818783182,0.12094398469288369,0.5940055219790936,0.0799289141560835,-0.040629136166228416,0.014608253356643657,0.10332752861143102,0.2084805720016296,0.07500000662563103,0.028629895231014214,0.07596900510757933,0.07520893227665444,0.23529411744632803,0.10144927872160749,0.08078606980584405,0.07142860467813056,0.38075310370144083,0.11200003069044019,0.7225433465038231,0.17786561448936428,0.2913907380757594,0.2686374862781967,0.6153845319742692,0.10756301026114731,0.553846108071913,0.14999997247126667,0.016178001979986294,0.13574654511678372,0.049295816439872964,0.3730569632170207,0.1616542074459204,0.12994347954517596,0.1590213896972336,0.3394495466962077,0.21724139364013165,0.2447698464368834,0.22775805987818906,0.10706857770108621,-0.032017031525647076,0.053484599892660925,0.09923664823548628,0.0404191299919097,0.09225877308553357,0.5146727417094275,0.16525422626158684,0.10544218273254799,0.11293634123986286,0.06914890103336603,0.04961831925974611,0.21345030608743262,0.004975117621181197,0.03045686519686653,0.36864403568750104,0.1943128396385351,0.3297682323765657,0.07537008454420173,0.3478991426300383,0.09292501908051046,0.034482740310668406,,0.3395348611310352,0.35416662491710155,0.24823944035456993,-0.024793405662241665
2022-03-14,0.057955690871674806,0.040685230226913796,0.02865759186761778,0.009389623016084314,0.04231628561905683,0.17226891220345897,0.023989896572188727,0.1372881169388646,0.26454448102519157,0.13450293960902626,0.15096773048551956,0.13278004421977543,0.6062716796530431,0.28601248630588383,0.6480162855190602,0.32195128104635534,0.04031208450720767,0.11238532027763928,0.10220444498352516,0.055057586190207695,0.00566574969696458,0.03809527302325948,0.024809114486691833,0.21839074918992973,0.02898552614942364,0.052224368322602424,0.02649766520649254,0.06496519802763451,0.04911873095512959,0.02909095761688595,0.06126913196467549,0.06854839499087667,0.05497767614805654,0.017057602170606912,0.0677083575645958,0.014423083791246133,0.01590456098643334,0.020188386944891275,0.18834954744999763,0.04059825488573115,0.01685398399319294,0.14322580544043545,0.1513260389356546,-0.011278222411371105,0.007042224776352963,-0.0021458976683625106,0.007608725252744301,0.03162054735164852,0.1123966677179292,0.0013227302282166425,0.037209257115196945,0.07755105613664368,0.003480306805912473,0.013513494054446719,0.03214286131363983,0.015576325613453757,0.057268670479519966,0.14608078610234349,0.04242423273885856,0.03424656501187323,0.03960394112186791,0.2169117278021307,0.024734999250885344,0.06920411752247148,0.028125024045056422,0.06758831575022661,0.05976095291282593,0.1076067070223019,0.03999997880753367,0.23471075469116606,0.18027209249155815,0.010050250171608528,0.06602477698207598,0.08623547451130976,0.13142862203534122,0.18030048003605792,0.09898993907836419,0.18445321707566187,0.11640210327627039,0.12437807520504406,0.13017753638406127,0.15849057345750722,0.162109387731665,0.13015871892881684,0.011278220481022125,0.2009569871822534,-0.028571440994107303,0.04036459690783927,0.0010718524458503008,0.12369332833624014,0.033293655091078844,0.057324806756175066,0.04781282183794263,0.028301910844584475,0.062176172021880985,0.018644091783714217,0.08588233857260918,0.0947368736878351,0.023397788462773038,0.02017288991618435,0.04551206333083581,0.048275815168742096,0.19369363470494944,0.02362204667634509,0.049751223132246655,0.13341803697505325,0.09972677849748732,0.3601399067114347,0.04545453287113853,0.1864406908151374,0.14588862892126964,0.09014672906684458,0.03470035778512073,0.041394343354847714,0.05911334224098197,0.016666698139882637,0.33175351395327374,0.014447889798591925,0.08465608215657693,0.09107804485164875,0.07555555391683655,0.034532362716321964,0.10300433084884343,0.1941031775937285,0.04726097957560415,0.005224668205467699,-0.004451011230823038,0.09815949583327142,0.07963246879686403,0.10679613118649381,0.2535211156348136
2021-08-03,0.02083328503248822,0.0057915418117357054,0.010709491262990345,0.004901956759031822,0.009009007938977517,0.01486990621776963,0.009603804527786879,-0.00630913500381002,0.015968050529816154,0.03571426863937494,0.0011601192425243964,0.07883211917776303,0.05575536566771296,0.046594981415824986,0.0677145902733333,-0.013559378341856927,0.08383846709881426,0.0010152099387559937,0.004668959613626884,0.04071243509804522,-2.9667450955860675e-08,0.21739134018016412,0.0017421292658027392,0.02224818934362608,-0.004424766828129796,0.06481476655184074,0.0017953373952369726,0.1799999816202601,0.06949150996809048,0.03061227273990819,0.009202479716292638,0.05449186836169566,0.014164317207052668,0.04204256581204947,0.007207229837978449,0.0819935693580624,0.05095541129852937,0.015649492611548257,1.6956490802534704e-08,0.3169568770625033,0.0047506214444470035,0.03929089485118211,0.1633027854761298,-0.0020100960209489265,2.705751270295353e-08,0.03389827370150729,0.005128219438823284,0.10797448542477096,0.013035368668368597,0.027080859540501163,0.09859153700194129,0.012875559214248362,-0.026285743739908884,0.11787562636191855,0.07135249696392185,0.028907918943322782,0.06211860047737435,0.0249999683630281,0.005571074944006964,-2.1863704973673318e-08,0.027086814617382673,0.12136753408704141,-0.00478466410527102,0.04881096928893713,0.03818530641686307,0.14728681045787953,0.16666666757725723,0.08045982787159928,0.12931030428609822,0.08108107211410293,-0.012945009092153138,0.15189874798456027,0.17031949026191262,0.07347664161818154,0.04776822129290261,0.07366102854514088,0.011695878696241037,0.04450542512696962,0.17628219290820718,0.03243244594269791,0.05555560193132092,0.04373786861418585,0.04782610882857667,0.02194722090953478,0.018450188983096256,0.007526884923717729,0.06242140721522629,0.016166287542108058,0.05360446268956811,0.022321449454882156,0.136134440559487,0.07687133109282021,0.02845528774776727,0.03333334117031749,0.22518767861227948,0.005434804505994444,4.132053956610732e-08,0.13708690534496196,0.024875646304330454,0.09685863099246746,0.3940092258053081,0.008928547867089714,-0.0031023618577937363,0.01936618232128186,0.05268882492611204,0.08730157216389978,0.0016260399341312733,0.24658941127373546,0.025335333748773618,0.004784688523002188,0.007352964890504237,0.23114687164380063,0.10512818163933975,0.04957265615274673,-0.014423061642383909,0.04779410696779822,0.0314135935655879,0.031390120777442104,-0.007547168959182327,0.1670146118832343,0.019455252710516437,0.0498154612455531,0.002702720944268399,0.029320999716650174,0.004405312746137385,-0.01203609788724942,0.020565544697274864,0.17445025753450616,-0.00580270935325382,0.2814465148560745,-0.012096809059761487
2021-09-24,0.0019531134827712646,0.006500589501101633,0.010174382251612128,0.15121949273502608,0.04386952320153138,0.06827312872327845,0.03813037819048122,0.016260188088948153,0.05748375217747149,0.043383930473761455,0.03835979711901676,0.18244169040537664,0.06653616352440957,0.16851902597472584,-3.449307413621543e-08,0.09311741437506968,0.004149390358244756,0.02666666730141197,0.010916999235130932,0.010274016847300458,0.017241427492666193,0.027607342912279065,0.0417495462271733,0.12466841115667127,0.02816902960040697,0.03541670147680766,-1.3612656430449904e-08,0.003703665196227779,0.023809501578571143,0.11034480988111896,0.14837907587378107,0.4011887239472858,0.025974039959259648,0.04428046215316626,0.091093085700021,0.047058794587941,0.05686271808170793,0.09954753047537696,0.029154514975831516,0.020952370393142745,0.03943664099208473,-0.026595776239209886,0.028735606200444314,0.3333332758432504,0.04827585340786527,0.007858506946990546,0.006289319734126414,-0.03413659751818577,0.5434782879506899,0.06521741438919704,0.22848666137278964,0.0045045077138456905,0.04387100007349151,0.14412135636035617,0.0011764481268658163,0.04808747674623616,0.18930040204163284,0.1622464966778115,0.10749183162688183,-0.0029411600815763272,0.29454929793507223,0.04340567049825925,0.006042280189045944,0.9512855128235586,0.05098040426063553,0.13906249651511438,0.04115221983237255,0.2142857492812962,0.036144572102393274,0.22379608768131354,0.015873002405704134,0.02915078958293433,0.003875977540801962,0.02782612642151042,0.01773050165523777,0.020952384453264014,0.008064508894143006,0.040123498950528254,0.03324102740682035,0.06209856623871997,0.025270764201686564,0.026143827085809805,0.022222253944764372,0.16141734109321887,0.05859377685802215,0.15301724557141683,0.020408128026814267,0.11460963149622208,0.05041032597121739,0.8181818766055633,0.040064073143787154,0.380281675574061,0.028436044314053815,0.002008033553992971,0.16046511415031056,0.07387391664477096,0.016797272141761174,0.2663933703448679,0.1342154775774831,0.11963189743860696,0.3714286291028,0.0434783008509743,0.28190896835566126,0.019163787694191553,0.008583653432827089,-1.0709425414605474e-08,0.014729975295508797,0.1566265134044072,0.0514371843186017,0.01492540773753081,0.2743191130193935,0.08267715510919094,0.045901661178092884,0.017341024611872622,0.056094970356895736,-0.002993987677226698,0.20289856429536798,0.004716945693289193,0.009259268005977808,0.16455692409277328,0.09999998560921101,0.23679721531997375,0.07681937037242828,0.3639575863146618,0.012170415299536774,0.1111110914447918,0.553219419253783,0.18849839630640597,0.1651785834382643,0.16039280216267687,0.21078435159110148
2022-04-26,0.002169202507676714,0.025586354574963145,0.014792889527112841,0.02358485992081179,0.013969722290548377,-0.004184080707334385,0.022443915959704325,0.012539161681511667,0.053604422579518175,0.1329787488212658,0.033419029791864986,0.36363632851199945,0.10730586325590606,0.05272405992047574,0.06338021947834598,0.23305077707267868,-0.006830605235415696,-0.0366748416012962,-0.047422680846900656,0.142144657441585,-0.011764740095685317,0.15164836132576734,0.0655391634024669,0.11447811709673537,0.14925374173531675,0.04504500369487685,0.059720434091959096,0.14209119632753175,0.023765954927808693,0.06815205532265486,0.260402656424114,0.20190022482685646,0.085185234157425,0.11611371132536216,0.07380074945124644,0.03361343298436433,0.06653227923466754,0.028089861459438415,0.15157894439125524,0.06575962382239094,0.018018013576999357,0.11381073046475998,0.0864381789634735,0.07476632747561317,0.1428571001261141,0.15051018683570935,0.028846156587559447,0.01698516553970635,0.03508767576339433,0.04510112575214983,0.019773949612088844,0.0038023146520065197,0.015831123857434053,0.008379859470014605,0.14819424173545692,0.11111112920781444,0.051282019376892425,0.007326045779144167,0.019933535555149713,0.19243983848035753,0.0736975195570269,0.0012674332444022381,0.016460881388542722,0.04615386012936873,0.1039426411950353,-0.004524850151614674,0.0740740812487869,-0.018771337821653702,0.10472972431371665,-0.0013793102595151365,-2.4169663856925454e-08,0.22310304186269103,0.004010725853642239,0.0031347422806746084,0.002754806223176373,0.04314326339901239,-0.0038094941337148453,0.009626936144417352,0.013054846057855134,-0.002000018024072136,0.01643839006820791,0.0206185306765801,0.01449278510586265,0.04115229771962958,0.22556386902071712,0.10994769391521675,0.12380946905337321,0.014104344985111362,0.09479309453453134,0.15090542642956328,0.1512125472484479,0.10148516567778132,0.08884078838744756,0.013953512088613652,0.01685390914378221,0.01923080575246404,0.09895838840475366,0.45643613287608004,0.044543460968566456,-0.02047780350577558,0.03993855291176191,0.021097069723457422,0.04743077827865124,0.010733461732343099,0.10465114878157607,-0.01320524520968286,0.06130271197555224,0.2214765753714945,0.01134749384935973,0.1578947380280589,0.13065327939687021,0.03594083290459341,0.030769254336233082,0.1186046465802018,0.01428573134696981,0.05911325953922738,0.24728261789693737,0.08061005408161898,0.06842106549359314,0.08842108533661606,0.12254897625136882,0.018835629511126877,-0.002600747249963021,0.03763441590768841,0.03998145500914487,0.07436184815141104,0.27832998014627247,0.02829024491043238,0.26465023554341505,0.1843657932487697,0.050980409056677875
2021-11-19,2.9774846423288153e-08,0.007829969680393586,0.013138705320472809,-0.009345846723146018,0.004651153457514629,0.038022831834905076,-0.0012330083384399435,0.012698407587610247,0.007675444336548588,0.06995880993807786,0.031767968936170864,0.36261252184723036,0.043715840233713506,-0.00392927675145031,0.07396874558012659,-0.021367495212012717,0.08345975439433395,0.3141593088807452,0.09427608537579425,0.0220417432432636,0.038897925500851076,0.08240888264765327,0.06923078204784297,0.006849283462567635,-0.004672878911538855,0.029660980059070138,0.055921042585405964,0.06311639253354549,0.00994367976912938,0.02336453285457263,0.09268296153573086,0.559921317230149,0.11292963076945835,0.034013633553092205,0.10526316785830635,2.0675510037700532e-08,-0.0075614146753252036,0.04589704880489434,0.3657142398076734,0.032692308338567656,-0.021176513464447315,0.06998655429108218,0.07320436993234604,0.15523471216666365,0.04968942924544358,0.06193075355196584,0.07248017870629272,0.2176723727385057,0.023569043480848467,0.1145251756203978,0.07674421866516473,0.013043471180086662,0.19250643653131624,0.024038506271703307,0.046029933368488075,0.09677417687831534,0.12499997386512153,0.3768309106640333,0.00890205433072018,-0.00923082047342075,0.06603774010911266,0.015177053686690253,0.048571474578263524,0.01742162864735266,0.22689078623384923,0.20186920045110562,0.17351596155872542,0.05996468238389303,0.31152646966514874,0.0636042291637083,0.006589763948061723,0.17440228391532617,0.002617812209638664,2.990020171474021e-08,0.029239752165662644,0.0035777836992258835,0.007968133598825365,0.03746401872035045,-0.015544019096372142,-0.012986991238862848,0.06907898357911099,0.0545455024789953,0.022916693433269568,0.05487808746078541,0.18148152718702742,0.17692302609979704,0.07185632515256624,0.12030907523464303,0.09219858247761051,0.2704081476721997,0.12557429991893948,0.24675323539912294,-0.004424764348510544,-4.4983711917776356e-08,0.01902743258982091,0.029513891874125998,0.13673469938369445,0.1053511343795648,0.006802726173597952,0.04812837010465684,-0.003558727231876772,0.017291078258323253,0.14666661494869676,0.0965732431146354,0.028301874053993707,0.0659090808154575,-0.006153849557374443,0.16487452598089458,0.01610541100168604,0.02499998143850079,-0.006097608109314865,0.04930969459719136,0.13479619262540432,-0.0018867809066712017,0.004975103683087776,0.11372547980518563,1.04210522861102,-0.0010050089243018533,0.029556619188245183,0.08207702654020171,0.008163283255141126,0.10972220441562637,0.02496718992786969,0.15633423412446543,0.03448275698554904,-0.0169154425020292,0.016759743155102567,0.14233577035623518,0.13580245375621391,-0.023289659527364417,0.06880732255786007
2023-02-09,0.0748298928535352,0.05791961790974894,0.05705702321178267,0.02684567060478943,0.028112490325568854,0.009661845646279877,0.009831452449894576,0.5146299095900133,0.26893935271785524,0.30261137458495513,0.3802558872485624,-0.004166710173644196,0.1119544350794245,0.16344083372271084,-0.008356554637287475,0.036971843906229776,0.02066771847271455,0.03664921013375499,0.053167423694246346,0.04884318710349902,0.08574401877968134,0.059405985599394515,0.018581042327446506,0.015118761192580417,0.04975121399221672,0.05744679514898595,0.08286249888344172,0.07416874699980314,0.009259271893417971,-0.0013717850016421484,0.12674419575954624,0.03861518371509518,0.1277532725631687,0.15145983160453833,0.10019649110273357,0.0035842501981966806,0.20038539820709897,0.05585582244841609,0.2692307993687159,0.03561643844625265,0.015789455385539466,0.08656036573434785,0.026706244869800277,0.07499996650979056,0.09433962468551005,0.09053502115184507,0.12903223262589458,0.056910535055120844,0.2885906525854859,0.08390412489005405,0.08757057640616364,0.06666663322184124,0.18843933410129027,0.06990882050712034,0.24034875132846298,0.06586020520374514,0.08372636712862291,0.48842871490824935,0.05213264919438861,0.03243238634786343,0.04949052554909483,0.2467810865369154,0.03343466048155136,0.021116114263965403,0.12871283911397155,0.1868978544899492,0.11812291757404768,0.10649349542975031,0.041078328550458364,0.020618536412690843,0.18245129456444367,0.13687600246709133,0.025337835333323195,0.037339555067389625,0.026923098744634517,0.061224483782240005,0.011037541788337145,0.05909800894833456,0.03105586165269898,0.016000030036932886,0.011627932798390661,0.024553615531617026,0.03639845824955254,0.043532297934276924,0.24937029852434636,-5.57106432892773e-09,0.23913041566378518,0.08708705903597026,0.1192307572819782,0.08291457965806909,0.01501499120822684,0.12547522498117297,0.003366960603999623,0.05345909547492538,0.08181819593042905,0.25391849074372413,0.10367454893808364,0.29189187662856936,0.02418381539487203,0.19540227021237933,0.04936856228593411,0.13286714349686157,0.07211539394088176,-0.00784925165042304,0.04716982818809995,0.0794224256947596,0.08836522640626371,0.03571427632380758,0.05589129186332593,0.04444446273919567,0.04814813431720221,0.02819950421796426,0.11111107644198562,0.006147532098819968,0.04326922404551941,-0.015056471383706888,0.5330490690468307,0.03401363713157661,0.004854408555581031,0.004255283260487909,0.06838566792678838,0.15603798523221404,0.04550759672039765,0.06258323528469405,-0.0011494296843657466,0.04131230140423589,0.24813429829307174,0.17418034438349866,0.11643833281191773,-3.1587765418924773e-08,0.08739841313919569
2023-08-01,0.009383389154404396,0.006203489892222623,0.015936271832212568,0.015624995960564641,0.008571445708324686,0.037273731522261426,0.024464812122167372,-2.3026100840373352e-08,-0.004273551813883204,-0.011272139986092897,0.2552301582741833,-0.01805057393202666,0.03375004535346441,0.04249670168637436,-0.00888892091649232,0.022687638361644395,0.019678032583655424,0.08074537935413334,0.025316425815990508,0.05786733912366715,0.02325576292586526,-1.3849747810697085e-09,0.019151857249621224,0.11648349890405794,0.023041461189218924,0.21510674574187297,0.11860716465061256,0.12569515240010126,0.0035398167256959693,0.11378210198017047,-0.01712783948006977,-0.012987007729759876,-0.0017035495455914502,0.3716263162147366,0.10142856080465958,0.02872534247740309,0.00627944453045456,0.17582415411078142,0.06281410230296489,0.8712870753639583,0.04839540506498968,0.27728615462176254,0.05454547281261691,0.1506336751412507,-3.836519935563553e-08,0.04297332084097869,0.14255767181394938,0.1205834380727236,-0.08646620182217266,-0.017980602061711707,0.012077287645168671,0.017241394089353355,0.1439393772559709,0.30564782531325496,0.2666666988919536,0.05507245791068045,0.16226419045262783,0.08148148464882997,0.23628488832301633,0.05763687006982233,0.011004154765205094,0.05507555734150744,0.16965222467558194,-0.0035841957155437797,0.048076874232958304,0.15411766471264424,0.013978499864892758,0.022044075481610585,0.023809556304183677,0.017687052482991083,0.1243242858517727,0.04281011209210033,0.015267210303254453,0.0327868716872558,0.007968146348518812,0.0038684678631587294,0.036885248363546175,0.008695679989273555,0.005479455354776463,0.020768484677157435,0.01680319864093949,-8.811994270695542e-09,0.006884672661597236,0.05897437041784154,0.05760872960203276,0.006088271270637389,0.20186340300607758,0.051482092669376416,0.0306603681223854,0.13343558884341766,0.15094742373739622,0.02439020547723402,0.16515834647037203,0.005296596613124329,0.06280199219669043,-0.04593639173292866,0.03566877289964113,-0.08256882066645967,-0.025157224290251495,0.03003004149964974,0.010339749780405,0.10489508588936935,0.1586206977766164,0.03294365032552972,0.048034906431345906,-0.001426502739669311,0.018309879625445388,-0.049999978415170246,0.04842928975073296,0.014285702858416518,0.012422410199789407,0.025316488034947952,0.014388483093703039,-0.008130078791438284,0.053941899432351545,0.24242429873936047,0.32758619745064255,0.00966181116677761,0.006458508329868611,0.19306108315455323,0.03871683655095854,-0.016216263718439438,0.2825111846253807,0.009615385026715278,0.005917150926814822,0.021197044083250217,0.013106140281075564,0.05040323459569116,0.0014705813706246316,0.03511236910254432,0.06256321142458961
