date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2022-04-14,0.050881260881899405,0.06556435087617546,0.016329896775947296,0.010819637599720355,0.06781531420555163,0.10267350185233146,0.00619073184521997,0.052142952949358924,0.2606418583045602,0.1746980279756478,0.14176666628626472,0.2580119098820054,0.1277551853196184,0.21289790709556697,0.40452616554463683,0.3878393776207504,0.1196738648988258,0.19910075371582467,0.232122679433691,-0.009628597464915522,0.06452020571833907,-0.028014757952411935,-0.0009471779746666886,0.12860803097883336,0.017745501312625468,0.04379365826367123,-0.04050298326893359,-0.00946199279281444,-0.00750317694520688,-0.0074064780065489,0.0035162859458816574,-0.03518796116878829,0.039028223204142835,-0.04317697909028362,0.032126698393218654,0.006528453459880419,0.025475115888727216,0.011510867894401632,0.17924722403027923,0.030705537851652056,-0.028457345282073103,0.0864779881330052,0.16886644546588142,-0.061901828602914946,-0.04912460848355844,-0.08522367531091216,0.03643340271554519,-0.004357899738426869,-0.004443816205961445,-0.0210628774166988,0.003663032196366073,0.07492853928733918,-0.04464594075698712,-0.010227936312575387,0.003939937743508602,0.04290968897048138,0.034400797487208604,0.06844267081662306,0.024883818377188956,-0.04424958070448542,0.06220898977020609,0.012854355248545231,-0.023867024307180438,0.010636053534307811,0.23404303079811528,0.06333614126209398,0.21418887234306971,0.23665880737046852,0.0632249133872304,0.37822656090108836,0.04619984487966229,0.18871484153673057,0.05203790411996755,0.06706082482610906,0.09957860796743018,0.15524571345671245,0.05702965617436283,0.1414340940082547,0.07337117701481072,0.05567264521104848,0.1262283171840471,0.09764827743070807,0.14019864686839492,0.09459748871269916,0.036833736733235055,0.0852069966345298,0.1815585958703646,0.009460819010927534,-0.021340383355823316,0.27796809544746065,,0.07717113470168997,0.029552536897572437,0.05287388995883273,-0.0800333278736073,0.013858738694192595,0.05187327773596918,0.08591734366947273,-0.037915033767404696,0.0024545564360146316,0.003363320733120819,0.0424403047493689,0.11671098223649261,0.006910770714221367,0.011196760017492471,0.17460025788991412,0.1315909186907951,0.2771999306917505,0.0363984165054021,0.15602805313703824,0.18204611777737192,0.025107201611823657,0.010874001789431797,-0.00055521650424729,0.018964039614446662,-0.052613436835438836,0.27207752660968243,0.0069899887601139014,0.034750385715232354,0.035414214520018875,-0.011004925756812223,0.01673545988731355,0.042953253682070654,0.19184877559524632,0.010467707025768757,-0.008009167189046833,-0.034840005774302005,0.025828418739392282,0.2631230804163012,0.1181716440089173,0.1446955714365291
2021-10-12,0.047769519891783,0.06319648904244562,0.032059632165055356,0.1499823441376631,0.0870181490043106,-0.0005255300190214437,0.06776447640435303,0.08157279951366264,0.1018075887224471,0.019906277292336128,0.02289395756996294,0.08185093744368857,0.03729136746923526,0.08908268481369461,-0.06535249163601235,0.012325445622549508,0.011634074846653004,-0.05640594325015718,0.057015995468685236,0.14998245656262563,0.07461327371168491,0.18351863577548833,0.026690615839339144,0.00701758023342279,0.06714522194697037,0.09900597300258458,-0.04646568327140194,0.11411487918762217,0.06664258284873491,-0.03919019596403445,0.0872531579637063,0.08978046880602952,-0.002522497540285782,-0.0837225415340917,0.01981317446321216,0.11534649041140636,0.08454100109704553,0.09732326180640252,0.021120513665056174,0.19825204122762577,0.03487907038553812,0.13144628870107905,0.29469548396776407,0.1099810235065522,0.12922125009228475,0.03700066355326281,0.07084284591834529,0.05987460912762557,-0.018813082170523753,-0.09432741121381537,0.04231229832188067,0.027214000520907677,0.036076246912077316,0.1966067316619184,-0.00035305496504301924,0.08323526640201975,0.12502480536185603,-0.0134939301411282,0.07376989153701884,0.002205596743744789,0.019878251214304473,0.21083137142695416,-0.08483431508918744,0.046709930273562066,-0.017304900728512925,0.21375433008386824,0.13115475640036775,0.05077682617227372,0.06735053276185057,0.040439188489994164,0.014063891174642145,0.0723386229873715,0.11000434226284546,0.07318727984688372,0.056880154489015844,0.08566085340784646,0.05474814887927487,0.052835242395990516,0.16528829145166019,0.06336388430729065,0.049786620691846056,0.07028498904221829,0.04430345318907372,0.10126590881949965,0.018009563209778506,0.14003667593588076,0.13301239735375958,0.03370774375675379,-0.019736023533669655,0.24866734870246177,0.07283896399525241,0.07917246394211701,-0.07315043519808206,0.022813403094697787,0.29629334045229583,0.0864380566223322,0.019830698740777666,0.2705697737826284,0.03349214847967533,0.008705963535729323,0.4092006890936239,0.0004275956806797981,0.1567323825810552,0.030871018417663192,0.07235338481782455,0.053867269956585036,0.01923905518075197,0.06098588344068421,0.04985066869632723,0.03402236928629252,0.01564718006392399,0.22053217717226767,0.038765859488815856,-0.0011898772404762416,0.05703089152330129,0.11515067532075611,0.051687641795086565,0.00506822816508,-0.02133862377237676,0.08614993138622812,0.08217266893382143,0.09124215834718263,0.07055629448887507,0.1069541663388124,-0.007843326917466633,0.11576501645311822,,0.17469236375420405,0.01003597200115003,0.24190949366374945,0.2726983695064942
2022-03-14,0.016443100966597637,0.059110596318641746,0.014027674355897218,0.03904503733689407,0.059775059274659696,-0.003336978202064113,0.01814920725639999,0.019258040139866844,0.05719197766199958,0.1391857423421458,0.12500049354791842,0.2685289021384243,0.12456966094561539,0.05997791759000077,0.32341989750971384,0.25718955197612975,0.1070610717949298,0.13631093361227398,0.1301894266354476,-0.011734227318334045,0.09323588520368441,0.01828631747453254,0.0477239546222952,0.07840270272057334,0.018282995639911134,0.05502084340355298,0.021612888773289735,-0.0387631705168199,0.06183434965962921,0.06601499241552199,0.03440286989280925,-0.034008581259564984,0.106418640347382,0.017372909478289032,0.03197317934592978,0.025949140161348343,0.029603973365323916,0.03271622463058192,0.38056046869322935,0.004735875488448919,0.016371119021998427,0.11070824038963004,0.06175900139304181,-0.003918832769745919,0.0215507741975491,0.02837868738679866,0.05999180821724895,0.03187644683862498,-0.03403749989084639,0.05623025654927576,0.05627590553355216,0.08756299273839863,0.10834137157408903,0.04607571589098724,-0.0007823286354027176,0.05359882972790463,-0.12867302177777998,0.06821293332562788,0.08093227099895527,0.012502135181028485,0.10649475792497445,-0.04764360164235676,-0.008690003066644136,-0.08883087748975663,0.21771670593380993,0.13308662238653607,0.22815003704940012,0.15613357185492213,0.06162670598902975,0.29020086181538907,0.02408579309893761,0.18543185318182254,0.05073542193478792,0.050925962784685946,0.144480907964952,0.12299231924310042,0.023874014977018954,0.09058607882013586,0.0750929517452308,0.049061485431213726,0.08479125426279457,0.09419307592124432,0.11032526214692918,0.1070281485783833,-0.005180834552670837,-0.1335693791823631,0.30123915885021535,-0.029347600590716817,0.03181198048101432,0.3128146258839381,0.25960829452240475,0.1885965867692933,0.04841517495994663,0.06970720456128479,0.035676425033364975,0.06950416006511315,-0.026904708272168436,0.07884084084252826,-0.022995135645816095,0.03135875599471065,0.026227899194256762,-0.029689847211287205,0.0029541756694803053,0.016633429908489993,0.03577295564185815,-0.0314665995785278,0.12786276944384778,0.10060269058745801,0.055512419446043876,0.02301210669983087,-0.05760732910604329,0.06606278732005139,0.024504884796495832,0.024742628943359418,0.05055073634626082,0.00013962251196785364,0.035144354286620556,0.03303734835841854,0.0070938090178960305,0.02516966823066008,-0.015895985023793753,0.08355073279915654,0.006823687548747701,0.12043700566078673,0.026538478582926274,0.0552144077232646,-0.0818653774063512,0.01290149108179801,0.20218526364298037,0.13541072071941931,-0.018684230156699008
2021-08-03,0.044425689068418324,0.03294889687975636,0.04245933539092189,0.062067514185655065,0.07246927068388412,0.021950649212467335,0.03688552647589051,-0.008201559881245915,0.04217432751824247,0.07189363574595585,0.06777049943970836,0.0826714734919619,0.12145556017045786,0.006966809026018991,-0.19056228967066677,0.4643598166454021,0.0791337197019914,0.053087964911224375,0.18265965460099057,-0.0016111054869100152,0.12353842941068914,0.1604977589491984,0.0073911137050072144,0.1866028392373699,0.04055355940549373,-0.056311934328670675,0.06886614781560463,0.321221681534884,0.028158491842867926,0.08899793129278502,0.23991113797097482,0.2706491878471305,0.16975355361079222,0.0795265016596499,-0.03393353807975684,-0.001087513186460743,-0.02398177355693848,-0.047596589596386844,0.10128662819306895,0.19297341037356028,-0.019490598226272474,0.12837708541189052,0.13217074944784235,0.00773968482562129,-0.02259575094340521,0.13018324581141894,0.0065822681040380625,0.1884056631720609,0.07562542621049806,-0.018570531642438628,-0.05600062267400114,0.020799540489953493,0.03161027929304968,0.10978940873473282,0.05707198064469202,0.026465272623968448,0.13009209256021834,0.12009748909808406,-0.024476918313705083,0.030516188096079398,0.510396506272873,0.4081747384560584,-0.011961825123472696,0.12365052338325533,0.25982711393618885,0.09459837707875876,0.07270769549799057,-0.03912152152412483,0.6251628542064696,0.04134877423739124,0.061376241233393594,0.083014163435171,0.048811490756635836,0.060293584090969396,0.09429326041793033,0.03581053408490806,0.047548947906211725,0.02353779268276499,0.0805637803673371,0.0037287359782853737,0.030621763149347052,0.03286020056446932,0.030161294575330087,0.30932173118539613,0.06038679411742064,0.307632749254499,0.07466846734418683,0.10027346998931129,0.10496504741598958,0.25624206774430436,0.14949265650846294,0.16240418453719507,0.1264142987748533,0.038787012424902546,0.3103242087072764,-0.00577611257850547,0.06384240325125706,0.11425051151536834,0.11402246238800527,-0.09411400003004573,0.2468944488666117,0.36993421175533187,0.04761615753616737,0.043131697432047034,0.1049189222926845,-0.12041051047188893,0.002524681397800325,0.5253180943680963,-0.0010139913381450691,0.09952035652225029,-0.2247371267178679,0.08751875448898358,-0.05600212993838701,0.01448273991353696,0.01210333637166866,0.12341216992031596,0.04008689305294896,0.0677480516080967,0.1813473837573022,0.2720880495419792,0.09714527341996805,0.11135446531062136,0.13409243347347774,-0.01712738331607232,0.1295392835847223,-0.021366224367327852,0.1923872805420321,0.12984279883577846,0.1376805217575271,0.1361925518399042,0.04360034462950346
2021-09-24,0.05339115719003671,0.03490142275932275,0.02440758295644348,0.08594471988768489,0.05079012569053797,-0.012184791303899772,0.004110671473161509,0.0290586617149056,0.028494956439170584,-0.0019409940269659004,0.06866773637735528,0.1134317192073085,0.0065074104105470815,-0.04606033537195846,-0.12803683610398683,0.02303719145338096,0.06338405090909435,-0.10707269181649802,-0.04845499861771152,0.19550516874212176,0.10386131248436431,0.2397203266378019,-0.01930551879801941,-0.044078576182099,0.014143541624225438,0.07127537663016208,-0.011231388813490902,0.20951515083059627,0.0360060181545374,-0.0734324052838752,0.08546822415379504,0.16162399968282998,-0.10350232711364697,0.0001891788831093719,0.015475952341912493,0.08237686957665805,0.07498197161386115,0.09326188399463803,0.02163428232242583,0.25718126523070267,-0.06380830473686915,0.21930903144380615,0.2533622602038101,0.07444261670584493,0.14379953488905028,0.015925315268270214,0.10989901154792031,0.14596266201772404,-0.05491234868244094,-0.0337938776297861,-0.017947888876090865,0.019100452829108525,0.02762667704005296,0.22660036882576595,0.021880538924882245,0.04137262637866732,0.055956293388243435,0.0017210678257005905,0.011642406497854396,0.09031790995598898,0.09504933397464611,0.3034424523698297,-0.05684890807924271,0.09131303594578427,0.17558804373352163,0.13066661209792746,0.1761249576459649,0.021110331826116466,0.20304334902856525,0.004373206241958697,0.028194983106699545,0.13349373683894172,0.13465484998948735,0.06283876343870588,0.0765574771438183,0.06018563874385613,0.01977289183121195,0.02304049370384467,0.2026818170487533,0.04241075153209762,0.037624999875839185,0.04645380572317078,0.025893756721725236,0.064928293156785,0.044453721597522755,0.3322393638031987,0.11818536042920758,0.009597020596730857,-0.02170115926749557,0.2974780877656984,0.11949338274304733,0.10293900412751493,-0.003880700347298622,0.02034641112151393,0.38065681416123553,0.04394789264639026,0.013136555118352407,0.2335805431682351,-0.022683763162298174,-0.06232376408127968,0.42309143209212224,-0.1167481028843599,0.056400292785635096,0.06738678512108891,0.0929241838404803,0.07672822763249132,0.007162665092211226,0.35728742252810153,0.02038243337426774,-0.023020041769405367,0.11135055727624316,0.2438522371232733,-0.09100354337875306,-0.013493085175569563,-0.023677986744361116,0.17803071174211035,-0.001283703289750896,0.02370448705385569,0.009302197936110354,0.19406092692884608,0.00211708179603007,0.11791836450198347,0.18155720612535253,0.021994195713143375,-0.06799814112941506,-0.019508857117600822,0.218031142077799,0.15652417137502453,0.023230773896624063,0.29132963616173824,-0.07261486573397224
2022-04-26,0.0469706999621428,0.12579912255344142,0.05285480085751477,0.03914820610663721,0.027198449798157984,0.061887044521570976,0.034655834520778354,0.11903246841417342,0.4363347151543346,0.23240007209082592,0.1066897406413382,0.2440448228666441,0.47066673959231736,0.3233342855112266,0.5483820224336817,0.5039760641880434,0.11595006416951627,0.1529182835083828,0.11855180713774378,0.07571770835559694,0.07152194178449359,0.02704876812749446,-0.02376912603865987,0.19891362190472064,0.01429541944644398,0.04091584857805195,0.006088856364407722,-0.005644765923095555,-0.013322030797972152,0.029794962719038958,0.10163207662404623,0.012326897563604647,0.03214988954747339,0.03326444661018421,0.015550850188962101,-0.013154102966436957,0.02501360017607359,0.035248784015282246,0.23377521549455088,0.0527210926023606,0.002060916088586622,0.20002310507879817,0.18120966969903954,-0.030660741812208122,0.015826174292811926,-0.00863658641320882,0.002751370557256075,0.030279749520115064,0.008782872722889547,0.045859841452174276,-0.021018252378006388,0.07891688535433604,0.008191440245190145,0.02977684039411332,0.02650864323503031,0.09072300833594654,0.04312728108755895,0.030670000486367338,0.0018848828917100977,0.05310256829962758,0.025169117292204807,0.009460564005733405,-0.01744532317434662,-0.03505946210467417,0.29705799272149097,0.25653433137806375,0.23646776351525425,0.1983853783271133,0.10643847496565054,0.3379413313705454,0.14995552227505626,0.36538105587155756,0.042793546735760385,0.05180504353318719,0.04905867171284078,0.17108836463260632,0.07642278358906308,0.16624292079107128,0.03660390109230224,0.059800120693314446,0.12945367529915716,0.0960177499637304,0.1462029691622788,0.03856971651916688,0.04682011245676891,0.017470929582092624,0.16574408080756858,0.025180085102436627,-0.05172125135879196,0.2570438229753606,-0.00980963375572907,0.09999727274750259,0.018444803724807484,0.06287566445640713,-0.012657409332071766,-0.007977965114530732,-0.056013216135426945,0.03017716262831554,0.0381102247374031,-0.017406037937203512,-0.020354495944822287,-0.05229156359637855,0.1892138370133589,0.04616643410237807,0.014650452138391227,0.1449923404050439,0.1675324265754871,0.37490131967280904,0.06116557784252366,0.2715064549270453,0.307953125479233,0.026218323353679202,-0.051655668350954705,0.020345416561441797,0.06916092739863304,-0.0012432421880662705,0.4521349026229448,0.002544114218064352,0.07702334463623567,0.04354358110432599,-0.016734189275705108,-0.0014523664439890925,0.1018917216701126,0.2826780557414619,0.08365578752300624,-0.004846889535445744,-0.04026289286004733,-0.02084255829974925,0.2158743176163731,0.09954535926318117,0.20600873129753405
2021-11-19,-0.043203246008502096,-0.01233044713184821,0.016093972372273647,-0.030915560819581835,-0.04899533853059223,0.07050588121675919,-0.007661468171807765,0.03118199433727538,0.0586762811937683,0.05723973694221366,-0.041241771343080276,0.24335758904975888,0.049526426776665106,0.02531387371314336,-0.08663013560170374,0.1439789889188205,-0.09009353076739761,-0.12427783577632298,0.01820497796138183,0.08640506422353188,0.01108666523086797,0.03821433894349769,0.014088820080849402,0.09167981659219425,-0.004768379108470106,0.017514569107526298,0.062434058528897836,-0.01868290220048276,0.03736348317988343,0.15517619257715035,0.2699293618967578,0.3033701731206822,0.22718514078414978,0.17919117297434156,0.07858662562569019,-0.011935704761881187,0.04717840127430356,0.07268810255563436,0.016996500169576333,0.1049721999040456,0.2428313812485837,0.16935872179654338,0.17853928470943323,0.42080815012569295,0.16052821972194872,0.08617146086731053,0.10159538938273105,0.04879910456800812,0.5623525728898854,0.07308755537933244,0.11291439858254805,0.011592892380890979,0.016294653530268117,0.29301972875422055,0.11701216593996036,0.14189850064715676,0.0835667181829461,0.1698623734068076,0.07683499387196668,-0.013681195452909975,0.19388138719660264,0.11421366755086004,0.16984244315632677,0.5446781705841982,0.014633882544173644,-0.2569589313371199,-0.07878994861531022,0.3726024552808876,-0.22184660203159562,0.3424343378969799,0.06568432107732025,-0.11084180907081544,0.020656934740151893,0.08419366233413668,0.13150602355027183,0.04078429424633811,0.05342843492862049,0.04065623526774659,0.058172166715830406,0.10176033975278503,0.0634708827607212,0.05295852283769997,0.043049644801611185,0.2535071591986795,0.05435073969092021,0.23997401234114388,0.09106754418123691,0.14983011863150314,0.2081515412120321,0.28312395607565694,0.04884955982432456,0.3152106576324837,0.13091150676160004,0.01759359227278674,0.033873382553422905,0.03704326894423349,0.21312414040595676,0.09329737380314938,0.11301842661420755,0.08608151355646723,0.2887384402117041,0.15177298688361365,0.18341425092358413,0.10351685688749897,-0.03237748499372418,-0.1355991757461863,0.040282732978415864,0.11711182582291238,0.042473916705558265,0.04753258334953937,0.24737020786750413,0.005056814454966433,0.05998886084380232,0.11531403209073109,0.041500149400519756,-0.1426082297109847,0.10768881710332633,-0.005756277437041154,-0.009170363587116166,0.2334866417931559,0.15919392150457834,0.29767296104734214,0.08711534464893182,0.2881875327543936,0.12679300413338648,0.024521947740526004,0.31544820760813913,0.15810837444525355,0.183942982110478,0.12901680445456876,-0.04091061097440875
2023-02-09,0.039003373121403194,0.013622470457647369,0.0033235178748545597,0.010476305008266299,0.011460542435059293,0.040297174159213744,-0.032165463521048904,0.04365283764619065,0.199280070187309,0.10685485237806357,0.223715009526093,0.05089327578434673,0.10239091004679332,0.18516487267341203,0.08845568540028276,0.3739750311836131,0.02788945232495502,0.12060958088121174,0.03338546744480041,0.24775813654308929,0.04063281560177168,0.1239668120764332,0.08269664627638189,-0.002984265791927989,0.015973616658110413,0.05712632087622847,0.059307690142481266,0.10503816733786533,0.0970350049637762,0.03494640223068719,0.09485564616327152,0.07204747786837998,0.1285409773274236,0.12340246654035984,0.05820472008303855,0.11202604658915151,0.039619425814287915,0.04794563979248418,0.08492688211259014,0.1028383450777319,0.03117617224053034,-0.059787725363390845,0.041953026796385615,0.05807672500911046,0.048454311805959153,0.10856431510136731,0.039489607670687654,0.017165706947533534,0.047568121220661265,0.04366840629065663,0.10389069679728598,0.01849954477231677,-0.03321977092255797,0.10740703053274862,0.08327597777461267,0.09494944372848907,0.17222533902261136,0.07788515373463148,0.13764130969180643,0.07305547263893786,0.12739424944807184,0.10669758897551167,0.18311694251882166,0.1824904721997966,-0.01540130078678585,0.05669437414367901,-0.0337231813507023,0.031795852238527524,0.042293361664285115,0.04089696894025765,0.08411762940993055,0.035568789779776455,0.04227259207154586,0.033971717547381854,0.007768324565884013,0.017617326860741658,0.02367371613871266,0.030357180101807428,0.058894175536991486,0.004465540218789991,-0.007536369726453824,-0.00033515679897655525,0.01417404051992025,0.10786537529543822,0.1964743522331378,0.07587817789118416,0.046226471714808086,0.08091829921973713,0.18141262316212742,0.21129037331140435,0.05091440186593718,-0.15702128275381405,0.08563050225357381,0.011475601397667085,-0.07503045806561315,0.07575194470987716,0.05487630510592854,0.24421003996951463,0.1399592268891492,0.077813030845248,0.04035240817232951,0.09113997788357608,0.04390741429057908,0.07175631083368718,0.07815122202507191,0.1482597561566619,0.019560115886455953,0.1845739175932995,0.04193134519448146,-0.014172794775200502,0.0655073363754772,0.04865522316310054,0.13923876813973987,-0.10894448491035369,0.0368771490534612,0.0758018278210848,0.13768736735617756,0.068351912360542,-0.02608271939023645,0.08759548822295248,-0.07170706481789679,0.24633646647646934,0.05658959409126581,0.0901041343704034,-0.03587624172565769,-0.012207316825471002,0.23858304578227388,-0.07917568812514199,0.21551896502493942,0.0152465595717438,0.11820416616646758
2023-08-01,0.005583267034029668,0.022075638583516393,0.015487034314002179,-0.044872401428363254,-0.10104164711247537,-0.028038233088719704,-0.018167577377534022,0.05781242508508823,0.13087376894010158,0.1529171245633405,0.11230968079164258,0.21874431592341362,-0.11326785329622313,0.09079484189835277,-0.15784347181756042,-0.11898134595777675,0.00014299123758808926,0.07284511813673986,0.09715773277991636,0.015845906443769337,0.39843324479030023,0.040100670949276274,0.19483859479701163,0.05564323296569486,0.06287002050296658,0.17479545480858605,0.02709381517077462,0.5646101844736063,0.04838274837975732,0.02194052165312562,0.026267582161228636,0.31689776969352246,0.14397644964986656,0.16248919975404713,0.1998482147085079,0.08335415881877975,0.5152555385023103,0.2502150970861259,0.2909772123531262,0.09578904040193087,-0.009834151787746107,0.3266304712231573,0.1349102095901141,0.6841627539427576,0.20997073291497184,0.0749577914136513,0.7420088836375166,0.3275722193436432,0.367968893119988,0.11541168353732914,0.18923818594667347,-0.04892376758989027,0.3397292835382167,0.2354514721013442,0.2863151818178568,0.06775676831546651,0.2315249303804873,-0.06368130632824039,0.1255689531361406,-0.004905006154964261,0.1329729998506038,0.37120163707455867,0.015865095152908303,-0.05279377814687255,0.20861969098645766,-0.07251113903715116,0.11610295954368813,0.14813762699761512,-0.04035753304368531,0.10140142417336499,-0.02048253757899433,-0.16020172030920257,0.07984868918090514,0.05588536271840284,-0.01376955104960063,0.0589204163945651,0.05917521659235662,0.06134529192293114,0.06605314492228087,0.12440673067742489,0.042979631005990865,0.07060591465935614,0.024731068239377648,-0.02722050300907056,0.5777314267696699,0.08729758029862121,0.6203288932610435,0.023477199937914184,0.10297828796224302,0.44381297037143935,0.04774609174347355,0.18769958681159432,0.06561164319083387,-0.018562710342958765,-0.014882496499604056,0.5326941527779757,0.0602024655099437,0.15369480219602605,0.2372774535397438,0.13596990113414345,-0.10590141024476105,-0.10910975771491112,0.12874602841423263,0.29128338947414756,0.12797455414700784,-0.08660153473652552,-0.06408364437714306,0.07765814608207752,0.09896555671065599,-0.0075826712660304685,0.029297845597919873,-0.019632734724558055,0.10759270583753222,0.048158095638878934,0.05348458436158094,0.17298164713314668,-0.006423174371964048,0.13467625444761624,0.052714803974072556,-0.005256407483501702,-0.009006815142863889,0.2658816522563783,0.27381095544834416,-0.07002877271466622,-0.03298074704790291,-0.038273021362242476,0.2237645089784011,-0.11657554579883699,0.19724610706151816,0.025524749059722372,0.3916726473675348
