date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2022-01-03,0.8194896578788757,0.29810744524002075,5.629838466644287,-0.5058898329734802,0.6130515336990356,5.796657562255859,1.9466800689697266,5.6447272300720215,3.1530327796936035,4.945035457611084,2.7724947929382324,8.337882995605469,0.624559223651886,-0.4042930603027344,8.23185920715332,0.003657049033790827,3.5279922485351562,2.6381630897521973,1.146483302116394,-0.014565499499440193,5.064047813415527,3.2493443489074707,5.387490749359131,2.9290127754211426,-1.2812469005584717,2.1304852962493896,3.8022427558898926,5.864190101623535,5.129955291748047,2.7144458293914795,4.706923961639404,4.2467756271362305,5.336345672607422,0.21774321794509888,3.8538994789123535,-1.2855669260025024,-2.354562282562256,3.250337600708008,11.069844245910645,4.041743755340576,3.344362735748291,3.85036301612854,-0.9345198273658752,2.634908676147461,1.929885983467102,3.082902669906616,4.816153526306152,2.7480974197387695,1.5219948291778564,3.3716654777526855,3.1431078910827637,3.870166063308716,4.838122844696045,1.7944823503494263,3.200059413909912,4.504475116729736,2.6800601482391357,4.942021369934082,3.2230350971221924,-0.7471354603767395,1.4957810640335083,-1.7653756141662598,1.3832941055297852,1.738287091255188,2.8784849643707275,1.9336638450622559,2.355090379714966,2.6053695678710938,2.880110740661621,2.8201425075531006,2.393700361251831,3.7617790699005127,6.322020053863525,5.375458240509033,2.736029863357544,3.297956705093384,5.360599517822266,2.9155778884887695,4.905019760131836,3.2057061195373535,4.052617073059082,3.6700961589813232,4.823058605194092,2.1236166954040527,5.0089497566223145,1.9882161617279053,2.6530470848083496,2.051229953765869,3.1365694999694824,3.896009683609009,10.278353691101074,2.6314547061920166,3.0122880935668945,6.114648818969727,1.6748865842819214,2.2586777210235596,2.002349376678467,1.147493600845337,1.7401221990585327,3.419064998626709,-1.4981496334075928,2.3116843700408936,3.8104026317596436,4.055594444274902,3.668607473373413,1.068659782409668,4.120917797088623,1.4962680339813232,5.23457670211792,4.107124328613281,0.09684229642152786,5.622438907623291,4.851089000701904,5.826138496398926,3.364961624145508,7.849302291870117,5.221844673156738,2.403017520904541,2.8693714141845703,2.8112642765045166,4.775800704956055,2.0119121074676514,3.6145455837249756,3.081841230392456,1.4650965929031372,-1.7142925262451172,0.1736365258693695,1.681389570236206,3.532700777053833,0.4890015125274658,0.018539678305387497
2022-01-04,-0.22540608048439026,-0.022261494770646095,4.024364948272705,-0.2722599506378174,1.0409348011016846,4.062780380249023,2.2657744884490967,4.631551265716553,2.705048084259033,5.014490127563477,2.701658248901367,6.096954822540283,0.26081013679504395,-0.7808380722999573,6.168473720550537,-0.5068415999412537,3.196911573410034,2.389312982559204,0.7495838403701782,2.3790206909179688,4.7810187339782715,2.5281882286071777,5.235942840576172,2.790921211242676,-2.25606632232666,2.477015733718872,6.121558666229248,4.281737327575684,8.523283004760742,1.946593999862671,3.8024511337280273,3.5817902088165283,3.799447774887085,0.34362608194351196,3.6531312465667725,-1.789534091949463,-2.201056957244873,2.9572415351867676,11.127764701843262,3.123901128768921,3.2679100036621094,4.56528902053833,-0.5817759037017822,2.7936437129974365,1.5352599620819092,3.5287628173828125,5.290113925933838,3.360595703125,1.5469322204589844,3.2062010765075684,3.034461259841919,3.3790242671966553,4.200950622558594,1.6266052722930908,3.4942164421081543,5.041403770446777,2.666893482208252,4.979254722595215,3.6982226371765137,-0.5165985822677612,1.0146121978759766,-2.16190767288208,1.9007136821746826,2.3756701946258545,2.702577590942383,1.860563039779663,1.4353622198104858,2.4500977993011475,2.481724739074707,2.6359517574310303,1.657047986984253,3.284973382949829,4.937565803527832,4.869625091552734,2.5460610389709473,3.270824909210205,5.017482280731201,3.866818428039551,4.382637977600098,2.6287012100219727,3.8295304775238037,3.7046961784362793,4.663915157318115,2.123377561569214,5.384720802307129,2.3419950008392334,3.2283272743225098,2.2069716453552246,3.167431116104126,3.5931267738342285,9.107658386230469,2.769232749938965,2.382689952850342,6.303958415985107,1.2783783674240112,1.6881299018859863,2.6508941650390625,0.8469687700271606,1.7324309349060059,3.0859286785125732,-1.7786550521850586,2.7784647941589355,4.065362930297852,3.71520733833313,3.276174545288086,0.02959156595170498,3.775198459625244,1.2924232482910156,4.904281139373779,4.000657558441162,-0.44992655515670776,6.082921981811523,4.1652069091796875,6.947698593139648,3.544381618499756,6.950986862182617,4.434440612792969,2.1114606857299805,2.845332622528076,2.3120875358581543,6.025367259979248,1.771044135093689,3.2023749351501465,2.952239513397217,1.3147797584533691,-1.7645281553268433,-0.5314401388168335,2.4990649223327637,3.4560232162475586,0.3962055444717407,1.9665111303329468
2022-01-05,-0.9648301005363464,-0.4100296199321747,4.183687686920166,-0.1527782678604126,1.5680694580078125,3.115077495574951,1.7889912128448486,4.041369915008545,2.7533042430877686,4.875705242156982,2.7039434909820557,6.380650043487549,-0.2822003662586212,-0.9029878973960876,5.5974578857421875,-0.740002453327179,2.663543462753296,2.1712043285369873,0.23060151934623718,5.121297359466553,5.2395453453063965,1.8797547817230225,8.035306930541992,3.149754762649536,-2.373405694961548,2.98881196975708,8.295162200927734,3.6866581439971924,10.399441719055176,1.3313884735107422,2.941967248916626,3.4060165882110596,2.86519718170166,0.812849760055542,3.3094887733459473,-1.87466561794281,-1.5574252605438232,3.4665026664733887,11.088888168334961,2.0747342109680176,3.5393741130828857,5.668849468231201,-0.9685917496681213,2.887572765350342,1.7859679460525513,3.69433856010437,4.964818000793457,3.0686278343200684,1.6999304294586182,2.5956480503082275,3.324256658554077,3.4961981773376465,3.8711304664611816,1.562455177307129,3.010531425476074,4.237132549285889,1.8680903911590576,4.918882369995117,3.0027072429656982,-0.06762426346540451,0.4595019817352295,-2.4187533855438232,4.4215087890625,2.3578200340270996,2.356386661529541,2.2830564975738525,1.1893329620361328,2.102153778076172,2.2366480827331543,2.37976336479187,3.402557611465454,3.273527145385742,4.15416955947876,4.76599645614624,2.247803211212158,3.3222362995147705,5.486444473266602,3.3530490398406982,4.005801677703857,2.411050319671631,4.011906623840332,4.3075737953186035,4.540926933288574,1.9845356941223145,4.5254902839660645,2.505078077316284,3.335052490234375,2.925166368484497,3.1286349296569824,3.019996404647827,9.040290832519531,2.905988931655884,2.6063268184661865,5.483428955078125,1.097852349281311,2.812107563018799,3.2901480197906494,1.050734519958496,2.3147733211517334,3.9718284606933594,-1.80794095993042,2.9595532417297363,4.668306350708008,3.3021085262298584,3.6232714653015137,-0.09539806097745895,4.064218997955322,2.0045251846313477,4.759255409240723,3.3568367958068848,-0.7549050450325012,5.8922858238220215,4.233723163604736,6.021012783050537,3.8852672576904297,6.0377326011657715,4.863196849822998,2.0373239517211914,2.8719356060028076,2.366922616958618,4.361854076385498,2.220180034637451,3.4599640369415283,3.3850951194763184,1.4383984804153442,-1.8029026985168457,-0.8962770104408264,2.5266923904418945,3.4448719024658203,0.05899966508150101,3.6146187782287598
2022-01-06,-1.3835883140563965,-0.5438924431800842,3.7391536235809326,-0.07642137259244919,1.4233801364898682,2.701982021331787,1.1289573907852173,3.0493202209472656,3.536017656326294,4.847269535064697,3.3245067596435547,6.162981033325195,-0.7199385762214661,-0.5319175720214844,4.919476509094238,-0.5288591384887695,2.3251633644104004,2.285891532897949,0.16384267807006836,6.634585380554199,5.496735095977783,1.6092565059661865,6.730548858642578,3.3046977519989014,3.4287328720092773,4.252134799957275,7.419528484344482,2.8152778148651123,9.187206268310547,1.7331249713897705,2.5511698722839355,3.191178798675537,2.4264004230499268,1.7509437799453735,4.600645542144775,-0.6621345281600952,-2.5428900718688965,4.4099907875061035,9.075855255126953,1.2761133909225464,3.993246078491211,4.5427446365356445,-1.3075547218322754,2.784973621368408,1.9422091245651245,2.476074457168579,4.440451145172119,2.897946834564209,1.5867595672607422,2.6836299896240234,3.1608903408050537,3.0236568450927734,3.49867582321167,1.2993985414505005,3.454921245574951,3.942436933517456,1.3296856880187988,4.531101703643799,3.9593160152435303,2.4007885456085205,-0.25209566950798035,-2.774277925491333,3.2401654720306396,2.036054849624634,2.5994620323181152,2.68654727935791,1.1842458248138428,2.5650200843811035,2.3690431118011475,2.5923831462860107,2.46451735496521,3.324491262435913,3.6995880603790283,4.117485523223877,2.265381336212158,3.452925443649292,4.932031631469727,3.5905542373657227,3.358780860900879,2.4161250591278076,4.010725021362305,3.716108798980713,4.337820053100586,1.7356178760528564,3.8376786708831787,2.2457339763641357,3.5250813961029053,2.632857322692871,3.381328582763672,2.7949304580688477,8.313709259033203,2.856245517730713,2.2260196208953857,4.211657524108887,0.4050123691558838,1.5614197254180908,4.450414657592773,1.0592111349105835,0.38620802760124207,3.130784511566162,-2.3339242935180664,2.1269328594207764,5.016479969024658,3.2160534858703613,5.8725666999816895,-0.28785794973373413,3.288109302520752,1.5999232530593872,3.2690513134002686,3.3550665378570557,-0.8440555334091187,5.26392126083374,3.7308425903320312,5.797196865081787,3.754387140274048,5.621788501739502,3.872073173522949,3.5781373977661133,2.769256830215454,2.3124396800994873,6.309813499450684,3.310502529144287,1.998217225074768,3.5250778198242188,3.179614543914795,-1.5806032419204712,-1.053175449371338,2.648817777633667,2.5322906970977783,-0.025854045525193214,3.5979063510894775
2022-01-07,-0.8887500166893005,0.11105728894472122,3.504521131515503,0.737637996673584,1.729254961013794,2.1481995582580566,2.0193264484405518,2.390024185180664,3.433263063430786,4.293828964233398,3.127931594848633,5.861393928527832,-1.325154185295105,-0.6809750199317932,5.763143062591553,-0.5662650465965271,2.3856983184814453,2.2172868251800537,0.32882440090179443,6.3731608390808105,5.174752235412598,1.357320785522461,7.070737361907959,2.6475582122802734,3.043501138687134,4.957703113555908,6.937449932098389,2.1587471961975098,8.960308074951172,1.7135809659957886,2.151327133178711,3.0523946285247803,2.084092378616333,1.3398540019989014,4.127722263336182,-0.27432096004486084,-2.2714648246765137,3.8195512294769287,8.254876136779785,0.3714599013328552,3.146862030029297,4.080132007598877,-1.3437151908874512,2.8842263221740723,1.8747239112854004,2.297316551208496,4.519532203674316,3.5497617721557617,1.4049700498580933,2.3579671382904053,3.0772862434387207,2.8382017612457275,3.195425033569336,1.3078739643096924,3.1222963333129883,4.717179298400879,0.25018441677093506,4.351508140563965,3.174959897994995,3.119798183441162,-0.5562887787818909,-2.7805302143096924,3.185471534729004,1.7677916288375854,2.8618292808532715,2.7770543098449707,1.3086210489273071,2.7246482372283936,2.470371723175049,2.6443183422088623,3.6843740940093994,4.165665626525879,3.709432363510132,3.9283246994018555,2.5679564476013184,4.269406318664551,4.841012477874756,4.459676265716553,3.2558538913726807,2.3914968967437744,4.314113140106201,4.549102783203125,4.856935024261475,1.4075521230697632,3.376077175140381,1.823805809020996,3.568758249282837,2.4808833599090576,2.9097771644592285,2.476055145263672,8.088033676147461,2.6179287433624268,1.8209080696105957,3.4406955242156982,-0.6739563941955566,0.5735005736351013,4.536011219024658,-0.8409900069236755,-0.8421862125396729,3.1088860034942627,-2.4387059211730957,1.327383279800415,4.08729362487793,3.2368412017822266,4.922361373901367,-0.8929322361946106,2.704525947570801,0.9067969918251038,3.9664087295532227,3.806443452835083,-1.0035138130187988,5.86810827255249,3.4292972087860107,6.562958240509033,3.7863364219665527,4.966188430786133,4.059394359588623,3.5994081497192383,3.5328354835510254,2.36385178565979,7.039650917053223,3.129565954208374,1.3218098878860474,2.4983484745025635,5.478938579559326,-0.7959704399108887,-1.9592037200927734,2.3412833213806152,2.2492733001708984,0.25741130113601685,4.84169340133667
2022-01-10,-0.5296459794044495,1.1624047756195068,2.682560682296753,0.8173306584358215,2.8227808475494385,2.434690237045288,2.7996439933776855,2.385784149169922,2.967776298522949,4.541525363922119,1.645906925201416,5.163330078125,-2.2104878425598145,-1.3670762777328491,7.429330825805664,-1.7298955917358398,2.659757375717163,2.0715887546539307,0.11260063201189041,7.015928268432617,4.726233959197998,1.140183925628662,6.562857151031494,1.8746918439865112,2.5596327781677246,5.928050518035889,6.146988868713379,0.6328479051589966,8.017752647399902,1.1333932876586914,1.5004618167877197,2.7312681674957275,1.5051548480987549,0.43801021575927734,3.490790843963623,-1.4409810304641724,-2.096806526184082,3.5244410037994385,7.731591701507568,-0.8169005513191223,2.1215341091156006,3.0879337787628174,-1.7415242195129395,2.6373071670532227,1.6207917928695679,1.7516505718231201,4.355727672576904,3.0459487438201904,0.9301532506942749,1.6282275915145874,2.648770570755005,3.040968894958496,2.77065372467041,0.8642318248748779,4.482264041900635,3.3755087852478027,-0.9224749207496643,4.1131134033203125,1.9594547748565674,2.863032341003418,-2.0235962867736816,-2.9817049503326416,2.137730121612549,1.3500986099243164,2.819894790649414,2.3430256843566895,1.182129979133606,2.9270732402801514,2.299217700958252,2.4925196170806885,5.184679985046387,3.5262484550476074,3.9959120750427246,4.171925067901611,2.7069902420043945,5.448747634887695,5.906881809234619,5.15876579284668,4.025489807128906,2.7471721172332764,5.179294109344482,4.382915019989014,5.6268181800842285,0.6872120499610901,2.793816566467285,1.3443350791931152,2.727753162384033,1.5133353471755981,2.500725507736206,2.0858330726623535,8.10794734954834,2.017223358154297,0.15626303851604462,3.340169668197632,-2.0267810821533203,1.2729133367538452,3.768869161605835,-1.983559012413025,-2.042039394378662,2.7811789512634277,-2.9690186977386475,0.4566025137901306,3.6798856258392334,3.0041146278381348,3.873774766921997,2.9522125720977783,2.670081615447998,-0.43052834272384644,3.999694585800171,4.769381523132324,-1.3477449417114258,5.2641377449035645,2.773289680480957,5.8783745765686035,3.443585157394409,3.720837354660034,3.433755397796631,1.97163987159729,2.2067039012908936,1.0882598161697388,7.138157844543457,2.434748649597168,0.06924311071634293,1.734863042831421,3.7077255249023438,0.22250080108642578,-2.349670648574829,1.8166418075561523,2.3683810234069824,-0.0005774437449872494,7.766587257385254
2022-01-11,-0.4530875086784363,2.176631212234497,2.793388605117798,1.0371406078338623,3.6943135261535645,2.1403298377990723,2.501894235610962,2.6793100833892822,2.8980371952056885,3.2449159622192383,0.8154116868972778,4.808089256286621,-2.0772759914398193,-0.9289801716804504,8.872699737548828,-1.4799931049346924,3.0939242839813232,2.2151644229888916,-0.36084306240081787,6.414231777191162,4.7957329750061035,1.0341887474060059,5.5758891105651855,1.5424487590789795,0.8854636549949646,5.899326801300049,5.836638450622559,0.1714116930961609,7.517678737640381,0.8432779908180237,1.690375566482544,2.7586023807525635,1.674039363861084,0.07192075997591019,3.461261749267578,-1.4441819190979004,-1.011284589767456,3.7930986881256104,7.21840238571167,-0.9262771606445312,1.8493340015411377,2.704211473464966,-1.4728987216949463,2.3323616981506348,1.8503499031066895,1.694881796836853,4.131232738494873,2.856381893157959,1.0339857339859009,1.8525824546813965,2.9161131381988525,3.860419988632202,3.0360233783721924,0.9649398922920227,3.4115402698516846,2.7569711208343506,-0.7131550908088684,4.148764133453369,1.487579584121704,2.643348455429077,-1.4167886972427368,-2.529526710510254,1.951334834098816,1.4688621759414673,2.884162664413452,2.3289480209350586,1.3520760536193848,2.585874557495117,2.14699125289917,2.5051705837249756,6.588253498077393,3.323319673538208,4.186367988586426,4.146592617034912,2.9962282180786133,5.550394535064697,5.602230548858643,4.967769145965576,4.662917137145996,3.0283308029174805,5.2749762535095215,4.167421817779541,5.53745174407959,0.9197894930839539,3.8387632369995117,1.7798540592193604,2.536698818206787,1.5326229333877563,2.3067312240600586,2.509838342666626,8.025544166564941,1.7994349002838135,0.13864529132843018,3.3627829551696777,-1.9960343837738037,3.034571886062622,2.8380861282348633,-1.539121389389038,-1.896527647972107,2.70749568939209,-2.5958526134490967,0.9339449405670166,3.349653482437134,2.9452383518218994,3.7883262634277344,2.7890708446502686,4.042593002319336,-0.14958393573760986,3.6757192611694336,3.9142298698425293,-1.05301034450531,5.2038373947143555,2.911013603210449,4.7442097663879395,3.7203309535980225,3.19227933883667,3.4826791286468506,1.5076746940612793,1.7058618068695068,0.4335213303565979,7.661760330200195,2.1366310119628906,0.36183395981788635,2.0708987712860107,2.6336793899536133,0.30123287439346313,-1.9394328594207764,1.174009084701538,2.055830478668213,0.37539100646972656,9.733345031738281
2022-01-12,-0.21262219548225403,2.5201575756073,3.119636058807373,1.1619949340820312,4.020788192749023,1.460273265838623,3.0142598152160645,2.1469826698303223,2.6872737407684326,2.571911096572876,8.365750312805176,4.3702616691589355,-1.3281152248382568,-0.9929144978523254,6.589012622833252,-1.9856152534484863,2.700546979904175,1.953728437423706,-0.4430088400840759,5.882942199707031,4.048985004425049,0.8964124917984009,5.007960319519043,1.607616662979126,-0.2387697696685791,6.1118597984313965,5.4776201248168945,-0.6936313509941101,6.551173686981201,0.042719289660453796,1.3509407043457031,2.514814853668213,1.5195515155792236,-0.060670845210552216,3.599745512008667,-2.090027332305908,-0.7267879843711853,3.953120708465576,6.50858211517334,-1.450311303138733,1.139847993850708,2.248836040496826,-2.0458924770355225,1.7572295665740967,1.1438158750534058,2.0994575023651123,3.748642683029175,2.260267496109009,0.44679808616638184,1.9107567071914673,3.972187042236328,5.019010543823242,2.643564462661743,0.5942215323448181,2.7966835498809814,2.324558973312378,-1.0956461429595947,3.500185251235962,1.242000699043274,1.515392780303955,-1.5448853969573975,-2.664133310317993,1.2997286319732666,0.64284747838974,2.316317081451416,2.3070566654205322,1.4064455032348633,2.2657742500305176,1.8266576528549194,2.1053290367126465,4.860641956329346,3.093235492706299,8.787549018859863,6.6235127449035645,4.118707180023193,6.25413703918457,5.508978366851807,6.223641872406006,6.211752414703369,3.4322421550750732,4.624367713928223,6.1423187255859375,6.629369258880615,0.318229079246521,2.7582011222839355,1.3746196031570435,2.3842053413391113,1.0154699087142944,2.324650526046753,2.094599723815918,8.498960494995117,1.4360681772232056,0.018014108762145042,3.8655428886413574,-1.79116690158844,4.400853157043457,2.7402594089508057,-1.8363401889801025,-2.755786180496216,2.897176504135132,-2.748971700668335,0.607266366481781,2.754621982574463,2.660964250564575,3.189645528793335,-0.08850782364606857,4.082191467285156,-0.3396296203136444,3.8073198795318604,3.195981979370117,-1.1720200777053833,4.366753578186035,3.137382984161377,3.5342159271240234,3.635497570037842,2.6293869018554688,3.2972702980041504,1.895505666732788,1.231534719467163,-0.03672582656145096,6.350011348724365,1.2621850967407227,-0.3227550983428955,2.5832645893096924,1.926666259765625,0.8187521696090698,-2.073969602584839,-0.10453172773122787,1.6991347074508667,3.181325912475586,8.722050666809082
2022-01-13,0.06917097419500351,2.7116944789886475,4.398835182189941,4.246718883514404,5.7501606941223145,1.876739740371704,3.9188952445983887,1.728987455368042,2.4019408226013184,2.2549171447753906,11.333797454833984,4.061622142791748,0.17137041687965393,-1.0588173866271973,6.600303649902344,-1.8067669868469238,2.993591785430908,2.020519495010376,0.5161919593811035,4.47965669631958,3.7550132274627686,0.9165418148040771,5.291328430175781,1.8952491283416748,-0.7026430368423462,5.940600395202637,4.785037994384766,-0.7856010794639587,6.651711940765381,-0.14781370759010315,1.2796826362609863,2.38543701171875,1.4646656513214111,-0.49649643898010254,3.46964430809021,-2.158148765563965,-0.8492530584335327,3.5981664657592773,5.933676719665527,-1.0502303838729858,0.9952400326728821,2.1777424812316895,-1.5927777290344238,1.586301326751709,0.8216688632965088,1.1336308717727661,3.160637140274048,1.9015799760818481,0.29099518060684204,2.0747454166412354,3.1433255672454834,4.61911153793335,2.5036263465881348,0.2435336410999298,2.6531143188476562,2.177837610244751,-1.434088945388794,3.141375780105591,0.27202108502388,1.2407400608062744,-1.5440586805343628,-2.4008586406707764,0.2597733736038208,0.2585071325302124,1.9311002492904663,2.0360753536224365,1.0318771600723267,2.058882236480713,1.7181251049041748,1.7631925344467163,4.003419399261475,2.8488411903381348,8.586542129516602,6.550843715667725,4.208470344543457,6.310024738311768,5.598787784576416,6.434282302856445,6.6306376457214355,4.444425582885742,3.8840491771698,5.950428485870361,6.557435035705566,0.5194811820983887,2.3414087295532227,1.1494157314300537,2.1439266204833984,0.5415658354759216,2.3724710941314697,2.0532021522521973,7.45762300491333,1.9313745498657227,0.11440252512693405,4.484163761138916,-1.2645633220672607,8.472566604614258,2.5828464031219482,-1.4346742630004883,-2.6442935466766357,2.53318190574646,-2.5031087398529053,-0.06563013046979904,2.745387077331543,2.500202178955078,3.3069944381713867,-0.954382061958313,3.7200920581817627,-1.1651713848114014,4.42905330657959,2.8002960681915283,-1.5519952774047852,5.164759159088135,2.8890886306762695,2.4024009704589844,3.3587770462036133,2.693176746368408,3.183206796646118,2.4055285453796387,1.127744436264038,0.10634584724903107,6.006747722625732,0.9702268838882446,0.04830089956521988,2.3550007343292236,1.1107131242752075,2.241554021835327,-1.8394224643707275,-0.3201051652431488,0.7244583964347839,4.312245845794678,7.214450836181641
