date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2022-01-03,-0.001041713714098737,0.037246094434418585,0.017492744980498222,0.048076877901947854,0.04800934445454177,-0.015209156378713925,0.011138604334737812,-0.012638205885144967,0.0022099096707418474,-3.5327104081355446e-08,0.1659972833058652,-0.028925602402401957,0.06792449327568102,-2.283074954801086e-08,0.48271270978089564,-0.010256428131884304,0.03111735847949846,0.03888215697085616,0.14594600296870092,0.0405727702081866,0.08307213932371096,-0.010769196707613926,0.08000002340440467,0.11200005280931892,0.04807693945301608,0.06818184129425894,0.11574555768496135,-0.018867883766728873,0.1105690600325739,0.06872042311417034,-2.6155476991895253e-08,-0.008438777230697964,0.057352930278309566,0.057692337075211285,0.01970440658304986,0.020030829034278275,0.04008014409511064,0.011968080126920305,0.11924688217379129,-0.020912582211156713,0.007462712113113024,0.16447368247826014,0.006134941588204333,0.006430834703071551,0.012461027245504049,-0.012068972707658197,0.01055964422409961,0.026978449076171734,0.005820752149002136,0.0691421393758436,0.0021833983612682614,0.060085803236297225,0.09121623307936616,-0.00931674686121328,0.05357142850097464,-0.012605018063518438,0.013888894157956454,0.03578532747990162,0.04705885378510367,0.038338604090818004,0.018691624884290832,-0.015533954796180523,0.05988021053006198,0.014150981479321128,0.03157893387227359,0.011589407784779671,-0.012396657389455413,0.150635175437518,-0.01763223421480322,0.25223608680839543,0.035775091430792424,0.10294122990488254,0.06946262402839501,0.08320004577816326,0.12000001601156457,0.09269162828805988,0.03952569145937552,0.09563991014288889,0.09234827869939859,0.0814479717074814,0.08668734715665452,0.11368015207021973,0.08571426089626993,-0.0030303318841256458,0.025889929239005134,0.029962534543971412,0.2925170432821001,0.03194893423018671,-0.001855248997956421,0.020920460592648238,0.3088435261235295,0.04761908164975642,0.018957350254165756,0.060000021521377796,0.012875548398931635,0.09777019330138338,0.10396978751276101,-0.0068259159550451455,-0.008802834950713191,-0.005102040318710839,0.0170212603229656,0.029154531066000362,0.054901939208252704,-0.019886321517695815,0.04225349436460791,0.012318048229207236,0.06965940035608431,0.07801417697626586,0.02749636726401797,0.019900479043284337,-0.02564102703695531,0.0341555677682119,-0.019337001744197974,0.030245732728591608,0.03960394180584239,-0.007042261054630921,-0.04381445718330772,0.023541428393551497,-3.0166441296305014e-08,0.0033613180087883492,0.14170039918782903,0.02049180176008518,-0.012820478476024803,0.012941178025213019,0.029411763078757164,0.047966595941034064,-0.03206408120489239,0.029720260887477368,-0.013975123930079481,0.1269592423131711,0.09502260114925594
2022-01-04,0.01053736020491577,0.04431822689647134,0.02046786996582089,0.03317531091756007,0.037079930665328734,-3.1380701671073726e-08,0.011138604334737812,-0.004800032226792127,0.011148236624326874,-0.0019230588375856049,0.17702698733713707,0.02173914877660327,0.0780952027354494,0.010121434428048496,0.5486110524378246,0.06217618875299735,0.04142861693056298,0.05036856902581648,0.157205297757695,0.017502895489452018,0.08990540203237787,0.014195546093416715,0.05319151218514635,0.11073064635634043,0.05825244371955018,0.06378603124778028,0.08961302425649507,-0.003846163282533064,0.08240883030116146,0.09732364611722626,-0.02314812310145512,-0.0028368847460556955,0.1199376831608264,0.053639876013620455,0.03156143456657357,0.031152660503499498,0.03799998380692048,0.018741628186672313,0.019047637483947142,-0.017475758783145348,0.007462712113113024,0.12882652893300736,-0.012195135735130163,-0.012779550589312592,0.015624967955646284,-0.017451993090598222,0.02134469912510363,0.037837879117439466,-0.004629658195080636,0.0958005391765536,0.01548671780854162,0.08658009946833484,0.12282736381747071,-0.0010448993103919348,0.05948372607954361,0.021739155221228785,-0.037671275665121816,0.027613451128975175,0.06268659787144847,0.03174597803309861,0.03317539206274041,-0.00788957018662408,0.03508769098549879,-0.016279022011719553,0.05376342707382794,0.025000041929241056,0.043668161186689064,0.20532315906097418,0.04000000804459479,0.32216016625424415,0.03754262571651001,0.14445831623082536,0.08366531491854645,0.09902602047297406,0.14285715919547404,0.09464286333857408,0.04365079340961119,0.10183872151569155,0.09814322978003195,0.10648148957108064,0.09006215258260662,0.1223300949989204,0.09016390950650052,-0.012158099536124022,-0.028391132214077578,-1.1915489497621606e-08,0.28651691383471994,0.02000005183383725,-0.01115244945250143,0.08407080534883683,0.29649594568840176,0.04761908164975642,0.014150947658627223,0.06467661007335916,-0.0021186138384734275,0.10344831499087334,0.06569346276323101,0.003448298707488933,-0.0017761729470611844,0.015625000507982757,-0.016736371934261092,-0.022662849556620415,0.03861001736719866,4.2973249582590274e-08,0.05213267440597844,0.027272746668956602,0.0920437157985325,0.07801417697626586,0.030478940173347364,0.004901942586765352,-0.005639075524753647,0.016791015324342514,-0.002816923862620495,0.011131711713218863,0.034482740122069734,-0.010638302745643455,0.01643833044623715,0.016260137744410437,-3.0166441296305014e-08,0.015306095604131037,0.13709676854594263,0.038942974809989324,-0.012986984360658626,0.023781214413116546,0.03448275698554904,0.04906050679274724,-0.0031055419316090584,0.010291576719788992,-0.042519742113562665,0.1698112936821104,0.06140348620169106
2022-01-05,0.013742024137912553,0.04908680327499396,0.014534917233461416,0.03809519335050065,0.03828303963361793,0.011718718251555583,0.01490682273598522,3.221056976088311e-08,0.005543202053238756,-0.017341076649304604,0.17861971668400722,-0.008510660011947802,0.08221793773634983,-0.006012065820110708,0.49064175142839167,0.06957425521369573,0.05805511240203993,0.06475717956041678,0.1699778619867989,0.00809246408608132,0.07298140510640919,0.020634882894009745,-0.020201977402838897,0.09572077275693026,0.05314011307356209,0.06160166568053647,0.003752335665926983,-0.009652508897535833,0.041158493780538014,0.09068928308145113,0.024271870922746196,-0.018492156628065626,0.13406938894203557,0.031894963000206146,0.02644625389930141,0.026356601617436828,0.03799998380692048,0.0092838146623927,-0.009345830496363654,-0.003952623582273136,0.004962804638887023,0.10902255474120026,-0.00771606333679836,0.013114756280475981,0.006191918717668043,0.008960587740299614,0.023529393668686824,0.03971123268985371,-0.029069754741746424,0.08160623167426652,-0.00435732535690445,0.08658009946833484,0.11507481585095194,-0.0020919989375215724,0.060674157232441704,0.008583715454431854,-0.007117397090884681,-0.032629537224855024,0.05637985248348736,0.025236539685886714,0.04807696021749158,-0.026838975762538003,-0.022598870418319785,-0.03073288919079044,0.0462633315074661,0.014851526662614791,0.03463207321104668,0.18949339899825982,0.01827677027865028,0.3027523106028057,0.030508438423516925,0.13456785379660255,0.08366531491854645,0.09193553001830959,0.14619884679546072,0.09074733713452245,0.03543307062685837,0.09563991014288889,0.10106382347625556,0.1013824965315825,0.0833333738629612,0.11368015207021973,0.08571426089626993,0.006191995483696095,-4.1850018277667194e-08,-0.05454543555673811,0.28941447445146506,-0.01754383819713341,-0.022556418583767408,0.12217195750155899,0.28095871065352096,0.025316438283743324,-0.013953515192212135,0.07862902532633675,-0.02335457384919553,0.09965639638265725,0.044722750615832925,-0.0034364338618212476,-0.010676126407561801,-0.00512823084361766,-0.021276603966507608,-0.028985502345971637,-0.04089223656707528,-0.0014492989698266284,0.03738315093299742,0.026106716309514198,0.09546169299977997,0.0592334421857386,0.03953146380590984,0.019900479043284337,-0.017013266587581254,0.032196939798953855,0.0028328386084128213,0.0167910309951959,0.02941174629794191,0.007220211645229474,-0.029649630470026413,0.019367966911824654,0.004807661996219982,-0.0067001913212525474,0.11462450039286065,0.0067385429762565514,-0.005263131389829346,-0.024390239124402822,0.029411763078757164,0.045785604066026934,-0.011422661877321376,0.0068375884233110185,-0.018092119838569443,0.17721516262946535,0.07079643740701576
2022-01-06,0.01696707829741812,0.04669708390534709,0.013062442752716398,0.03317531091756007,0.03948894328011453,0.01568624263685591,0.009888742030245003,0.004846559022575822,-0.003307577888373399,-3.68254685589462e-08,0.16912747735500863,0.04954952656392897,0.0863723252132647,-0.0060483533479126885,0.5108401491442237,0.16024971432544474,0.045911007812059604,0.062111820108092686,0.1764705249279019,0.0011480843105172312,0.07298140510640919,0.01901746773383662,0.0017212141526913144,0.13271251013754828,-0.018348606368853063,0.052953179605745894,-0.022429866568571873,0.00984252045487494,0.050769187569281206,0.0750894363627652,0.03431375201022404,0.007299290351050905,0.14856228848123096,0.003649662918083571,-0.011272121504035674,-0.007552840132237567,0.04848483212820251,-0.0013140762107128345,-0.011320738410827766,-0.011904776634754154,-0.02469132339316089,0.1508452518640802,0.011006275090809139,0.003246755407614165,-0.012307668908201239,-0.01065718227400849,0.023529393668686824,0.026738008752547067,-0.017964075463373762,0.1001317666041287,0.002192955397326301,0.08658009946833484,0.12937064682340005,0.02580650431798859,0.052396878413459504,-0.012765975913210145,-0.03942653259586261,-0.01587304450444748,0.04705885378510367,0.0093167176410747,0.06862748884920702,0.005133460352039633,-0.008670510245686063,0.004901931059548256,0.04255317784963824,0.01821196218136521,0.03913047352935561,0.16117212759353927,0.02094241627414419,0.30036631735994346,0.028764769322969615,0.12899266330878706,0.07793921021620266,0.0936995615692279,0.13953490001176633,0.08687943877588962,0.04158415817513662,0.09563991014288889,0.10399999367219208,0.09633028324474052,0.07668715684539675,0.1094049883386641,0.07910748040400047,0.028480965989288516,0.030100371532232047,-0.0038461609158583834,0.2694012460378736,-0.013655499647921735,-0.005769218902596171,0.24713960900621063,0.27755642988153284,0.10434782650764246,-0.004717018819074478,0.07321965207996582,-0.008695647886632657,0.10154909241773917,0.020979051738200295,-0.06034479986730554,-0.008992815819628667,-0.015463892352809705,0.013215850519254252,-0.02388056226413545,-0.0077518834798847025,0.007309917705876576,-0.022522501131161676,0.028441430112265936,0.09717871759695823,0.08960572726633335,0.030478940173347364,0.014851466770792618,-0.011538447805410147,0.014897549746457477,0.023121364244998912,0.013011138686663645,0.034482740122069734,-0.025089604260583483,0.018387597831934586,-0.004999990642983656,-3.0166441296305014e-08,-0.02866777023742665,0.07633587251677011,0.005383578584633159,-0.005290981157186999,-0.021428563681637296,0.01941747411682765,0.04469850884350488,-0.04411767844136885,-0.027164661388960985,-0.010050273783636985,0.1790807968016198,0.08035711988386411
2022-01-07,0.007352893733681777,0.045351454454452204,0.02046786996582089,0.023474134289226088,0.0452961768056769,0.01568624263685591,0.008641965805516084,0.0016102735237600672,-0.01106197630549139,-0.02352941839100372,0.17385440785644382,0.03097342874863839,0.11753374015511854,-0.006085177915326451,0.5047232898181291,0.188738242213391,0.09051727076102434,0.07547171721637061,0.17477878812712572,-2.1290756503415944e-08,0.08818901557248447,0.025518376618901013,-0.013745677990513183,0.12877035522987706,-0.004672878911538855,0.048681564272659884,-0.0076481257913847776,-0.03118912442171926,0.060558962608746686,0.08674703266067467,0.055000027050428536,-0.036231901362854826,0.17292005316354098,0.03383461518629666,0.0082102012249488,-0.013698608824294741,0.03386452570410403,-1.578467431524685e-08,0.027450997337767295,-0.008032079429501108,-0.02278482773036695,0.1690885055263908,0.012441651501569662,-0.012945018734948029,2.3691073399561264e-08,0.0036036150986183324,0.025723454534000274,0.010526266897706176,-0.039024351255133385,0.13143632906847408,0.020089258172278808,0.08658009946833484,0.12412994776621486,0.010593272262425077,0.06666666659533707,0.022026412600861627,-0.0037313577165568254,-0.018145156271551215,0.059523840139688214,-0.0030769018436153624,0.08457715286188168,-0.016343231519445636,-0.02332363745231589,-0.029268303916790497,0.052447574177567804,0.025000041929241056,0.05240170944493991,0.15693427311327085,0.02094241627414419,0.3003662379900219,0.025295073642285067,0.13602936515052058,0.07509879068994113,0.09193553001830959,0.13623190030158713,0.07355517245114104,0.03543307062685837,0.0819444112661027,0.09814322978003195,0.10648148957108064,0.06363640342908893,0.10305343306191601,0.07258062064349233,0.04838714368139921,0.0335570841883804,-7.097000683697423e-09,0.27932966850603447,-0.020234240498160434,-0.013539675217594582,0.41943132681954304,0.27586205795861274,0.14932126740614368,-0.023696678799338816,0.07862902532633675,-0.0043859850908064225,0.10535409791831886,-0.041095909478232884,-0.03302751647427571,-0.0036297505848860274,-0.002617788861068978,-0.052173936800261056,0.00306752037274414,5.493042867290291e-08,-2.3641771301269586e-08,-0.004608300463874465,0.027272746668956602,0.09687494359073946,0.10144926778009784,0.024531009782736413,-0.004878014852469744,-0.009727637518435667,0.020599221374246548,0.04733725452298755,-0.04220182951497509,0.034482740122069734,-0.014705877089624458,0.028571391701772104,0.010152293763468287,-0.019138758241181546,0.022806999466965207,0.060150370674412555,-0.029451135665323813,-0.0013297636030243486,0.004889983505409057,-0.019047627321701295,0.03288793988432888,-0.02197802074127348,-0.026178015591871717,-0.010152254223494087,0.1698112936821104,0.0567685364802863
2022-01-10,0.011591127901360932,0.04288943779820082,0.02647062214209063,0.03317531091756007,0.046242739806404295,0.01568624263685591,0.013647633129613247,0.003225838766087854,-2.9731727223344096e-08,-0.008032151588544834,0.20470258731601856,0.09677422860852447,0.13281252175880168,0.00823046767025543,0.4358974126748453,0.2896174870668069,0.10057470406137341,0.09475033954803412,0.1950672285971618,-0.0011467785986387783,0.084772409558128,0.02715658488826029,0.01413430284367732,0.15558200262251073,1.8370566633994672e-08,0.04444446704327538,0.007767048953603337,-0.0020120930090419525,0.07728711665062643,0.10674851178939856,0.0721544990349884,0.01526715734294668,0.186468634635727,0.061776091272412854,0.019933575657796923,0.009345816203174945,0.04008014409511064,0.006622500667083003,0.02144251197321898,0.010224998863207489,0.007832880016984395,0.19918699008601334,0.03333330462779247,0.03389826851152914,2.3691073399561264e-08,0.0036036150986183324,0.029032239871206296,0.054945096905089655,0.008962909053509318,0.13297152083111788,0.0457665621537318,0.08658009946833484,0.1359906388915324,0.052980186551577574,0.05711086219134743,0.05454543481998005,0.026923062046010686,0.01989529317133112,0.08868504674903738,-0.0030864348040689753,0.14736846171178025,0.012618271653483426,0.0029939890834003264,0.020512808702861356,0.0782917980239368,0.045918410131878515,0.06167397120216393,0.1740741209310949,0.04000000804459479,0.3148148319972762,0.015025006126669536,0.16165417082823236,0.07793921021620266,0.09193553001830959,0.13294799307528204,0.058721940362006085,0.021359223064939904,0.07596681783369323,0.09234827869939859,0.09633028324474052,0.06042300039758115,0.09885931354457025,0.06399997567834442,0.09427614323647758,0.0335570841883804,0.03599999264750739,0.3267671533173824,0.010989063925524723,0.005917135922097908,0.5427134928116112,0.250975281795571,0.16781609239888615,0.0048780525528755725,0.07537687751128246,0.06823527246727588,0.10154909241773917,0.03321031155850927,-0.007590123677154043,-0.009107495677479083,0.021447733659709565,0.00925923396268513,0.028301923400989394,0.02400005624875888,0.01923074513434866,0.014084501405348731,-0.017699156441389,0.1305031663318119,0.16030533552407247,0.02749636726401797,0.004926142636668375,-0.013752475680680231,0.028301857007259564,0.06948638075157022,-0.01724134171359485,0.034482740122069734,0.019011412287536708,0.09090913888966326,0.023662561066889163,-0.004878043972254306,0.037366529708487695,0.056179770035182555,-0.013793070940768874,0.01349530063498766,0.02111802050611751,-0.009708749710529539,0.03288793988432888,0.02064220312550596,-0.017921131707049967,-0.0085469847325968,0.1847133483786976,0.03862658735616121
2022-01-11,0.015856243046847986,0.04288943779820082,0.01601167839391778,0.03317531091756007,0.049482128200987234,0.01568624263685591,0.013597058837679735,-0.006430891202652793,-0.004474265855891093,-0.008097205673641075,0.20972218142983515,0.08675802560753339,0.1660156100272893,-0.006122453395810409,0.3707729250804505,0.2826086963762266,0.10601716313050698,0.09897174188562287,0.21906919929417737,0.005773682519615444,0.09921260350647748,0.03542676673116085,0.012345706189631926,0.15284353474935886,0.019138774703017596,0.04426555087359688,-0.017341057218926776,-0.0060483435825589155,0.062208354463504006,0.11495678258140898,0.058174550702536125,-0.04661651403557797,0.17292005316354098,0.04761907672211398,0.01487605379503109,0.01250002187880992,0.019646349515638914,0.0039629960418065885,-0.00954193803427436,0.02066120752914961,0.015789455385539466,0.18951612726273884,0.044943791196644135,0.023489972276627615,-0.0031152941892956627,-0.023339325714709667,0.03459457630294287,0.047272768927598095,-0.060913710398676504,0.11481977416893695,0.015555528135957376,0.07725323166173996,0.11379312066031869,0.04262300438877532,0.06546275387908952,0.0593607107780621,0.026923062046010686,-0.011293618568634315,0.07552873198469857,0.006230514403369615,0.10547671260262795,0.01689543436374099,-0.041791017686909286,-0.09170854807202478,0.17582415174718968,0.06368335408568666,0.12107621104327197,0.20303601834169338,0.08635098333349046,0.3523809700543412,-0.008223675873858017,0.17462315164385206,0.06806280383987602,0.09017717972842507,0.12968301326814852,0.058721940362006085,0.031372548781262784,0.07745501536873302,0.0866141670001892,0.09132420889202496,0.07339453557064023,0.09469696765993185,0.059760931950542266,0.1282895025260532,-0.04220776101274169,-0.050193058298139095,0.31006871088432597,-0.03043473091212415,-2.37009733521554e-08,0.5072463378339076,0.21464645416766925,0.21241050165516834,-0.004854375970770214,0.07214428168710024,0.09927358546874639,0.09965639638265725,-0.01964289708381903,9.220152577922304e-09,-2.7806867812167873e-08,-0.005249358448830918,-0.04587158431217629,-0.027522903947965076,0.036437303895505015,0.023774121412807832,0.01886791886480785,-0.014639630546276152,0.1304347601161021,0.10948904345732483,0.03197672933057613,0.004926142636668375,-0.005976090714058834,0.04206497937638161,0.04117644714344024,-0.011695941212115249,0.034482740122069734,0.015151520574326227,0.07462691293608628,0.013238298734232398,0.004926113229989564,0.054249529287830306,0.03296702783660717,-0.005594408031141672,0.009408626035652753,0.008588965039784865,-0.009803936976377345,0.037832332322764395,1.2645406695753138e-09,0.05996133173591106,-0.037931039461205455,0.16431922188078593,-0.03719009786110126
2022-01-12,0.011578953602440187,0.04171368871387345,0.01601167839391778,0.02830184246983569,0.04707229553003215,0.02371538289485467,0.009852242117836005,0.001620722320826593,-0.0033707897987575565,0.014314953850838428,0.09974743766348663,0.08675802560753339,0.16472870739465906,0.006172815758696374,0.45512818200847815,0.31843575493422166,0.11722138909564961,0.12057669093973085,0.21768703466912734,0.018713460891212782,0.09921260350647748,0.03542669279102419,-0.017421573731584216,0.148760385133594,0.019138774703017596,0.03799995756835537,0.017964054497758408,0.010245945866907344,0.049155195017660525,0.13459124164573597,0.09100313035204598,-0.0031545977422751045,0.19833332098208423,0.06796119471671805,0.0082102012249488,0.02208204101330973,0.027722756244475726,0.005290989422814253,0.050607246250272304,0.03563946424341393,0.023872660600808934,0.21232876531983258,0.07907742998352547,0.08156024542872736,0.02236418710938064,0.0018416124804912322,0.039087929511641806,0.09714290078129313,-0.0027026825174642564,0.13605443653405971,-0.008752710462768973,0.07725323166173996,0.14268869690386488,0.075535568225174,0.06186726652066729,0.07407405398331278,0.059523794174455504,0.035483887649623985,0.08536588502114398,0.02215188330215701,0.16328712766936082,0.046739104720068286,-0.006230558231797805,-0.00414943733911521,0.19776116950366726,0.06003426144447399,0.18749999634428252,0.20532315906097418,0.0743801735997881,0.35755259900292374,0.0066778047891390005,0.17758190013665762,0.021276573383811295,0.049612447459460404,0.07397261809328101,0.046075091245053885,0.017408123555984565,0.05270267042107289,0.06701030316255709,0.07657658444753813,0.06042300039758115,0.0547445235847519,0.045186616579906094,0.18275865092386248,-0.01016946011348197,0.008196712708122831,0.3176065055384361,-0.0022421936488109255,0.003936984079731492,0.5678391554352705,0.1452380853580883,0.2182254201283344,0.0098522096060163,0.0699999931237261,0.13499997699648064,0.09028964683936368,-0.016393407772393027,0.035643573905227405,0.01682240163189517,-0.0026385506096113023,-0.004807726865493084,-0.00943393082332583,0.07563031118567104,0.028358184643014397,0.014084501405348731,0.0034403762326909635,0.1348837590626057,0.16475094983642524,0.02749636726401797,0.009901024530909162,0.008080813053621181,0.022514041677012344,0.04424776409666589,-0.003944769083874878,0.03960394180584239,0.011320760119328822,0.10769226798652372,0.014271161424073815,0.01492537803824824,0.08163263394465729,0.048327132339753706,0.030434780083672074,0.018995953555665815,-0.008515782554404154,-0.004950512349439966,0.031504086393966804,0.03488372223888512,0.0766208418614264,-0.00716846943635553,0.11044773549525694,-0.004291801871396607
2022-01-13,0.011578953602440187,0.04054058771306956,0.007215040485745548,-4.310272862445577e-08,0.03167417353694354,0.007782069542405611,0.00737103267774289,-0.001618143810074768,-0.002254776176319746,0.012244923332775548,-0.019517802509656925,0.05309737879668052,0.16825999877038608,0.01033055466679018,0.39434887219485615,0.31991051528649705,0.11908177989553839,0.14174257465072715,0.20538716563206566,0.022300480119703054,0.09748428180285086,0.03877224901462181,-0.017730464633652465,0.14470593671547538,0.019138774703017596,0.04216863209674257,-0.01568625695301887,0.016494889861960453,0.034848533267419865,0.12609232630466008,0.08539097433171657,0.006369402916238155,0.1943521471582234,0.07632096923504869,0.018242143525694594,0.02369670458521065,0.029761888697341685,0.005290989422814253,0.09381234821518845,0.03347285448558254,0.029333314790680142,0.21067031283649515,0.054750402576489506,0.07394370330434899,0.015872985921384503,0.0018416124804912322,0.04134927429839216,0.0992366849430896,0.0040816529756140954,0.12231184254372825,-0.011037551108576725,0.07264958537258712,0.13866041712629534,0.08286044156155424,0.0715096480554749,0.06912440396495673,0.0637450045098118,0.046739147297989496,0.10559009405880514,0.012539169666086585,0.17583607187291397,0.03215431547959572,0.022435867973054253,-0.013888940177773246,0.24902721177814335,0.08421048144233041,0.23148147769036692,0.25544559465899264,0.10795455402478137,0.40316207367298235,0.015151523684670369,0.19871798552372577,0.019999977667081704,0.04636789584443894,0.062330638493353886,0.042517012703404106,0.01544401520935143,0.05270267042107289,0.06153845545403093,0.052863443820940055,0.06686934082553006,0.0547445235847519,0.041095866612861465,0.15488218440377152,-0.023972573734361402,0.00408162408482436,0.31609201530218506,0.004514631224899173,0.003936984079731492,0.5561096854444831,0.13176469611858127,0.17592592637387855,0.0098522096060163,0.06467661007335916,0.12935321094177182,0.07563029024320429,-0.022222256415680146,0.035643573905227405,0.020637870305936126,-0.005290993838476689,0.019704398088559012,0.009615416660840974,0.044898016580366254,0.03143710136350251,0.009345788781959088,-0.007999969418777389,0.14018695419841226,0.20158101939647027,0.024531009782736413,0.004926142636668375,0.039583338461546796,0.014897549746457477,0.0567163941157304,0.007984036076797416,0.03960394180584239,0.011320760119328822,0.10091739172972533,0.009127798536527775,0.009900994978652815,0.063868594336077,0.05223880074400651,0.03644314614830008,0.00805371512822248,-0.013496921593913858,0.004999982527065466,0.02112678170187463,0.027713627165636488,0.08514853169795256,0.029250458747687256,0.11879696658920623,4.381019220020843e-08
