date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2022-01-03,-0.1524103730916977,1.7899481058120728,2.9461588859558105,0.4461252689361572,1.8195993900299072,0.8515099883079529,0.8390828967094421,1.0445305109024048,0.7310853004455566,2.1882941722869873,8.925481796264648,2.875821828842163,1.8567938804626465,-0.2531164884567261,20.345216751098633,-0.4597974717617035,2.8930132389068604,1.8912142515182495,4.0046067237854,1.841838002204895,6.041329860687256,0.7440191507339478,4.01698112487793,3.4630353450775146,1.6050304174423218,5.1728692054748535,4.233099937438965,1.0057971477508545,7.779956340789795,1.8621788024902344,1.2494443655014038,1.513219952583313,2.5730881690979004,0.15427224338054657,1.9162509441375732,-0.2980026602745056,-0.12623929977416992,1.9575295448303223,8.366402626037598,0.6372683644294739,1.2800254821777344,4.615957736968994,-0.6131861209869385,1.30516517162323,0.6622097492218018,1.2028347253799438,2.139157295227051,1.4019324779510498,0.5799383521080017,2.1692440509796143,1.3430711030960083,5.861258506774902,3.3570265769958496,0.521856963634491,2.2629973888397217,1.8842109441757202,0.9402763247489929,2.564758062362671,2.4046483039855957,0.7904259562492371,0.6348531246185303,-1.1685268878936768,1.4284391403198242,0.7987328171730042,1.5170245170593262,0.8122587203979492,0.7477738261222839,1.7391546964645386,1.1257332563400269,2.7420480251312256,1.8903870582580566,3.215554714202881,7.01277494430542,5.047093868255615,3.2525107860565186,4.863907337188721,5.334222316741943,4.46052885055542,6.9640350341796875,2.7873482704162598,3.346346139907837,4.050677299499512,5.287068843841553,0.8058323860168457,2.499136447906494,0.7935121655464172,5.9028825759887695,1.0653462409973145,1.4008612632751465,1.8074179887771606,12.922996520996094,1.3950625658035278,0.9255014061927795,9.652456283569336,0.18320110440254211,9.420140266418457,1.7806028127670288,0.08149628341197968,0.05886699631810188,1.3542168140411377,-0.7133994698524475,1.4313634634017944,2.240934371948242,1.3258610963821411,2.352322816848755,0.9901085495948792,5.716594696044922,1.5639673471450806,3.9701380729675293,1.3811284303665161,-0.37631553411483765,1.9829603433609009,1.8114925622940063,2.7124905586242676,2.984293222427368,2.977081298828125,2.0621066093444824,1.6187514066696167,1.197109341621399,0.7868433594703674,3.9726176261901855,1.113484501838684,0.7507935166358948,1.4941794872283936,1.3864325284957886,0.3307391107082367,-0.6462451219558716,0.9049370884895325,1.3194315433502197,1.861904501914978,3.0650575160980225
2022-01-04,-0.10956352949142456,1.8627324104309082,2.918771266937256,0.5223100185394287,1.9535402059555054,0.8255664706230164,0.9593691229820251,0.7307773232460022,0.782932698726654,2.0183136463165283,8.945940017700195,2.705746650695801,1.9103776216506958,-0.25027668476104736,20.103498458862305,0.480697363615036,2.857836961746216,1.8579679727554321,4.008060455322266,1.8538261651992798,6.008450508117676,0.7375919222831726,3.813371181488037,3.4744410514831543,1.6027936935424805,5.142032146453857,4.075381755828857,0.8538839221000671,7.388265609741211,1.8873687982559204,0.9842088222503662,1.4483004808425903,2.543567657470703,0.14704236388206482,1.8821239471435547,-0.2569740116596222,-0.08988375961780548,1.9407628774642944,5.7980756759643555,0.12774239480495453,1.2425562143325806,4.473052501678467,-0.8258493542671204,1.1716327667236328,0.6422646045684814,0.8988800644874573,2.067000389099121,1.4607104063034058,0.5321276783943176,2.160250425338745,1.3085296154022217,6.849760055541992,3.329864978790283,0.4894272983074188,2.221950054168701,1.8212225437164307,0.24929197132587433,2.434508800506592,2.4025685787200928,0.8150866627693176,0.6224576830863953,-1.2559565305709839,1.4000245332717896,0.6933193802833557,1.4789572954177856,1.0292595624923706,0.7312580943107605,1.7293094396591187,1.1070897579193115,2.874621868133545,1.8828715085983276,3.5123095512390137,7.036813735961914,5.038173198699951,3.2108161449432373,4.874417304992676,5.211047649383545,4.4734907150268555,7.0550971031188965,2.803208112716675,3.284667730331421,4.022506237030029,5.224523067474365,0.6627558469772339,1.8332024812698364,0.766147792339325,6.016406059265137,1.0440608263015747,1.2406796216964722,1.8430078029632568,11.750624656677246,1.3757390975952148,0.9056010842323303,10.557560920715332,0.10184619575738907,9.781270980834961,1.7393567562103271,0.056117765605449677,-0.03342527896165848,1.315739393234253,-0.9810692667961121,1.032882571220398,2.1679651737213135,1.2825307846069336,2.3169004917144775,1.1550233364105225,6.482111930847168,1.5511544942855835,3.9518144130706787,1.3422753810882568,-0.46863722801208496,1.9410268068313599,1.6933975219726562,2.564739227294922,2.88767671585083,2.3596153259277344,1.9685161113739014,1.7529680728912354,1.1593059301376343,0.7656325101852417,3.9468727111816406,1.0930726528167725,0.32182958722114563,1.4643964767456055,1.3778080940246582,0.3620491027832031,-0.677615761756897,0.8798297047615051,0.8754439949989319,2.4713833332061768,3.561760187149048
2022-01-05,-0.06069541722536087,1.9480445384979248,2.8508641719818115,0.6134839653968811,2.154763698577881,0.8072736859321594,1.1365211009979248,0.7237691879272461,0.814682126045227,1.447567105293274,8.907397270202637,2.4570624828338623,1.9912536144256592,-0.39909249544143677,19.068361282348633,0.5690680742263794,2.8424017429351807,1.8261771202087402,4.0153279304504395,1.9507906436920166,5.939751625061035,0.7268351316452026,2.8298134803771973,3.446657657623291,1.6315513849258423,5.098715305328369,3.6128807067871094,0.5258101224899292,6.339597225189209,1.908800482749939,0.9618777632713318,1.303162932395935,2.5261600017547607,0.1404968649148941,1.8464716672897339,-0.2154511660337448,-0.04514738544821739,1.9051886796951294,4.44991397857666,5.656842199118538e-15,1.2045621871948242,4.277834415435791,-0.9484671354293823,1.1453522443771362,0.619002103805542,0.8729335069656372,2.0020298957824707,1.4287687540054321,0.362445205450058,2.1465530395507812,1.2204523086547852,6.74550199508667,3.297013521194458,0.4461938738822937,2.2014122009277344,1.7528165578842163,0.10461457818746567,1.9999315738677979,2.376687526702881,0.8440403938293457,0.6115328669548035,-1.6060203313827515,0.9936058521270752,0.5120973587036133,1.4414927959442139,1.2193713188171387,0.7125879526138306,1.7192796468734741,1.0810354948043823,2.879516363143921,1.8755375146865845,3.446202039718628,7.036813735961914,5.008877754211426,3.1756508350372314,4.928847789764404,5.009132385253906,4.495517730712891,7.227636337280273,2.8143205642700195,3.2258670330047607,3.9803245067596436,5.183009624481201,0.6387977600097656,1.7652217149734497,0.40460503101348877,6.065337657928467,0.7861621379852295,0.9749795198440552,1.9461524486541748,10.658178329467773,1.3791751861572266,0.524185836315155,10.533504486083984,-0.46175920963287354,10.137608528137207,1.7005749940872192,-0.033275630325078964,-0.43064507842063904,1.1978464126586914,-1.3179125785827637,0.5616087913513184,1.5698171854019165,1.2208977937698364,2.279819965362549,1.3424077033996582,6.461543560028076,1.5303940773010254,3.996246814727783,1.3252955675125122,-0.6678202152252197,1.91914963722229,1.6249988079071045,2.44939923286438,2.787419080734253,2.2477023601531982,1.7165714502334595,1.849096655845642,1.1276806592941284,0.6573576331138611,3.873782157897949,1.0648651123046875,0.1484806388616562,1.1619868278503418,1.3633211851119995,0.3890335261821747,-0.8150506019592285,0.8548336625099182,0.6787164807319641,2.506298542022705,4.048331260681152
2022-01-06,-0.00811905786395073,2.009305238723755,2.7706847190856934,0.7147422432899475,2.2287588119506836,0.7915849089622498,1.2429853677749634,0.7052208185195923,0.7463708519935608,1.403527021408081,8.774913787841797,2.3746159076690674,2.167973279953003,-0.5579288005828857,18.80622673034668,1.9054447412490845,2.800227642059326,1.7915680408477783,4.020785808563232,1.8877958059310913,5.776236057281494,0.7100536227226257,2.633260488510132,3.5070338249206543,0.47651031613349915,4.985250949859619,2.7968051433563232,0.5059286952018738,5.805371284484863,1.9302688837051392,0.9433847069740295,1.2684170007705688,2.529536724090576,0.12811249494552612,1.588971734046936,-0.4433233141899109,0.0037946999073028564,1.8060030937194824,3.6640639305114746,-0.36640775203704834,0.7438954710960388,4.21359395980835,-0.9214605093002319,1.1137144565582275,0.39141082763671875,0.6835595965385437,1.95219886302948,1.398349642753601,0.24396578967571259,2.154451608657837,1.1887381076812744,6.652427673339844,3.302105188369751,0.4267979860305786,2.1956980228424072,1.5220963954925537,-0.6209507584571838,1.7770949602127075,2.3688416481018066,0.8526309728622437,0.6053206324577332,-1.5717676877975464,0.8276489973068237,0.4875416159629822,1.4129999876022339,1.2935800552368164,0.6946470141410828,1.7061734199523926,1.0524262189865112,2.8897979259490967,1.8752893209457397,3.3608930110931396,6.945723056793213,5.066704750061035,3.137143611907959,4.951186656951904,4.900681018829346,4.507772445678711,7.410624027252197,2.8275907039642334,3.1592066287994385,3.936964511871338,5.094443321228027,0.620469868183136,1.7321659326553345,0.35706761479377747,6.2104010581970215,0.5811337232589722,0.8902976512908936,2.8289248943328857,9.855744361877441,1.711287260055542,0.3807973563671112,10.419145584106445,-0.689351499080658,10.247928619384766,1.6510690450668335,-1.2252552509307861,-0.792705774307251,0.9419719576835632,-1.337128758430481,0.17415155470371246,1.4317768812179565,1.1853009462356567,1.569097876548767,1.4026739597320557,6.467799186706543,1.5233430862426758,3.9302217960357666,1.3139246702194214,-0.8174960613250732,1.8839784860610962,1.5796246528625488,2.3648746013641357,2.7206218242645264,1.2830867767333984,1.6530234813690186,1.4133034944534302,1.0903518199920654,0.26796260476112366,3.7462241649627686,1.0419012308120728,-0.04494386538863182,0.9003230333328247,1.3564767837524414,0.4193499982357025,-1.3633151054382324,0.5567114949226379,0.5582492351531982,2.572658061981201,4.072870254516602
2022-01-07,0.047296348959207535,2.2324578762054443,2.7443411350250244,0.800994873046875,2.6210200786590576,0.7766081690788269,1.309869408607483,0.6816108226776123,0.4748971164226532,0.7195398211479187,8.759753227233887,2.28934907913208,3.353868007659912,-0.7045096755027771,18.999183654785156,2.295854330062866,4.536647796630859,1.7651426792144775,4.083670139312744,1.8925968408584595,5.872254371643066,0.7004522681236267,2.1314520835876465,3.652024745941162,0.19044534862041473,4.841454029083252,2.4813015460968018,-0.5792224407196045,5.576056003570557,1.994198203086853,0.936156690120697,1.037585973739624,2.576220989227295,0.12042724341154099,1.5560837984085083,-0.8588553667068481,0.03892866149544716,1.7429256439208984,3.318089723587036,-0.6735758185386658,0.3253227472305298,4.258353233337402,-0.6740807890892029,0.9668287634849548,0.36472177505493164,0.6627968549728394,1.9065697193145752,1.369754433631897,0.010043523274362087,2.202423572540283,1.1698225736618042,6.56964635848999,3.3086352348327637,0.40170642733573914,2.2451319694519043,1.4940756559371948,-0.7574991583824158,1.5607398748397827,2.469694137573242,0.7355983853340149,0.6112736463546753,-1.7821736335754395,0.42907825112342834,0.2990831136703491,1.5714869499206543,1.3155734539031982,0.7570192217826843,1.6944786310195923,1.0245680809020996,2.899205207824707,1.867523193359375,3.4343931674957275,6.819653511047363,5.165256500244141,3.1049132347106934,4.915460109710693,4.753682613372803,4.47373104095459,7.639550685882568,2.864049196243286,3.0722708702087402,3.8914971351623535,4.992266654968262,0.6096071004867554,1.707176923751831,0.330681711435318,6.489055156707764,0.2800624668598175,0.726283848285675,3.898488759994507,9.251420021057129,1.749933123588562,-0.25637349486351013,10.395648956298828,-0.9093396663665771,10.359003067016602,1.2051433324813843,-1.9569052457809448,-0.9996687769889832,0.8769908547401428,-2.016082525253296,0.1378912478685379,1.3978614807128906,1.1489183902740479,1.4240854978561401,1.4557154178619385,6.656761646270752,1.539566159248352,3.8131797313690186,1.1261290311813354,-0.9710738062858582,1.8765149116516113,1.553849697113037,1.0001875162124634,2.713796615600586,0.7639685869216919,1.5969486236572266,1.3972771167755127,0.5537954568862915,0.3987348675727844,3.6445300579071045,0.6714067459106445,-0.1240517646074295,0.8737706542015076,0.7713441252708435,0.45410922169685364,-1.5952032804489136,0.26215851306915283,0.4334496855735779,2.6633450984954834,4.3225860595703125
2022-01-10,0.1595328152179718,2.4004158973693848,2.736762046813965,0.8820687532424927,2.98768949508667,0.7637401819229126,1.3736780881881714,0.6605490446090698,0.48362642526626587,0.472502738237381,8.94078540802002,2.445335865020752,3.5628039836883545,-0.6960611343383789,17.331777572631836,2.9036786556243896,4.956068992614746,1.7483060359954834,4.193904399871826,1.781604528427124,5.964519500732422,0.6919580698013306,2.095402717590332,3.873474359512329,0.19044534862041473,4.675273418426514,2.366481304168701,-0.7179487347602844,5.537125110626221,2.0562920570373535,0.9325417876243591,1.012550711631775,2.6046855449676514,0.1150791198015213,1.5326857566833496,-0.8214882612228394,0.07702035456895828,1.7468478679656982,3.037767171859741,-0.7341809272766113,0.29847413301467896,4.351924419403076,-0.6390210390090942,0.9482211470603943,0.33623579144477844,0.6399219036102295,1.860272765159607,1.356044888496399,-0.032260097563266754,2.2274179458618164,1.1599092483520508,6.556323528289795,3.3257808685302734,0.3831913471221924,2.2951226234436035,1.4950957298278809,-0.8148941993713379,1.5183327198028564,2.6370763778686523,0.6245812773704529,0.6196907758712769,-1.7388092279434204,0.4029267132282257,0.2676011621952057,1.6007927656173706,1.3265845775604248,0.7427170872688293,1.6894359588623047,1.0041069984436035,2.9274964332580566,1.8370094299316406,3.3937320709228516,6.730024814605713,5.244522571563721,3.079926013946533,4.80281925201416,4.4817328453063965,4.452790260314941,7.928229331970215,2.884047508239746,2.996950387954712,3.8382322788238525,4.862231731414795,0.6043097376823425,1.681891918182373,0.3076358437538147,6.958194255828857,0.25124919414520264,0.7039234638214111,4.352189540863037,8.529093742370605,1.807816982269287,-0.2921314537525177,10.363856315612793,-1.008764386177063,10.83835506439209,1.1829065084457397,-2.1765382289886475,-1.4186723232269287,0.8561637997627258,-2.0011072158813477,0.11056144535541534,1.3789979219436646,1.123923659324646,1.4241544008255005,0.17316873371601105,8.329526901245117,1.5761916637420654,3.744231939315796,1.1282587051391602,-1.1427855491638184,1.9028630256652832,1.5400522947311401,0.4532356560230255,2.8030283451080322,0.7550567388534546,1.5585839748382568,1.3965959548950195,0.3968251347541809,0.3793351650238037,3.5552802085876465,0.48285719752311707,-0.15336400270462036,0.8531437516212463,0.4490753412246704,0.4742453992366791,-1.5344401597976685,0.033257223665714264,0.31964007019996643,2.7854247093200684,4.097645282745361
2022-01-11,0.2944425940513611,2.4764323234558105,2.693631887435913,0.9853719472885132,3.5607268810272217,0.7498857378959656,1.8720262050628662,0.22207769751548767,0.38329169154167175,0.21637308597564697,8.97755241394043,2.389174222946167,4.878234386444092,-0.8239038586616516,14.86886215209961,2.8910176753997803,5.27319860458374,1.7333353757858276,4.400134563446045,1.8774834871292114,6.820632457733154,0.6829118728637695,2.0429770946502686,4.045783042907715,0.24115459620952606,4.7232842445373535,1.9255876541137695,-0.9678930640220642,5.185084342956543,2.114943027496338,0.9245042204856873,0.7291744947433472,2.6213157176971436,0.1025235652923584,1.502345085144043,-0.7869954705238342,0.10482456535100937,1.7547023296356201,2.6889548301696777,-0.7503491640090942,0.27502068877220154,4.395325660705566,-0.5939809083938599,0.9266941547393799,0.25155109167099,0.2224254161119461,1.8256338834762573,1.337580680847168,-0.41614633798599243,2.2366652488708496,1.1376969814300537,6.429784297943115,3.305023670196533,0.3629359304904938,2.3276829719543457,1.4961662292480469,-0.8678797483444214,1.3721764087677002,2.777533769607544,0.6245812773704529,0.6246656775474548,-1.6914600133895874,-0.3219180703163147,-0.34846702218055725,2.0957674980163574,1.4333516359329224,1.1033449172973633,1.691890835762024,0.9926444292068481,2.9659335613250732,1.3882408142089844,3.504556894302368,6.557280540466309,5.176543235778809,3.0528151988983154,4.694581508636475,4.299741268157959,4.4299774169921875,7.878944396972656,2.8871665000915527,2.951216220855713,3.781010627746582,4.686402797698975,1.2492103576660156,0.8508338332176208,-0.037288665771484375,7.425449371337891,-0.22904224693775177,0.6782940030097961,4.671500205993652,7.697273254394531,1.8727855682373047,-0.45036497712135315,10.23896598815918,-0.9801604747772217,10.99557876586914,0.9648366570472717,-2.2637739181518555,-1.4510507583618164,0.7516958117485046,-2.554361343383789,-0.3911205530166626,1.3688615560531616,1.100536584854126,1.410231351852417,-0.8406447172164917,9.136881828308105,1.597477674484253,3.7029659748077393,1.1108978986740112,-1.2490825653076172,1.9319967031478882,1.5154290199279785,0.06002003699541092,2.88110089302063,0.7933597564697266,1.5186439752578735,1.3825116157531738,0.37655168771743774,0.36309269070625305,3.4263153076171875,0.38613051176071167,-0.18543347716331482,0.8295376300811768,0.10512164980173111,0.8351282477378845,-1.4925951957702637,-0.00017074988863896579,-0.10844632983207703,2.9146814346313477,1.955136775970459
2022-01-12,0.36410683393478394,2.551499366760254,2.652207612991333,1.1204439401626587,3.652981996536255,0.7478392124176025,1.9647237062454224,0.19733239710330963,0.3123641014099121,0.5434404611587524,7.982071399688721,2.3376193046569824,5.1821393966674805,-0.7096441388130188,14.164490699768066,2.8642587661743164,5.253250598907471,1.725295066833496,4.382191181182861,1.8536756038665771,7.10529899597168,0.674491286277771,1.531088948249817,4.2753143310546875,0.2688067555427551,4.479187965393066,1.8710784912109375,-1.0299673080444336,4.812331199645996,2.1856656074523926,0.9245598316192627,0.6873620748519897,2.656947374343872,0.08516448736190796,1.4670159816741943,-0.7383857369422913,0.1346537172794342,1.7704318761825562,2.547982931137085,-0.763810396194458,0.2541483938694,4.51862096786499,-0.4331406056880951,0.9178776741027832,0.23291803896427155,0.18998529016971588,1.7955318689346313,1.340490698814392,-0.4975343346595764,2.2703027725219727,0.9978662729263306,6.321606636047363,3.3077917098999023,0.34710314869880676,2.359013795852661,1.503780484199524,-0.9057060480117798,1.3403117656707764,3.0313308238983154,0.6367706656455994,0.626376211643219,-1.613443374633789,-0.4676245152950287,-0.45360735058784485,2.1057705879211426,1.4230636358261108,1.786199688911438,1.6982191801071167,0.9790592193603516,3.012468099594116,1.358717441558838,3.481825113296509,5.474475860595703,4.803872108459473,2.958526611328125,4.510591983795166,3.9785499572753906,4.23877477645874,7.335719585418701,2.849965810775757,2.8867218494415283,3.612387180328369,4.4163737297058105,1.2870851755142212,0.6418759226799011,-0.06306606531143188,8.045757293701172,-0.3190818130970001,0.6544038653373718,4.8476948738098145,6.626214981079102,1.9529380798339844,-0.47379612922668457,10.100811004638672,-0.8678157925605774,11.615018844604492,0.782615065574646,-2.2637739181518555,-1.4418576955795288,0.6867725849151611,-2.5170786380767822,-0.5952957272529602,1.3806231021881104,1.0801410675048828,1.410402536392212,-0.831599235534668,9.494665145874023,1.6182726621627808,3.6320407390594482,1.1265548467636108,-1.2799142599105835,1.9378411769866943,1.499966025352478,-0.10537288337945938,2.9442038536071777,0.8219255208969116,1.4868298768997192,1.3749042749404907,0.3571324348449707,0.35157638788223267,3.279853582382202,0.3641451597213745,-0.22485534846782684,0.706916093826294,-0.10804005712270737,0.9012635350227356,-1.6108086109161377,-0.035491641610860825,-0.22754989564418793,3.0058257579803467,1.6937580108642578
2022-01-13,0.41150709986686707,2.6003382205963135,2.5387041568756104,1.2256057262420654,3.698436737060547,0.7334981560707092,2.018277168273926,0.07115230709314346,0.28092992305755615,0.5256206393241882,4.832799434661865,2.266563653945923,5.972618579864502,-0.6865682005882263,12.819572448730469,2.844141960144043,5.681715965270996,2.1003482341766357,4.3831987380981445,1.8334709405899048,6.946792125701904,0.6672117114067078,1.0649276971817017,4.46524715423584,0.29105904698371887,4.30390739440918,1.5208697319030762,-1.0333690643310547,4.367308139801025,2.313742160797119,0.9197811484336853,0.6635634899139404,2.725318431854248,0.07434269040822983,1.440858244895935,-0.6916572451591492,0.15869416296482086,1.7752573490142822,2.912524700164795,-0.756462037563324,0.24159730970859528,4.615699768066406,-0.39911824464797974,0.9070084095001221,0.20940136909484863,0.16071859002113342,1.7676210403442383,1.3387795686721802,-0.5754299759864807,2.296450614929199,0.8260567784309387,6.154297351837158,3.3048579692840576,0.33323076367378235,2.385577440261841,1.5012009143829346,-0.9131373763084412,1.3116862773895264,3.178401470184326,0.651408851146698,0.6264311075210571,-1.546695590019226,-0.5001651048660278,-0.6440131664276123,2.1332242488861084,1.420720100402832,1.821408748626709,1.7134920358657837,0.970856249332428,3.0662593841552734,1.3400366306304932,3.4790520668029785,4.758003234863281,4.4885454177856445,2.856466054916382,4.3237409591674805,3.6858646869659424,4.096339702606201,6.786562919616699,2.7789499759674072,2.834876775741577,3.4717671871185303,4.153348922729492,1.3262125253677368,0.18842318654060364,-0.08930991590023041,8.55596923828125,-0.3697376251220703,0.6297267079353333,5.007286071777344,5.826496124267578,2.0106258392333984,-0.4768218398094177,9.842652320861816,-0.7289620637893677,11.472677230834961,0.5434911847114563,-2.211972713470459,-1.3999301195144653,0.5821820497512817,-2.3983571529388428,-0.6301145553588867,1.3810560703277588,1.0620508193969727,1.3774187564849854,-1.3499788045883179,9.628660202026367,1.6131244897842407,3.5417139530181885,1.1095744371414185,-1.2957019805908203,1.9184010028839111,1.4841272830963135,-0.13080932199954987,2.9799063205718994,0.8388221859931946,1.4555933475494385,1.351791501045227,0.33677464723587036,0.3386073410511017,3.154569625854492,0.3428167402744293,-0.2749190032482147,0.5243921875953674,-0.14876261353492737,0.9598592519760132,-1.7131792306900024,-0.057150669395923615,-0.09384943544864655,3.10916805267334,1.626948356628418
