date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2022-01-03,0.020103840396152758,0.003835785880065622,0.04464733382672357,0.008236129517000692,0.019462056363866855,0.13347472276060882,0.027475392091847548,0.06041525633945603,0.103790586131566,0.09496706512067918,0.030660558130516366,0.4781834287176638,0.019758792445196533,-0.006357997239178085,0.14656497641727614,0.02006831354190644,0.0468674457372573,0.09168709570179251,0.03495460321557457,0.004149414756684973,0.06476565184476113,0.09603418561752246,0.12759961554473057,0.08547649162482263,-0.0003380176674351189,0.022734393480015647,0.09630702528554339,0.1343982334629877,0.06343848323697358,0.1205790532939828,0.35448519227201924,0.4913625471957865,0.2756351268227592,0.0629538033903742,0.13360590123827382,-0.012053310777488679,-0.01592852699965791,0.04996614068504676,0.2399814704833329,0.098087204535844,0.12942043569573047,0.12565340001908162,-0.011346409196773512,0.16670301116609912,0.09734280454343879,0.11043585393639738,0.1558765238405235,0.15880734541681604,0.2084462802785559,0.1587345519719192,0.1592274547737169,0.02915288821406666,0.17171245651638395,0.11926348485637062,0.10154959260255352,0.18040994236022861,0.11539782409167823,0.2897142514515207,0.07740538735495081,-0.0077544444850022225,0.07344274729667678,-0.056453433307128674,0.05686801989269231,0.20893043585871277,0.20866612559775066,0.0982198776784555,0.16527493283133365,0.30104951954112297,0.15273520464508245,0.26333699661497795,0.04772688673410439,0.13824390425278907,0.06029042535931603,0.09166301977457342,0.08366630292456997,0.05408781919190119,0.039831056629454936,0.048938883817072794,0.05876426060937343,0.10364478734052184,0.12129726794147593,0.09728778968581457,0.07437670087123716,0.1369619874623513,0.16114710028796733,0.23617758384712434,0.10412092957786699,0.11269658872738762,0.16848250748702645,0.28898135915381595,0.2196437629208468,0.23462306647366904,0.10341303628436231,0.03370837713135365,0.0816020506224128,0.020378082126660816,0.1296025636979634,0.05251167409432651,0.043155326925975054,0.13901065366844578,-0.042348336326643844,0.08778788466793815,0.18737587537881564,0.17249607927342356,0.09082818772716843,0.013822385840176366,0.042466549958980165,0.07355504250960455,0.04156175711912228,0.10110881843959327,0.026633126398184246,0.17723604196034326,0.19851853977365408,0.127784078430601,0.05018318186509257,0.11723765549846103,0.4903137237878504,0.035566889584841686,0.06287237039487646,0.17625315508812434,0.1844555831816212,0.10457660171193149,0.07780989990800692,0.1651379114112135,0.032372974300829534,-0.018120902065095,0.030367271882091255,0.1143720869954664,0.21563120262984606,0.03347880039445851,0.006421529385811996
2022-01-04,0.008086341854442689,0.0027859916157198412,0.03175580763425942,0.002173300372827923,0.01678064723840758,0.09916556660115275,0.028946735918283648,0.05840006876508013,0.0897891804878553,0.10446572378852595,0.03866860838516497,0.36540733043765494,0.016089372196827368,-0.012442018990106538,0.14062307272726274,-0.003110092123103294,0.049999431207217414,0.0887453836571388,0.029873782920055002,0.02753587456697183,0.06665752898963959,0.09256368859521592,0.10320686296336422,0.07743732070924003,-0.008754748977747029,0.023955182825939926,0.1819681709029062,0.10667925589923441,0.10290781003181179,0.10089933381623493,0.26412582377010224,0.39052924112429993,0.22454502667877052,0.06977503981917572,0.13592175842125861,-0.019165602696896766,-0.016021974627532957,0.048224627179638116,0.3264162170015131,0.08955059824327091,0.12700878209411953,0.13345167902710506,0.0010427252710026843,0.17637781831932495,0.07391978101249239,0.15670484876517754,0.2000201857577901,0.2232890544356416,0.2063104939420283,0.1744639962636553,0.16703386689070354,0.03156023367809394,0.17133251502070304,0.1141986982007681,0.1252469654572393,0.2695610214940073,0.10015809073390064,0.305169564498136,0.1107386754544435,-0.007672588632793134,0.05738046342193432,-0.07161593895261667,0.06764373867454222,0.31687314063267163,0.2168717337434924,0.084117077831417,0.1255328267855651,0.3346574989015373,0.18193616471619695,0.2873699307852832,0.03221109945646909,0.12932205733789348,0.05550352407891952,0.09465139817967168,0.09513217924357331,0.055468621429064315,0.041363623746186094,0.08363851324216298,0.05517258894411898,0.09720699945956322,0.11697048156406312,0.10858676178260725,0.07638089710980676,0.14101808212188766,0.1643233022462955,0.26058359439568685,0.1278457399480915,0.11225280958784335,0.17859218336258667,0.3136972771883706,0.20015165747835403,0.25370804389410134,0.07354614561339975,0.03199727484532412,0.04927814530915577,0.019090298614763416,0.16766955220927168,0.04698180325876778,0.05139785107417192,0.14222294963301546,-0.0746198636435609,0.09088221168379465,0.19780141002766508,0.1748792702518222,0.08812023461978964,0.0073790910944845625,0.045441283307240586,0.06097935283922125,0.04103162459729794,0.08279534930216906,-0.003587792759674747,0.1758358784920476,0.18221228318400184,0.15074191724724292,0.052986042171493955,0.11540254391329155,0.46940587716765614,0.021407461088290478,0.064065200567086,0.14572547402154085,0.24663194611354416,0.10262078555137147,0.07942432634885545,0.16595427176702082,0.032140630261499006,-0.020120221287631673,0.008332089808388208,0.18044140518454918,0.2252524579744872,0.031602522313502114,0.02208285008037635
2022-01-05,-0.004628952793720223,-0.0017645570327839914,0.028295321101672277,0.009942382699906282,0.02616954503745498,0.08281561013984826,0.022906128489793183,0.054165290615055164,0.08292876764793447,0.10715331722963559,0.04046291841612392,0.3951668291017825,0.0016280858524810977,-0.027181937556127165,0.0915775685032977,-0.017297024648169478,0.05347504366413593,0.09021114886377507,0.020980435190509537,0.06571185378462095,0.059786460236010516,0.07136874710370418,0.17200798488939223,0.08155929003144842,-0.01662690490607086,0.029921489838490845,0.21837390271984072,0.09227805452154285,0.12198862395224967,0.05712894610403863,0.23212711973786151,0.36891096638532317,0.16242860774888296,0.08576593921555208,0.11144186516988192,-0.027173114958525778,-0.0010792071748475674,0.05357411953151313,0.4571970174812479,0.07082525830803754,0.14243997247269896,0.17982196780465332,-0.008827157144847343,0.21775967557831757,0.07973375167767902,0.19904413311110608,0.18950950606863662,0.19933862930062005,0.2411495914789302,0.11445218076703766,0.17584584046140037,0.034552364551637585,0.14672190202567995,0.11021588964754539,0.10213663093967908,0.19950735144527573,0.09586354954538068,0.2871726812312183,0.07941102522341603,-0.0012836660491812627,0.03878602534684294,-0.08506539164187335,0.19342986190309744,0.32621203461686604,0.16744831321504616,0.08101943809629746,0.08921665415936925,0.2563017885351758,0.13587465183367994,0.23204079783172074,0.06583546704368748,0.12300024344476086,0.044994139830031574,0.08569956497503352,0.07949112205966358,0.05247692083739636,0.04119478584215102,0.06211864048433747,0.05069781143664377,0.08046319540201394,0.12201430570581134,0.12771037445099684,0.07004357848150797,0.1462020204444992,0.15518489400488225,0.2878992370256444,0.13602868107119231,0.14563965883084945,0.19065456572736167,0.2623219051476612,0.21724138375061794,0.24119875194681525,0.06863011967917314,0.03925647363680896,0.04393330376959976,0.02652661566237719,0.21820733809568887,0.054869526723081624,0.06967470202038696,0.19131962564708005,-0.05656006907599185,0.1294294241494571,0.2145509456385171,0.1479757490947516,0.0868936907074382,0.003129265632870637,0.05414108581401196,0.08987254205407746,0.047894614803309296,0.0795131215488447,-0.0263229333851427,0.18517909431747995,0.2030114744958733,0.13435968517249341,0.060785330242836395,0.11689292899823066,0.5516515419090423,0.021979454742817078,0.07190844093981988,0.13219060398451013,0.13996434222126375,0.11026115064198128,0.10233646620051887,0.1805950936607043,0.03215168286992614,-0.025644880714059036,-0.01776672390394957,0.17839937408825932,0.2751745549098111,0.01712422679197632,0.06118128897674044
2022-01-06,-0.009980822992878167,-0.007309582135200408,0.023191826356504304,0.00624556077368365,0.023218761986607245,0.07389137409793488,0.008575275415947246,0.04306175884230722,0.10644449729430087,0.12669092737067572,0.04723494444188783,0.46592390123980376,-0.005628904640778527,-0.004958100211659831,0.08943809226239718,-0.001958960857362365,0.03382202081855192,0.09871789485030799,0.024154439960326124,0.08886073949342767,0.06758027112725194,0.05791884211867381,0.16405858843575574,0.12303846532008356,0.0313859703057359,0.041831518923098096,0.20696211498378997,0.08352269975380816,0.12381185899933324,0.06418019871082499,0.20103731160526186,0.3667756164990224,0.13997246523329854,0.1296285172930805,0.1588321318255009,-0.014412129141611277,-0.019304703125530294,0.07131532591171073,0.4295008554718132,0.046056908023487254,0.1640502422548952,0.16831900835337657,-0.010942993590583535,0.1952088457564744,0.08196934405632525,0.10656332568981965,0.16271187338372606,0.16934300665252353,0.25081036219983693,0.13854980070894443,0.16979381382070813,0.02797827993674918,0.14018479366088754,0.11462248080781703,0.11508496784509042,0.17281762315583196,0.07147845162263274,0.3004777078138769,0.10409607802018699,0.05348854102440204,0.016667214383698465,-0.0851587476085504,0.14465679099807074,0.30036456633699365,0.19729773058155592,0.10173761804240482,0.09406529323518015,0.3053472869859379,0.15483327922759943,0.25907625863811173,0.04210045156463716,0.12653056566942766,0.034146352626332824,0.06984507004566325,0.07726679867433212,0.05184361713391178,0.04197008714563079,0.06909664734392945,0.0424225206374818,0.07552828772968259,0.11853676330682739,0.09998172018579142,0.06065058418453979,0.1428006544904572,0.15111207796365286,0.31602573627687497,0.12572652464430786,0.14092983150457064,0.24111623348562558,0.24278341042309953,0.21261387327429113,0.26565013709536495,0.06850151610521477,0.024607359285674528,0.03875757147473135,0.0157885082845783,0.31961370040308207,0.05878376611952414,0.024576252203446593,0.13974546827197531,-0.06034636316928144,0.10498655844451785,0.29902901234864276,0.1539240282844841,0.130628726492604,0.0018872398630579738,0.04262287043150123,0.09465387780797918,0.023223318710813953,0.07291428243144407,-0.014346877077849889,0.14140509676795454,0.19190990671917924,0.12663030285711108,0.06438780853812606,0.10459344220183803,0.45348694663984074,0.025277719787710307,0.06444003176698938,0.13001651121854035,0.2068428691596075,0.20319285669715567,0.05985269322708909,0.2230788709365649,0.08333477355396411,-0.020493385775525872,-0.019689255360668102,0.18003424009901636,0.19656951586383525,0.015301239474967681,0.06978011911253669
2022-01-07,-0.009624687369317228,0.001448001033915595,0.02847273665434132,0.021456536750435667,0.027816746112316305,0.05666509497189625,0.016543454588280493,0.02912323923097268,0.10505182244153366,0.10617662083607396,0.04769657197648804,0.42028612511014823,-0.01458526734246666,-0.005093619059218179,0.11033898466627774,-0.002635241382460093,0.03679187416724406,0.10945876352707805,0.02743175539344385,0.08253374038225636,0.07472105153854733,0.05293877664505421,0.18985045445512655,0.08356248694935686,0.04433022026641214,0.05048112151288618,0.22665332792739232,0.04912959784863302,0.13617740631456235,0.07194068393853215,0.17870337815968212,0.33215174498880745,0.13251239326086436,0.13090556444424817,0.15411598944618937,0.004585319971759514,-0.027218854265741475,0.0581881812062088,0.48075598108286266,0.026912444985066522,0.1400635880423033,0.15969068607471384,-0.025409637621680727,0.20409253374633785,0.09049859124004105,0.10754246484681952,0.17180778786943224,0.21091037902526877,0.2319769087064315,0.1425673356897782,0.1809612702281329,0.025888732681383437,0.11802759706858977,0.09841153608756857,0.10885593394187273,0.27402308644565265,0.0526895588093255,0.3084725628005146,0.08346283077559438,0.06457217141527796,0.017614560199216332,-0.09117832656943606,0.1471087481680102,0.2336340330255769,0.21695396762664684,0.1123296839973906,0.11304831197980544,0.3265075974563323,0.16753542374317726,0.2655567333664087,0.06559878683603204,0.18579485347684405,0.03261666329371376,0.061866313871329716,0.09811871251515615,0.05870855588297632,0.036522813040152785,0.08154481893693187,0.03431823395246551,0.08305377925059318,0.12457409157585206,0.13091666058039148,0.06927505350822727,0.12713516919472134,0.128581189618441,0.2477889331024724,0.13010599088801897,0.14016811150014574,0.1984680976523918,0.23806365080415665,0.22419084322599245,0.2698465087915766,0.056944861239302084,0.023809847187837015,0.005027662267183282,0.009585102315126414,0.3060845996829599,0.02542696783720278,0.0006636162613683795,0.15538659099602156,-0.08332924104209895,0.07936351572905238,0.22827003917211797,0.14871568334699886,0.11833022777706645,-0.00722589473812974,0.029726187454455787,0.06059695410432554,0.02623964965401842,0.06679629264339006,-0.013061738899976154,0.1667233253675512,0.19660142334761296,0.13825666100628548,0.064893051658514,0.11539208788555555,0.5200557674223648,0.040979245726439475,0.09290884388046756,0.17008200045635333,0.23134610538628472,0.1759914129543374,0.04335923349817034,0.15774582480741128,0.13546753538384343,-0.007003840455284342,-0.05218501202562073,0.17416794061930957,0.17515005696742098,0.026567773512327995,0.06748414859731262
2022-01-10,-0.0003961841836225501,0.01780051922572636,0.025896336204364795,0.0311868544604957,0.04308311011179155,0.06416218708122956,0.029188517044066147,0.030397159712125348,0.09815281373884964,0.13837721223990346,0.04086230313298251,0.4041700452724265,-0.02137148663560011,-0.020564464738490284,0.12627165223995446,-0.03898117111575583,0.04386746524860597,0.11951183502462849,0.03260264361958736,0.0971790873354081,0.061273843212761074,0.045109770011211,0.20078072205699074,0.06998756245443591,0.0408834401334535,0.06433827662718122,0.2137647082774582,0.03666466176730511,0.13323267344530115,0.0596181152653311,0.12867080567895545,0.339438599251332,0.09732794077725543,0.08805002001485156,0.13028797889362598,-0.010544522431655701,-0.01836642494636905,0.05467216199549018,0.4809733479069684,0.007540728709134053,0.11228971593265825,0.13295813444129095,-0.030977440889550265,0.22944100500767753,0.07418643229802731,0.07194733125388354,0.16909071808812345,0.21368729458478017,0.194861600285887,0.09120914489862847,0.17089567247477458,0.029674060452881647,0.1062763831542393,0.09965168666659242,0.15637220752944953,0.2011842855235476,0.02098224580328909,0.33407085162010824,0.06699667726014799,0.06070153322143096,-0.0063389792480165194,-0.08504307714078838,0.10955742228538642,0.21019589971116698,0.23492237015901293,0.10764073788441003,0.10951688626174759,0.376775649417845,0.17385402747925668,0.25613815963638636,0.087989919630103,0.1708915848880916,0.04011325661173636,0.06655218840028478,0.10672435397318415,0.07348324890761847,0.0396462673992599,0.09573771198841995,0.03833840801853419,0.08975996469123579,0.16785454793504745,0.12186791192249471,0.08274942375882674,0.10239786732532626,0.09611899744471578,0.20961679482926115,0.11944574403939168,0.10170180468750654,0.1781431460587054,0.25164026882995827,0.23126279197258082,0.1955229633977498,0.022223708384382947,0.020149806352666444,0.02786843566276556,0.012711265797722332,0.31850696175721366,0.002543626353099031,-0.02542162505237705,0.15898508108557613,-0.0671754124811633,0.05011903880655152,0.21921708589534206,0.15393563558774923,0.09831060498625359,0.022243844886041864,0.03542374224471934,0.02910338934855194,0.030377932582312018,0.09782086098946932,-0.034570975410498986,0.14661941414283536,0.16827303528805101,0.16008890528182718,0.05158633369877497,0.11384833865684493,0.48791006788122165,0.03174640042291233,0.062311778151059524,0.08796768047592383,0.23653280553001574,0.14595054429446036,0.020253271819399482,0.10354078221068469,0.09385279650536604,0.02485911020294633,-0.05132461307787572,0.14705100392739906,0.1941474310575702,0.02629413083217435,0.11650780621564898
2022-01-11,0.0036005362147416694,0.03694560344380475,0.01706913357764876,0.03467342577104708,0.05193869202832916,0.05507307372858214,0.02000193378434754,0.031815407909417795,0.0941107162395626,0.09862652695817267,0.02656193167689841,0.35803864861842405,-0.016621840874035683,-0.010612218663983227,0.1589101735679904,-0.028678674785528546,0.052364598205620595,0.13602948553016955,0.02600277681439056,0.0880874756347917,0.06212221855322093,0.04938378086618292,0.15904605140392525,0.05168561172239441,0.030217808912391467,0.06354505373043556,0.2006722285789976,0.025910478945060225,0.1170644094127226,0.05242598885298214,0.13089262069701757,0.32290539738042884,0.09844430946556727,0.04519315721265404,0.12328345235655803,-0.008115495593202394,-0.009639241875552707,0.05639450211461514,0.4556144664704252,0.01496107491421678,0.1039142922032527,0.10326567530470113,-0.007150717945573931,0.18119949214198908,0.08598421741460119,0.06421425599769126,0.16395688650126614,0.1864899293988386,0.20091545002465555,0.08901569167730566,0.15757266398756065,0.03552064651232501,0.09977102787822452,0.0982152982283458,0.11326159357798113,0.15500676189011317,0.03513988348373148,0.31892611518536257,0.037551586931601585,0.06429586605579417,-0.00401155196880475,-0.05057107436349857,0.09417085474856794,0.1956959316929607,0.27830810256780936,0.11827950970196763,0.14808445544029492,0.3496393298188421,0.21041528608123067,0.29004295104022687,0.10421060574554909,0.16196300896581264,0.03480849847952574,0.06572573167106775,0.12573804773956782,0.07844201370629059,0.04880542131336564,0.09241018055451476,0.042367906038183085,0.09795946185729497,0.18897478636875248,0.1109847314284681,0.08102600646833324,0.09840595881453988,0.12083851473387391,0.23642757054396685,0.09020762862802184,0.08925636328255725,0.15165733443680074,0.24979937322841586,0.23101090316996428,0.20294446390417614,0.017324087681963456,0.017716594216806665,0.0569043283401591,0.027067813209016394,0.1772827218139622,0.03708073828874189,-0.011578474198481657,0.13030637655754118,-0.04915254615218539,0.050525898104055715,0.20156728494055645,0.15490503947123058,0.0992330947934483,0.03836006891518162,0.04599393134237203,0.003717536010526105,0.03166658452661036,0.07437365446422968,0.013692414840741435,0.15399378491962715,0.1487522134146683,0.13790063628534796,0.05571947164661221,0.08998167085189929,0.4845844155271023,0.014980731737095621,0.05414050092341681,0.05910170893344398,0.24382225541293934,0.13178261669308422,0.02540792785467113,0.1206543345493227,0.06840968426538356,0.02110903360734852,-0.03906943495227259,0.17080278956451514,0.16852200123167987,0.030684195015929373,0.14227377502462327
2022-01-12,0.002686611540050148,0.04110617013061209,0.021018364742603643,0.02940682415424747,0.053676865680873695,0.044048794270843135,0.020103985674133733,0.0315116806457455,0.08931766303706216,0.08466779920604078,0.10846172145627837,0.31453125021171313,-0.004642807040400995,-0.006106220329872139,0.15821072538519892,-0.04272541941647789,0.05370848019199094,0.13847324712840398,0.021063342660889328,0.09320268453542983,0.0453257943683183,0.04402755736693785,0.12836372401386517,0.04841077738373763,0.010405174841822426,0.06582358577634044,0.22649018582864852,0.019446870387078888,0.09208228135554543,0.032311458038259355,0.13117481101597156,0.3364798306163252,0.10926815255332087,0.05648980409529685,0.12418694999162763,-0.020986585101240463,0.004919952498194502,0.058698451654334224,0.49836420606233334,0.013311098768694175,0.0724034201462575,0.09859614583295796,-0.02090820372086466,0.17835562661511545,0.07338378559801592,0.11320680688500467,0.1483955538140862,0.1828570826050538,0.16794858071783317,0.11219131051562309,0.2196356922252042,0.055896022049355794,0.10753566509005505,0.09806308164090133,0.08042383153190008,0.13509022482750704,0.049412576946504014,0.30264734521026493,0.037615703049772756,0.0477686269937826,0.04176007819730978,-0.04333308691287605,0.10012717817618097,0.17142835485682378,0.22499112923106146,0.11382456867998522,0.14768407333144803,0.29620268195952937,0.16401353255308346,0.23771544727046282,0.08276552922159688,0.150465421174487,0.07389265482271311,0.09386281916543951,0.15186507831227206,0.08670841235315202,0.0390225398507888,0.1082088785181023,0.05079992663333787,0.10353262918861379,0.1461075474099018,0.16043591820695707,0.10215394803860754,0.09562975723027667,0.10886119440112142,0.2439473680527947,0.08313100862041443,0.0858305740951889,0.1556693245432556,0.2419281984949025,0.24617621114435786,0.15563511646624228,0.02831161840554164,0.020245343913725646,0.09150920846145089,0.028901981239444156,0.18867847984188837,0.05829510576496228,-0.018067215176155282,0.14852234572958603,-0.0246358367378981,0.06086752749100505,0.18957664719107672,0.13957949985832757,0.07157328971602574,0.014541640537450627,0.04559000140339419,0.04306842923886408,0.02950658239751636,0.05800732009394096,0.018877732958157454,0.10129316727549162,0.1683314704323064,0.10846380035489528,0.05641955721626122,0.06664295453458272,0.4961543546946243,0.021411732435736547,0.046758555348359064,0.05564332680880451,0.2070639196398446,0.09887961097452765,0.016248885089960256,0.15525050800462337,0.05440725422177541,0.02902145143793352,-0.004535078778849516,0.07041056942555754,0.17517236507033077,0.11883541173165257,0.16697256465557617
2022-01-13,0.006441516604497117,0.04266811126681671,0.02758562518415756,0.07330917290162481,0.06758057520528916,0.039924716179820394,0.02551480933832747,0.023516489877464516,0.07917475125109985,0.07110695150996425,0.17198926452224575,0.24922175453420106,0.020737708011357575,-0.005987314589498465,0.13761487999049657,-0.032475026682724124,0.052661942989726665,0.13553891307646937,0.04945320574557957,0.07153867760496568,0.040196115320807316,0.048340825734288474,0.16581108362329627,0.05351978976243644,0.0019866460724200998,0.0710588621923413,0.17235619648337624,0.02330060412006828,0.09531107442591452,0.01799931806844764,0.11819974116161677,0.31988408927685946,0.09981459881949538,0.031742704186793626,0.12802873096550227,-0.023643487253283742,0.002877234102553447,0.0480081581083721,0.44327018910157806,0.023886098251533486,0.07037103292663177,0.0921952975233213,-0.018533210347147697,0.14984832519364957,0.04897952135025201,0.05683978479307985,0.11892757618538798,0.1505945694135263,0.1509813556482971,0.10817645016453618,0.16441758260771566,0.04710058169777319,0.09676746606029475,0.07490636639376447,0.08261624473275746,0.11798470372267857,0.036053017036368866,0.27394330760832375,0.03099799715732952,0.029461041903179348,0.04757056898715723,-0.04213011407563651,0.06821197178569251,0.11818981545166474,0.222570852586135,0.12250829593540333,0.14863332018777203,0.3114264066979221,0.1888241715595424,0.23015072143047108,0.07292642445401733,0.15431437468282153,0.0889989343318068,0.09913096099273547,0.1535300701718809,0.08982327688523493,0.04416540469609282,0.11926328611664513,0.05913779437021846,0.12882991607671296,0.11895247222898277,0.16057732277495973,0.10560544557244195,0.0880104497588169,0.09668213631181785,0.2022240763521711,0.06829417660862573,0.062191961286570764,0.1587441848338692,0.22268345483360963,0.22926418153128608,0.16715459082011355,0.032003931052770274,0.021231776668695846,0.10169364165444594,0.05031524335245451,0.19081481478672171,0.07766144229839504,-0.013243863673982054,0.12621497203040277,0.010147972150123696,0.0423960152948415,0.15075677226990494,0.13120596921092362,0.07101001585639251,-0.0020778512009988607,0.044094027388772515,0.02242929501975291,0.034852663310110166,0.04290743952935533,0.013360754000143858,0.11720812771057396,0.1628740140487166,0.08529205853183934,0.04852276685054721,0.06763015794608568,0.4680212124707946,0.023489995041283247,0.03796093535204591,0.049098543829091845,0.20309779119614346,0.08135235839954473,0.016522833162867043,0.14370132046142772,0.040417577933652624,0.05811376947786891,0.017563591612612683,0.062067198950557206,0.10470141921011654,0.17388089500442747,0.13841001575459339
