date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2020-11-25,2.040817975997925,1.9236907958984375,1.6096659898757935,4.654490947723389,5.637153625488281,13.863814353942871,3.749495029449463,1.5490500926971436,4.075531005859375,0.11872361600399017,1.9400436878204346,3.7685117721557617,5.537604808807373,1.5145107507705688,-1.8307663202285767,1.9111841917037964,8.561598777770996,17.677091598510742,6.04481315612793,8.0204496383667,5.551852703094482,5.358405590057373,14.578514099121094,2.0147814750671387,12.671187400817871,7.524240970611572,6.9783148765563965,9.892400741577148,5.4518303871154785,9.033891677856445,8.433600425720215,3.4650838375091553,7.319362640380859,9.013492584228516,0.8118910789489746,5.69181489944458,3.837576389312744,3.1095759868621826,1.140128254890442,13.160032272338867,3.9454421997070312,3.1697843074798584,5.321011066436768,1.0833804607391357,0.6843135952949524,3.806617498397827,4.641634941101074,1.3056650161743164,12.104474067687988,7.0144219398498535,8.3499174118042,1.3327850103378296,-1.0584224462509155,19.00554847717285,5.59661340713501,2.9246578216552734,9.137239456176758,7.14478063583374,0.733177125453949,4.008690357208252,9.626935958862305,4.5984649658203125,6.187304496765137,3.8203237056732178,12.97741413116455,8.174092292785645,16.70049285888672,13.235777854919434,6.077059268951416,4.947297096252441,0.6613742113113403,5.524844646453857,3.231489658355713,2.7610199451446533,6.9913458824157715,-0.007328934967517853,5.522485256195068,2.138568162918091,1.7272186279296875,2.5667011737823486,3.322067975997925,1.8758195638656616,1.431064486503601,8.125324249267578,8.150263786315918,2.599674940109253,1.568995475769043,7.111640930175781,6.347318649291992,8.875314712524414,3.7646822929382324,3.1115097999572754,1.2045464515686035,0.6228796243667603,4.353164196014404,2.439185619354248,4.3666090965271,4.795893669128418,4.431387424468994,15.241910934448242,1.9271290302276611,8.211897850036621,0.8634060621261597,7.675752639770508,5.300071716308594,-0.6946126818656921,1.228750228881836,4.757073879241943,5.547672271728516,-0.45714041590690613,4.912991523742676,2.2153046131134033,9.396207809448242,3.0721476078033447,6.96816873550415,2.666234254837036,7.613195419311523,6.11471700668335,0.5767824649810791,7.535012245178223,3.3482043743133545,4.121406078338623,1.5173611640930176,2.2246668338775635,-0.09600427001714706,3.6324596405029297,4.793337821960449,10.370221138000488,1.1506626605987549,1.4547067880630493,0.13919536769390106
2019-03-06,5.1550726890563965,3.5002002716064453,1.8458456993103027,4.840014457702637,3.5486526489257812,2.2558438777923584,3.5000126361846924,6.757711410522461,2.0329771041870117,4.016778469085693,2.9384703636169434,3.0307021141052246,1.5023173093795776,2.5409836769104004,2.2795190811157227,4.468908309936523,1.100986123085022,2.0138094425201416,1.8927178382873535,2.4280693531036377,1.1967986822128296,3.5233449935913086,2.2166552543640137,6.663198947906494,13.871766090393066,3.962754726409912,0.3395567536354065,6.544437408447266,5.783382415771484,2.260993719100952,3.344420909881592,6.536760330200195,3.5867221355438232,6.424428939819336,2.93898868560791,7.59917688369751,3.1561779975891113,2.117220640182495,6.591073513031006,-0.6476975679397583,3.030397891998291,3.150150775909424,0.130854994058609,3.9792399406433105,2.5246288776397705,3.244096040725708,2.7893242835998535,3.6718780994415283,8.947525024414062,1.8943164348602295,-0.6045534610748291,3.7967169284820557,1.5749648809432983,1.8202910423278809,4.678586483001709,3.640550374984741,7.580243110656738,5.336437225341797,2.481896162033081,2.0301318168640137,1.2861160039901733,0.3574824333190918,3.1549603939056396,1.9890211820602417,2.725236654281616,0.7837728261947632,1.032212495803833,-1.678035855293274,1.4679450988769531,1.0415453910827637,1.295708179473877,3.266908645629883,0.7304032444953918,0.6923744678497314,3.0187950134277344,4.6419196128845215,2.214144229888916,4.078092098236084,3.004115581512451,0.3296481966972351,6.4966888427734375,2.270329475402832,3.4237585067749023,1.5958313941955566,4.988457202911377,1.6186014413833618,6.146531581878662,6.067780494689941,3.742189407348633,2.0660324096679688,1.5874146223068237,13.068560600280762,2.0526602268218994,3.7496886253356934,4.194399833679199,6.275619983673096,7.055322170257568,3.0214428901672363,2.016472578048706,0.8945001363754272,8.464886665344238,0.9007091522216797,1.5988974571228027,3.055356979370117,6.972243785858154,2.253873825073242,2.9658803939819336,2.7654271125793457,6.490380764007568,7.136168479919434,1.0249388217926025,3.5901381969451904,6.2848310470581055,3.0642662048339844,4.471100330352783,5.933994770050049,1.0451631546020508,2.790818452835083,3.347876787185669,1.0649086236953735,2.896164894104004,3.0063223838806152,2.507101535797119,-0.34222492575645447,4.264997482299805,1.8678914308547974,0.31504106521606445,7.2633748054504395,3.7529120445251465,1.967411994934082,2.270008087158203
2020-06-17,2.1452066898345947,1.9343541860580444,1.4631913900375366,1.2599804401397705,1.4352492094039917,1.0093474388122559,1.8848886489868164,2.0185556411743164,2.4032039642333984,2.9813075065612793,7.031096458435059,4.317554950714111,2.2312746047973633,1.8680990934371948,0.8852235078811646,1.8260055780410767,2.0061850547790527,1.9295458793640137,0.8782947063446045,1.86650550365448,2.230562686920166,10.530531883239746,5.711878776550293,2.53420352935791,4.591606616973877,2.6086671352386475,1.447501540184021,1.3891795873641968,10.456689834594727,0.5130026936531067,1.501600742340088,0.3760908544063568,1.158601999282837,2.3499197959899902,6.4072041511535645,1.9167762994766235,3.244241237640381,3.5739102363586426,4.233214855194092,1.3561142683029175,2.7019078731536865,2.687650203704834,0.45616310834884644,4.907739162445068,4.785941123962402,5.164975643157959,4.1447367668151855,2.430974006652832,2.6660242080688477,1.0346697568893433,3.4346704483032227,4.396478652954102,1.60812509059906,4.72412109375,2.9458038806915283,5.558447360992432,3.1969354152679443,4.194116592407227,4.853085517883301,1.3100391626358032,2.00093150138855,4.3262104988098145,0.06548876315355301,4.772202968597412,1.3049322366714478,2.2074174880981445,0.9617927074432373,0.9423157572746277,2.6408329010009766,1.1179137229919434,2.112795114517212,2.0802834033966064,2.1473569869995117,2.271000385284424,1.575035810470581,2.623901128768921,3.1456458568573,2.3269715309143066,1.8412244319915771,1.5406203269958496,0.7524281740188599,1.702230453491211,1.7980401515960693,0.749245822429657,3.52020001411438,1.7690006494522095,3.6188066005706787,3.837888717651367,6.018187046051025,4.403125762939453,2.4147140979766846,4.92495059967041,2.762803792953491,3.5780906677246094,3.993685722351074,4.520317077636719,5.740063667297363,5.331249237060547,4.093845367431641,3.293069839477539,2.0372836589813232,3.4011197090148926,1.2229530811309814,2.364736795425415,3.294003963470459,2.724268913269043,3.014465093612671,3.9813365936279297,1.9476301670074463,2.258517265319824,5.648579120635986,2.5980632305145264,4.338546276092529,2.689852714538574,3.4548110961914062,2.2952184677124023,3.168790578842163,2.483250617980957,5.702445983886719,2.268519639968872,3.0095067024230957,4.452080249786377,2.123344659805298,11.609823226928711,3.1722140312194824,1.275557279586792,5.281054973602295,4.759413719177246,1.3753844499588013,2.404262065887451,1.846602439880371
2019-03-26,4.673396110534668,3.114558458328247,2.3912317752838135,3.8939852714538574,3.441298723220825,4.473691940307617,2.9718921184539795,4.567551136016846,2.572568416595459,3.366595983505249,1.9483530521392822,3.329341173171997,1.025278091430664,1.1372150182724,1.391539216041565,1.8449615240097046,0.9154561161994934,1.9364447593688965,0.7544904351234436,4.714791774749756,0.9621714949607849,8.836457252502441,1.9356741905212402,6.103693962097168,16.084735870361328,3.0466079711914062,0.5730181336402893,4.2326483726501465,4.536844253540039,3.0281589031219482,2.238706350326538,3.1274068355560303,4.333298683166504,5.328100204467773,3.2948787212371826,7.040963172912598,2.421964645385742,1.9936107397079468,7.369086742401123,1.5131888389587402,1.5414814949035645,3.5431571006774902,1.8747144937515259,2.6596977710723877,2.2232208251953125,5.073473930358887,2.8669381141662598,2.5498619079589844,3.342764139175415,2.4419782161712646,-0.4947141408920288,4.51860237121582,0.8762804269790649,4.13930082321167,4.478027820587158,2.9008665084838867,3.3688724040985107,0.9757996797561646,2.0819220542907715,3.203768014907837,1.5928746461868286,1.3345011472702026,3.2533018589019775,4.5178446769714355,8.814324378967285,2.657071590423584,0.18486343324184418,-0.9552400708198547,3.0190253257751465,1.4617059230804443,0.13517820835113525,2.43849778175354,0.9156470894813538,0.46515944600105286,2.7367684841156006,4.110888481140137,1.5164248943328857,5.11118221282959,2.212414503097534,0.5722852349281311,5.054031848907471,4.329056739807129,3.7200534343719482,2.026552200317383,3.9567930698394775,0.8877999782562256,4.337931156158447,3.737020969390869,3.624882459640503,3.330582857131958,1.8479481935501099,6.902474403381348,5.942312240600586,5.042452335357666,6.482906341552734,5.454432964324951,3.996464729309082,4.526642322540283,0.4089222550392151,1.1506249904632568,2.915163993835449,1.2796257734298706,1.3538931608200073,1.8118908405303955,5.851258754730225,7.5689311027526855,4.609281539916992,2.1009175777435303,5.705125331878662,5.1371378898620605,5.542287826538086,2.9600112438201904,10.812969207763672,2.983509063720703,3.7116262912750244,4.611894130706787,1.1247167587280273,3.4129440784454346,2.606346368789673,4.22456169128418,3.0534868240356445,2.359133720397949,2.1733975410461426,2.8578200340270996,2.4084556102752686,1.0226590633392334,-0.33808252215385437,7.368809223175049,1.5477020740509033,1.0269907712936401,1.5203794240951538
2020-02-05,0.7863096594810486,0.49297183752059937,1.3712111711502075,-0.9043360948562622,-1.197206735610962,-2.092233657836914,-1.6773489713668823,3.0103976726531982,2.496387004852295,2.7108817100524902,2.8520026206970215,-1.8177366256713867,-0.18438631296157837,0.2851702570915222,-0.9108685255050659,-2.082402229309082,-0.5221307277679443,-0.8601985573768616,0.5937634110450745,5.030625820159912,-1.8721126317977905,1.4459497928619385,0.5823385715484619,-0.7404799461364746,-1.817601203918457,-0.8638547658920288,2.649078845977783,-2.1742963790893555,0.9970003962516785,1.7596948146820068,-0.4087793529033661,-1.2768750190734863,-0.4028286337852478,2.9693968296051025,-1.6883348226547241,-2.3372576236724854,1.4484643936157227,-0.8389521241188049,-0.04571496695280075,-0.6419629454612732,-2.0700221061706543,5.219408988952637,2.010986328125,10.582109451293945,2.9330501556396484,1.9460904598236084,1.5713682174682617,0.3668394088745117,-1.4545239210128784,1.73982572555542,2.1407759189605713,-0.8172655701637268,-0.3778822124004364,-0.7101218104362488,-0.8481723070144653,-0.9340640902519226,-0.10373089462518692,-1.2487707138061523,-0.3479938805103302,0.5868511199951172,-0.894747793674469,-0.40980595350265503,1.8851258754730225,0.754301130771637,-1.6934595108032227,-2.9633584022521973,-0.13023796677589417,-1.3559788465499878,-1.6226351261138916,-2.1532137393951416,0.5793891549110413,-2.363689661026001,0.6155480146408081,-0.5610404014587402,-1.5437549352645874,4.535617351531982,1.4073721170425415,5.1025919914245605,1.8227362632751465,-0.9929834604263306,1.743420124053955,3.8883893489837646,2.500053882598877,0.751724898815155,-2.913289785385132,1.866419792175293,-2.66556978225708,0.4616430699825287,-0.1103370413184166,-2.3262741565704346,-0.5427306294441223,-0.5935977697372437,2.27089524269104,-1.2571779489517212,1.9438261985778809,-0.5461581349372864,1.0290768146514893,0.09254953265190125,3.21274733543396,1.684768795967102,-0.7782362699508667,7.388864040374756,-1.520910382270813,8.490716934204102,-0.5837711095809937,14.543636322021484,-2.252159833908081,-1.4796236753463745,-0.4767038822174072,-1.517163634300232,-0.5209360122680664,-1.510460376739502,0.5067039728164673,-0.9309336543083191,-3.088188886642456,2.4271671772003174,-1.7071605920791626,3.257258892059326,3.1681039333343506,1.9400324821472168,0.30507174134254456,1.0609668493270874,-1.5558879375457764,1.1864876747131348,-0.8410272002220154,-2.470001697540283,2.7281384468078613,2.461215019226074,2.4151554107666016,-1.8902807235717773,6.399074554443359
2019-08-26,2.0150516033172607,0.9076433777809143,-0.4468574523925781,-0.7180424928665161,-0.20695853233337402,1.78298819065094,-0.8885883092880249,2.9080352783203125,3.0726375579833984,3.617278814315796,0.3788541257381439,3.927584648132324,1.0948641300201416,2.1234498023986816,-0.4327835738658905,-0.6220666766166687,-0.2087676078081131,-0.13152137398719788,-2.2821311950683594,-1.1063863039016724,3.0107171535491943,1.097965121269226,-0.250566691160202,5.550008773803711,0.934120774269104,-0.7224358320236206,13.083332061767578,3.3589890003204346,3.79592227935791,2.5255675315856934,7.223232746124268,2.035137891769409,1.501684308052063,3.9379754066467285,0.18263238668441772,2.5357930660247803,-0.7538251280784607,0.43498262763023376,3.14032244682312,1.5576872825622559,7.661790370941162,3.7304069995880127,-1.3333395719528198,1.935978651046753,3.951719284057617,2.9881718158721924,1.021817922592163,2.132702350616455,1.0621803998947144,2.7787492275238037,0.2668585777282715,5.411588668823242,1.8678730726242065,2.5278148651123047,2.5602266788482666,5.74282169342041,2.665681838989258,0.6860603094100952,3.9425947666168213,4.872134208679199,3.193392753601074,2.050863265991211,4.365835189819336,1.056440830230713,0.45787835121154785,1.7556530237197876,-0.8521128296852112,-1.2643613815307617,0.8478105068206787,0.23368777334690094,0.9925557374954224,1.270183801651001,2.831883668899536,1.1765844821929932,1.9982608556747437,2.890399932861328,3.5720324516296387,0.15943266451358795,3.0328826904296875,3.9663283824920654,1.257503867149353,3.9423046112060547,3.046873092651367,2.235391139984131,-1.2538275718688965,2.3442766666412354,1.1219741106033325,1.2245078086853027,3.5909717082977295,1.6094673871994019,2.83424711227417,3.2747437953948975,2.8599448204040527,0.722149133682251,5.2346014976501465,4.019169807434082,2.2636311054229736,2.369692802429199,2.200979232788086,0.4659358561038971,-0.6189180612564087,1.6924870014190674,1.6951875686645508,2.200831651687622,2.4128031730651855,2.633592367172241,0.8556443452835083,2.6690750122070312,2.9227240085601807,1.6838254928588867,3.5334339141845703,1.4565761089324951,2.336061477661133,4.191752910614014,1.5552111864089966,2.813739538192749,2.4882798194885254,4.377953052520752,1.9215813875198364,2.3445441722869873,1.4649103879928589,2.2163448333740234,3.2488765716552734,-2.4720141887664795,0.9678508639335632,-0.5567112565040588,5.112483978271484,3.8890273571014404,0.23936477303504944,1.4879549741744995,1.487012267112732
2020-09-15,0.8524304032325745,0.8118360042572021,-1.1284044981002808,1.5735695362091064,-0.6855196356773376,2.0163228511810303,0.09692602604627609,2.038912773132324,2.879457473754883,1.551042914390564,3.565037965774536,0.01453256607055664,2.063976764678955,4.144464015960693,0.9839082956314087,1.5141648054122925,2.619682550430298,2.3164021968841553,-0.134490504860878,0.7703258395195007,0.3634350299835205,3.5906002521514893,1.2804127931594849,0.09301217645406723,0.9075919985771179,3.0834152698516846,-0.38162538409233093,1.205603837966919,1.5137748718261719,3.812455892562866,0.7834388017654419,3.0749733448028564,10.663857460021973,-0.6185639500617981,1.9041378498077393,-0.5047152042388916,-1.0361912250518799,1.879560112953186,-0.4982805550098419,5.621163368225098,-0.7151987552642822,0.9042678475379944,1.9344385862350464,0.4939771592617035,0.9620321393013,1.1995887756347656,0.9115335941314697,-0.2036239504814148,0.9667374491691589,1.5081452131271362,2.5439257621765137,-0.43188926577568054,1.3967961072921753,3.3602495193481445,-1.0417530536651611,1.6484657526016235,-0.1448897421360016,5.388304233551025,1.680393099784851,-1.3925671577453613,1.8129584789276123,4.112945079803467,-0.7020328640937805,0.0709359273314476,2.272019147872925,3.8167524337768555,2.482576370239258,1.7404139041900635,5.080346584320068,1.1525108814239502,1.1890478134155273,-0.221322700381279,2.1834893226623535,0.07233807444572449,0.2668672204017639,0.3336605429649353,0.9431176781654358,-1.6966465711593628,1.067456603050232,2.0815236568450928,0.4898579716682434,-1.265123724937439,-1.0288071632385254,3.7222213745117188,1.9576489925384521,1.4364877939224243,2.3986692428588867,-0.33234578371047974,1.0200159549713135,-0.40636903047561646,-1.195407748222351,1.7015188932418823,1.1342718601226807,-1.4040077924728394,0.49015432596206665,-2.184429407119751,-0.8421201705932617,-0.28989797830581665,-0.7294310927391052,2.438142776489258,-0.7990210652351379,2.5608572959899902,4.066470146179199,0.14026664197444916,0.00858405139297247,0.3265627324581146,-0.3108958899974823,1.3617199659347534,1.0491695404052734,1.1712020635604858,0.5661238431930542,3.752352476119995,3.0489821434020996,1.1768925189971924,-0.450804203748703,-0.0025677175726741552,1.4366650581359863,-0.8476889133453369,-0.37120282649993896,-0.091118223965168,-0.6590238809585571,2.0522210597991943,2.1173834800720215,4.434205055236816,0.9729667901992798,0.14445406198501587,-0.1505124866962433,1.2502872943878174,-0.946119487285614,1.6632726192474365,2.6801083087921143
2020-07-13,7.873012542724609,2.6102583408355713,1.143050193786621,0.33551615476608276,1.2990024089813232,3.9671764373779297,1.1671582460403442,4.579691410064697,4.609231948852539,4.298928260803223,8.49557876586914,4.783236503601074,4.1443562507629395,8.288252830505371,-0.029344456270337105,1.3687617778778076,1.38393235206604,1.6359550952911377,-0.14549215137958527,2.3601694107055664,1.7849164009094238,22.033491134643555,3.9341163635253906,2.795637845993042,2.4220290184020996,2.512479782104492,1.6179323196411133,0.4902610182762146,8.35546588897705,0.3258932828903198,2.5518152713775635,0.5405315160751343,0.958770751953125,2.3455889225006104,9.242035865783691,2.0196950435638428,2.138249158859253,3.5734260082244873,1.3994817733764648,1.799397349357605,1.8331550359725952,10.255769729614258,0.682972252368927,5.2546491622924805,5.696617603302002,4.498671531677246,5.07248592376709,2.5172312259674072,4.399377346038818,1.7510285377502441,2.166351795196533,1.1025075912475586,3.3703808784484863,3.5535848140716553,1.9169011116027832,3.262722969055176,2.065204381942749,2.9002556800842285,2.996100425720215,1.4123855829238892,5.340836048126221,5.66126012802124,-0.40083450078964233,1.259414792060852,12.2732515335083,1.5600354671478271,5.393725872039795,0.648325502872467,5.787391662597656,0.6289629340171814,1.3170570135116577,1.4974067211151123,1.5914764404296875,1.542844533920288,1.3803478479385376,4.148055553436279,3.3585681915283203,1.9382483959197998,2.4306282997131348,2.0473968982696533,-0.4012872278690338,1.6339532136917114,1.9451594352722168,0.941949725151062,1.634074330329895,1.5575343370437622,11.406405448913574,2.1213526725769043,4.48449182510376,2.6917665004730225,3.5943782329559326,9.240944862365723,7.508194923400879,2.838543176651001,3.4520349502563477,2.154353618621826,2.1090424060821533,2.946342706680298,1.8428113460540771,2.1457693576812744,1.5670510530471802,3.212682008743286,2.3289477825164795,2.9567153453826904,3.2626607418060303,1.377840280532837,1.8901690244674683,3.9939486980438232,2.787285804748535,2.3424410820007324,4.92618465423584,2.5649914741516113,9.016014099121094,1.8182660341262817,2.6954493522644043,1.8378993272781372,2.9207775592803955,2.285959005355835,3.3631064891815186,1.8418397903442383,2.4515485763549805,10.002191543579102,3.116730213165283,10.97196102142334,3.344109296798706,0.3451994061470032,1.803184986114502,8.978650093078613,1.937740683555603,3.2275772094726562,6.000209808349609
2021-01-14,0.48960715532302856,0.5172603130340576,2.051043748855591,2.3485403060913086,2.1052770614624023,1.6102527379989624,2.142713785171509,1.6238831281661987,0.37478524446487427,-1.2120733261108398,-2.026613712310791,2.8685290813446045,0.36245882511138916,0.37925300002098083,-0.6425521969795227,-2.1643757820129395,1.293493628501892,2.3662571907043457,1.4433387517929077,1.2923707962036133,6.578025817871094,2.4655890464782715,2.0371358394622803,0.8859609365463257,4.390026569366455,2.858769416809082,2.780287742614746,2.4741628170013428,4.401799201965332,2.620288133621216,3.5857856273651123,1.0139104127883911,2.1668050289154053,1.111432671546936,6.2814106941223145,6.744245529174805,3.237841844558716,6.739945888519287,-0.5846689343452454,1.1964335441589355,-0.1497252881526947,2.4844186305999756,2.3361568450927734,4.50502347946167,6.48418664932251,6.367366313934326,2.7471892833709717,4.39109468460083,1.5592968463897705,1.8306034803390503,4.142492771148682,3.0690064430236816,0.8886175155639648,2.1651997566223145,4.0251007080078125,5.44446325302124,1.7984259128570557,2.4248766899108887,5.27033805847168,2.293046712875366,1.899548053741455,1.888784646987915,3.403606414794922,-0.01773189567029476,1.574858546257019,1.6941602230072021,1.9966760873794556,3.153965950012207,1.0642110109329224,3.3355822563171387,3.709747076034546,3.623493194580078,3.719677209854126,2.2851805686950684,2.044081926345825,1.1415448188781738,2.742218255996704,1.1643792390823364,0.963981568813324,0.7465025186538696,3.5972259044647217,2.803618907928467,0.7200489044189453,4.657497882843018,0.873401403427124,2.548459053039551,1.5346494913101196,5.5188164710998535,6.55431604385376,2.70780611038208,3.5621163845062256,2.366180419921875,11.450243949890137,1.0673179626464844,2.843756914138794,2.6641929149627686,-2.0170462131500244,3.9528520107269287,0.3819383978843689,2.948873519897461,4.70339822769165,2.826625108718872,-0.2542771100997925,2.6220719814300537,5.319722652435303,1.3504962921142578,2.9437272548675537,1.3524203300476074,6.195499420166016,0.20062340795993805,4.4025726318359375,2.426091432571411,1.711075782775879,1.9002217054367065,2.815945625305176,1.9871118068695068,3.4048497676849365,2.2811617851257324,4.424564838409424,4.692997932434082,0.9083581566810608,1.5573790073394775,-0.11921534687280655,-0.34988173842430115,2.5453460216522217,1.6688600778579712,6.027142524719238,4.705367088317871,2.1006596088409424,3.0824623107910156,-0.6268819570541382
