date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2020-11-25,0.02436702864389341,0.05194190852480606,0.097269557662074,0.099071710448278,0.07421712716091593,0.028805450981171366,0.1386088747549836,-0.002443317602378471,0.09338236466019502,-0.02080560987526589,0.08520674782843746,-0.020721975820863076,0.09446874345676974,0.07703585780589955,-0.14984809520549308,0.07836802329321023,0.08512033019817537,0.1750243710486773,0.06185846713775338,0.2616698560101847,0.037680203599208074,0.3941360988143648,0.11476055880734826,0.04607295789400467,0.06107395244208345,0.05155167779425117,0.19966903973903233,0.18983227451049517,0.13416941595296236,0.23795274781871778,0.22158199645930374,0.08996248791127401,0.26815954865829505,0.16697058746151638,-0.03072171105482025,-0.006842863655458431,0.03595201414452502,0.0035573326219653354,-0.031173339752703276,0.37913586162635154,0.1847754958959903,0.24828383147974772,0.017293987988070834,0.05989629545887165,-0.1066594068922119,0.08797731828669086,0.06434584803770953,0.026550156972380813,0.2349695363030641,0.20580391892901256,0.2152361857281306,0.0182850449578002,-0.08817293811054934,0.13237514674401202,0.09703776513637187,0.15833545038564342,0.11785216163343917,0.11270447272142188,-0.08490253221979925,0.053297363895889606,0.19698889322959728,0.3509377294504156,0.18360075205765664,0.06201750470444171,0.2616752157016803,0.035135404622620624,0.2114328855200555,0.08096983650061632,0.3242167276817602,0.14819942641898176,-0.047006682856497506,0.019004457316740504,0.08026525143869036,0.06269702714206088,0.015369456293804712,-0.0485801975367266,0.06675085076852126,0.03885953644577916,0.03592702053364947,0.05777957362551412,0.04149525916829576,0.056342792396553126,0.04473636357134853,0.24814227725017765,-0.042083810780923964,0.004471234569234008,0.10609584308581523,0.08465887374556706,0.13285538613547762,0.1115358630635941,0.036589479430117894,0.24574088749781792,-0.007265218663905028,0.0028850309001791762,0.12219434778972567,-0.0016684625873951693,0.05733026733855883,0.26341822357896005,0.07408234849770776,0.10700319660867356,0.09597699990908237,0.2355785863078868,0.06740258141879679,0.04228361461495274,0.1203347786100426,-0.12646402365221648,-0.018118499767672436,0.06213603818247363,0.06406995061346087,-0.050222470588963716,0.32815517091557483,0.1317975780755203,0.06657088378472195,0.3215134803111612,0.02442299825351414,0.07964717929750662,0.05631600572531626,0.05335489052700288,-0.06304404760947559,,0.05539210853713551,0.13879974738155493,0.09625133144083507,0.4564910818029332,-0.12864571232529742,0.1528805871648624,0.27439989992686026,0.146382611758918,0.025150654712323212,0.027204301030040567,-0.06554535970791676
2019-03-06,0.05242047518909811,0.047391057101849356,0.04527502347081293,0.011642532645228656,0.04711353442335488,-0.017182058277419424,0.03134715344449497,0.06472250840331287,0.04455942962052682,0.05705737174143218,0.08763028572789812,0.051625432814742994,0.016939511583517124,0.053412878275066,0.23642114170217768,0.24100348115670342,0.034180895248203315,0.03250400467280808,0.05161523813846706,0.03189020229125035,0.0652067696486266,0.04440159433327934,0.13733799061832064,0.1295241046808213,0.03400150781049068,0.0500775994907513,0.06461956774300186,0.15254017486349647,0.0835992273877249,0.23556181508742324,0.1447042603030165,0.08579475407198815,0.1274471238051024,0.15712176510874684,0.0973887446051139,0.06722589402424416,0.050705940207922205,0.01787203559155497,0.07214857099723039,-0.024412797739861953,0.30230816968673757,0.08027368461156795,-0.2076463461627324,0.15947919513120085,0.10635667414588447,0.19279924944871005,0.0988730108969579,0.14150887603616694,0.10839299460524175,0.13415068100731478,-0.006498873822806934,0.0067483882523728675,0.0577315831178191,0.058096417244411384,0.15874116872988553,0.20177087017954348,0.11608872216789955,0.1369156598212845,0.11639342193611545,0.021646863984572447,0.05902002300976809,0.02462644173767965,0.08536816763041462,-0.008259889978683207,0.09731474587906597,-0.00846382645147787,0.09208731978893703,-0.03402386640499069,0.014294256065562736,0.01969203966202631,0.07180815522849765,0.06777239991470992,-0.04132663080496942,-0.03675111999818801,0.022033639817732095,0.06644180110501378,0.15735050519651164,0.03648416972780609,0.03519829272977235,0.013441727338652723,0.07221291168851572,0.04353761008390531,0.04254866626113036,0.09648576585627539,0.08598527189234502,0.16350228470163428,0.28986486366085296,0.1446300840995017,0.143934629578494,0.11731006064297202,0.00936063245656709,0.18272572224832306,0.05035112365938525,0.03581105865410855,-0.040651285415527226,0.08411279161429115,0.476139679913969,0.08555727867390024,0.11693564214404219,0.05721481885831715,0.1133212222362351,-0.11147929831559664,0.17835787298666336,0.21297575933296833,0.12290313826310872,-0.040107440948486325,-0.009046226933438128,0.06677747536069589,0.02320720820576658,0.14592838230945046,0.04882832910498533,0.12382097457478243,0.041271127769296805,0.1037972419977096,0.11752111499558263,0.13172444679769235,-0.02364676875475247,0.03834881043384607,0.18869336786184396,0.008065373234505815,0.24433962688268387,0.11482791853672272,0.03417688512765528,0.1269805153781338,0.14473122317853643,0.05581294584595218,0.04992881151608904,0.10725736719648096,0.09444670361270031,0.057685092709320804,0.10533247431654755
2020-06-17,0.04494808960729871,0.03793919224293877,0.004170825675613255,0.049689206451767824,0.10558467966250973,0.035938265865652484,0.026904442630482528,0.056795044087652145,0.13912584654671248,0.18060143414209984,0.1422183537000799,0.05489278179632449,0.12348504769049236,0.09978022382203133,0.39574279700910736,0.1662174045719879,0.04434864755449182,0.07981094890759223,0.03972591100212244,0.23600231561537172,0.06887427589781064,0.09914748750067673,0.19843920777955354,0.1459333579751027,0.051078680340947744,0.07968651930207651,0.11601020710388105,0.0590758526468783,0.11401326977419514,0.0773211117957671,0.022411227945150707,0.008427875566811262,0.053372612142226855,0.17917178679366336,0.0919731104501491,0.021261996850787914,0.14525875808998373,0.1251481867501798,0.033661030252717605,0.15540302047748716,0.11135671508243393,0.16280441643997162,0.04673936631944445,0.1990174958193786,0.13135870041797912,0.1829083848450608,0.0657426612506842,0.2288363303774223,0.0850655549716349,0.013363747806454414,0.2058204231513747,0.02100177689462281,0.27185829975839176,0.1119459870404553,-0.031092828658048917,0.24980576687113082,0.04656581027628431,0.08507926891093419,0.3133935570553094,0.045261000330594325,0.2763887117347902,0.07461541837745801,0.042588442409563915,0.04613083836833911,0.03338614182482225,0.06941438400649635,0.10851912415842596,0.18260820963539603,0.06039623153379744,0.0854248582361164,0.039685752333574006,0.0001144007209840407,0.06731612241378576,0.026509889432494483,0.0745944991818408,0.03772140802861927,0.05704631933242735,0.05800032758766991,0.04691503248366317,0.07594934572526778,8.743842922473086e-05,0.046910092534857784,0.045625471212583084,0.10680922721869701,0.06561133278680807,0.2560890922274456,0.11857475972109147,0.007945557788332759,0.10756632204656633,0.01756313903672307,0.04637091587518761,0.1802593438265408,0.130805935919832,0.017010753106063276,0.41171604199738077,0.19690036753950413,0.28637659087285366,0.024862932511550712,0.12228664831420391,0.2878824026777006,0.13475899115736348,0.08744562486411417,0.05882721000071535,0.030675649972527183,0.07143704561662399,0.6634040601325758,0.03347520705332935,0.08082826903493116,0.08338040645474913,0.13981686352322673,0.14688150560484145,0.11757709611770166,0.05804299777983079,0.042121759725837725,0.12594599273096915,0.15730741610005863,0.3256605784525002,0.07184852434696817,0.10350505578145378,0.08074303544969043,0.16043353212892575,0.039214986185579274,0.057618569693494284,0.1343988927801617,0.2849103284225801,0.08078548945722942,0.36008841867231856,0.10101720514429939,0.0721095399907145,0.24947870632316685,0.07169449059692215
2019-03-26,0.09567869488899985,0.05573690045237349,0.05907200654228018,0.054817610059155836,0.032518475381625306,0.05794870597256626,0.03820861856113252,0.0627505430194621,0.03551007190119793,0.09383290849183988,0.16351675568787233,0.04482464277720739,0.03060342218876112,0.0912579036525835,0.3186422225865066,0.3617230064287955,0.020727946087622094,0.009515999015874174,0.14018275983765477,0.029715846857280653,0.116889141542579,0.055373883821039985,0.2084377395408691,0.10088090410731398,0.07022526271074925,0.05985787642761538,0.01264128890280531,0.23566858724972461,0.13016017762646723,0.1081595545836276,0.15335133465113476,0.12185977479668611,0.1660351439177023,0.17901393862182585,0.08278580778250427,0.07162469115223422,0.08862324033504884,0.06940346075767692,0.10886168401351311,-0.03118953711519017,0.35161163148817287,0.10706587829345589,-0.12226179747926887,0.2080882525197948,0.11970437702113117,0.243541202129456,0.058602558918569636,0.1897492956941598,0.4628689617604377,0.1189786145693337,-0.06081939415697924,0.027623265426781743,-0.01499429442589095,0.04222476434541801,0.13982004659233033,0.1863340640121973,0.34611057318373395,0.05696960976126759,0.13889043840135168,0.0961823830367712,-0.010547655844197455,0.006431416177750822,0.19719931900208712,0.20876779607468,0.007770983147857877,0.006619292365614982,-0.007621879778715332,-0.06757590126630689,0.01913204085417367,-0.016869816294401603,0.01929830067021181,0.007142125109689239,0.06602433501727632,0.06328244216152251,0.06883118865663149,0.13090764243009667,0.0661378368428216,0.0965401831229569,0.046193423434075266,0.036204317144430884,0.10375308894891945,0.060155191969950984,0.04994806121907493,0.047247588869688995,0.09553231105333686,0.08564960714749256,0.3008233731226292,0.2833701618429655,0.21287642121706335,0.11266441104289673,0.025741169662391396,0.26074832868890324,0.02683505377897913,0.01945199255625157,0.04344847400764117,0.191757626058481,0.3953871183145497,0.0888208708234148,0.07110540914903378,0.0030223365751548205,0.2900285975023125,0.20328797388766567,0.12375645752837813,0.1726007865990976,0.07413151847095469,-0.022225189208984374,0.044006850446792645,0.2241795349999992,0.005119567571690197,0.12646087143864762,0.06798494308153631,0.2044860273648952,0.01182181772678519,0.22818588264042805,0.13018853285281884,0.3507510731142913,0.04990666636975786,0.06620275679311721,0.2047986015333816,-0.003215213252650104,0.2048469586938628,0.04945139633417756,0.12133709183833234,-0.054953018268505134,0.10900687498168983,0.032159738379640215,0.01845879367316988,0.28179856221828514,0.10534863950552255,0.07704214095583192,0.20160763890237965
2020-02-05,0.07965764164487345,0.0947143536354438,0.04045372974345503,0.061485207378091766,0.038933354036998095,0.09366097746833403,0.03014493575597741,0.05373836451286462,0.2906197819991031,0.2031508530971114,0.1844662712299725,0.04742643575937744,0.1092713238187311,0.13376188557439064,0.05570751671062856,0.2034675002077678,0.035500314710389724,0.12428693282276893,0.10434909598888087,0.07794686573446112,0.03131235923392209,0.14044924195377015,0.10044756352570484,0.13527156396115567,0.0921469777441258,0.03112958942647767,0.43080902530495147,0.14179722915314114,0.09419875423219971,0.28149866707468724,0.14863132660805523,0.10044138941057228,0.19040866624825165,0.09161509127542859,0.061597324119313866,0.0707383729952046,0.021427265460975252,0.08624183360805902,0.1231865585040993,0.11336198424892487,0.1341104132771813,0.28505667611719643,0.16933813481247595,0.05746372673136344,0.116950028627976,0.137202579926626,0.06017132830890283,0.1454187342642004,0.17289410237869787,0.21017528778167294,0.3571591929443879,0.0028545410393331703,0.12006656207311023,0.1405031086879712,0.11567029812504354,0.0847642225233342,0.13348625507447542,0.13422933637976395,0.10576723278518686,0.119709160752363,0.15287247746469138,0.12649963461542835,0.46507890881050634,0.12529214638918912,0.11713814118795889,0.04581047741605054,0.09044810517758874,0.09730715749227095,0.06171466338420674,0.08767361239932488,0.11441884159223792,0.024030103195715136,0.04552827371787569,0.048357713044060884,0.047809137361182495,0.0399029204692905,0.03364353200332313,0.05864483590933261,0.021753004214894615,0.04291240311798504,0.03451080412375724,0.033097971311378344,0.061793100051492876,0.27429464986474655,0.12889635160943658,0.13536707035802248,0.15606440929864882,0.3842431387047488,0.10178481648581847,0.193887040819215,0.16246741257692762,0.08030541032076144,0.25992976543181523,0.017200390805965988,0.11022284867068838,0.05575506062556009,0.40872284651351337,0.10582324767867828,0.3532929076108588,0.33004776500333316,0.12299070450056739,0.16654535137820817,0.11340007659252238,0.09656440837979094,0.07622812125588743,0.14549086499119931,0.0205806357397805,0.1279847118594282,0.09752191831787499,0.12204787423045699,0.23758467742210923,0.09255605245185435,0.27594295841670224,0.15635645717133992,0.10060239494064907,0.10551712302505235,0.13115465269729543,0.20775617820844172,0.12586613076115236,0.25041826293224456,0.24817439988924903,0.1162542138388301,0.07082678233804848,0.07852404086504484,0.11364388157054242,0.07722453987066037,0.7122104017419347,0.12774474996826501,0.7350187160911903,0.06191744695435561,0.060437639672080226
2019-08-26,0.0037442122026751187,0.011276928204621424,-0.01982031165867977,-0.044346183460045485,0.004371668773202357,0.02481135563587053,-0.05466043594200598,0.17251400484018645,0.0035656282033410154,0.08791640001150447,0.05509594163330606,0.1441303340526826,0.04114812718446264,0.08669098045539132,0.027489409334434493,0.063656989105841,0.002538083517848539,0.008259333546677043,0.024603959067499234,0.051597908707953964,0.10848622548309748,0.07312815168848269,0.042669792234523725,0.2909729313617279,0.09576929299071933,-0.023492816231280928,-0.027043577308837403,0.22107980100990735,0.11171697171715506,0.28318177961982843,0.18128422253703033,0.20931867511550029,0.33963870296576065,0.21027255411102164,-0.01503321812931787,0.12732149715275054,-0.021315495693894702,0.027875425040907585,0.14300281694789102,0.11715671144270245,0.32997943031710586,0.18400059933353638,-0.04701029196779442,0.24129049012229714,0.07052345593688315,0.045363262675731465,0.0455710753893267,0.2819122942023775,0.038886932407910836,0.22091203923227823,-0.017498096522328453,-0.003693696061114675,0.19009146915052877,0.1822550059071738,0.28969110893151767,0.18341206702449692,0.25502210398991804,0.16846207380156758,0.19400323105818834,0.1023475061706132,0.23691498183662027,0.09319312154972503,0.08299724137244262,0.07409857821200899,0.11828814174445454,0.18515964175714508,-0.000989574216741315,-0.017203503426479357,0.07645229544472566,-0.014663776465738949,0.06930555303530607,0.13695217587888048,0.04534684108695525,-0.019755882460977172,0.002381590013307877,0.04505845368869954,0.11599521314836819,0.00417155405922486,0.027523609180468922,0.011723766773134603,0.05482602865076089,0.030712286522629806,0.03486995730520069,0.20423555089388531,-0.0065691337475905056,0.29103458577212576,0.26145867015092017,0.22469736314435254,0.17045525988277954,0.2887966394822334,0.043406059747128606,0.28604626018286494,0.22577882239638003,-0.017568894634740873,0.06902360431425136,0.1744679228480577,0.08293789203568908,0.3892779392275613,0.2264345219785535,0.18392785036829587,0.033753662220808674,0.140225669269045,0.2206376654970163,0.0350109674198335,0.17480128882655505,0.1853649656651383,-0.006742413731523427,0.21999213552324295,0.102531829452821,0.31047901495225644,0.3755945575115322,0.07977078494458788,0.09516498231733297,0.3531303420401434,0.2207789388173325,0.324163009358462,0.1222168741441205,0.17761646983793675,0.22514606956980746,0.39189281093051825,0.4990432855105186,0.17406169314497885,0.13406488825783425,-0.027513039581571645,0.173052805095454,-0.0465415818524386,0.17924480612899832,0.20384695980117545,0.06897743440397838,0.0836975787927949,0.0769699405112031
2020-09-15,0.09534787799237568,0.07568012500760142,0.0030461151629748375,0.011663753856208532,-0.002803658889345437,0.128792386502835,0.0008960130446909034,0.08017489391056537,0.5313288941596045,0.30018655959684937,0.26797314154354857,0.02582741471514157,0.17690916277182225,0.21145321362282132,0.09479872719510438,0.035140130947944014,0.0878972846744552,0.29985172947734134,-0.025753422240573774,0.12537062922709014,0.030603742571642202,0.4356355773516544,0.13249250450120031,0.17302639424499525,0.06150288497748301,0.04581784492044201,0.042681177467717636,-0.03481436547178938,0.2694858229706838,0.16733548939505918,0.08476862880753054,0.16745830048697086,0.20183550999655686,0.00629494787108647,0.2978327646680497,0.006480534230392214,0.0058243144380196775,0.14788602358665975,0.019521711622586736,0.224236576917186,0.058293727768968844,0.3520806778687348,-0.051874674589102734,0.2804534975033105,0.176842890486079,0.13048150659417704,0.12619923725387125,0.03420987914206588,0.2829275854211066,-0.005356318944549249,0.26118789121582114,0.0004900697558624358,0.1986430513616873,0.10247537544907699,0.009164779053724094,0.08730877286219231,0.08230104688716273,0.179330346144131,0.16520776860712594,-0.01597707483432778,0.30951460704194045,0.38229035843132403,0.03291656035157099,0.04029601210944507,0.6879609273048439,0.09061884340685196,0.6169144438422153,0.1426054424154401,0.23461629636801973,0.10067110756873583,0.11680259851788617,0.014542438497713825,0.08341398169264573,0.03219821444699001,0.03922170473031942,0.06271059236318129,0.06554362325415782,-0.01610892522930336,0.05564949203598604,0.0754996149768744,0.02172037716537569,-0.006666927504337313,0.008101776206141057,0.014497756489318076,0.11605871675602684,0.04008723751190046,0.33867078437517184,-0.028458741435498466,0.07367661262181452,-0.03417220560689336,0.01868479949951153,0.4470699275685638,0.1704210720274936,-0.014967652530798549,0.02362074231148181,0.00984180099722395,0.007031256441961961,0.03636252351945412,-0.002072581555895124,0.23962570919125661,-0.07086141199215314,0.022684491848270635,0.14660857018845422,0.05542155711133004,0.004579597726234308,0.060409438894306666,0.028477126274253153,0.10647877300852317,0.04194832910483972,0.07608428017178281,0.1873470149490445,0.09823206243647874,0.33631364942043257,0.02592652795619384,-0.011857437925418199,0.1092530490486461,0.17542674076099035,0.01187072067238328,0.018756424637672714,-0.007792826178084933,0.027148526975556742,0.16529094449950663,0.15394787983084152,0.5973312261734073,0.15004779133297436,0.0009779530892693941,0.11931660988983717,0.33889409715131996,-0.023562078472098874,0.1623577546185228,0.40083547777567086
2020-07-13,0.0869273805500933,0.0723459980703237,0.023452138397863143,0.01686868156742908,0.0603420266258618,0.0016680082655706322,0.022258748362315343,-0.007129020016441678,0.09225380244404946,0.09855442232191312,0.07996117255755607,0.08379202366939527,0.0840380532144811,0.07563940185720687,0.0613012187540437,0.13921552941787604,0.022117311534147453,0.01562622651688635,0.04519518274428711,0.03533857438738796,0.0323461043526219,0.12080547358699872,0.23838720231867497,0.1556096995146432,0.12893953810757638,0.07979708141138005,0.008658925132854572,0.0620771802002881,0.1644334398888996,-0.04380124194301637,0.02297388156930482,0.003352307353210784,0.049434554294145144,0.188069461182297,0.09078630052417397,0.07248840493484877,0.12767973475770786,0.11061185113839958,0.09706537671721804,0.08990606602716097,0.07556652400153313,0.013152331774522233,0.13589566657346194,0.1427785816369411,0.1856193138170546,0.16942184705159666,0.11736521599233239,0.04921442063124829,0.2169310491443068,0.027721339575874825,0.1993223401469588,0.030749847102059434,0.07540588304484379,0.2527464884607692,0.1473139926646347,0.322876190029465,0.09888659035626517,0.18493117973713424,0.16828487057902913,0.04430554974225805,0.06798139028218471,0.2889579689120635,-0.06911070826040747,0.1270723428103206,0.06402754789154727,0.06519305764006253,-0.0007236824766871658,0.011371912094178932,0.11479586743247967,0.025611165448655604,0.019907767262709607,0.04024611704106919,0.05793099410116711,0.03848921830045388,0.009209794371052708,0.02672146376531848,0.06399688569659286,0.05765927842512559,0.028496793624397967,0.04944085543374632,-0.005591390028098617,0.05068078931322981,0.029645992788624825,0.0585116820462467,0.1717741914673995,0.14801794218560296,0.14853669665129934,0.21073031136762413,0.09827198496492275,0.23366306694970848,0.06593500697266558,0.26798979684210583,0.14674041581615038,0.07129790177278243,0.32101802653000266,0.17650555074014115,0.3902994603801737,0.39685965586497923,0.22747703143127884,0.21248167326495404,0.13518746943649784,0.24877583280108473,0.04665876675866108,0.06641378268893777,0.04100212647045985,0.37755865281628026,0.04259830924656542,0.17244187042366824,0.021464321809907646,0.07569758017582638,0.3958562325983948,0.12899836521520935,0.04091872877141475,0.056015389477287354,0.021391602391472697,0.13724169414341011,0.21247960447163838,0.08755107353869353,0.1740467828940103,0.09612231311529913,0.1125137528543084,0.031116968799885455,0.09625688666736246,0.5518287393280993,0.07306773494920359,0.02515173906490012,0.25076384009654845,0.2605086901366412,0.0309779756647759,0.1698193585758706,0.03781364505279023
2021-01-14,0.020201793369430208,-0.0018081646199856255,0.012381006882000006,0.1224667852645264,0.1667725371474631,0.18428211264441163,0.13391212731064384,0.0023173862623515912,0.016869162311839395,0.007943554441947588,-0.049462212434774694,0.2278691953099823,0.0037549485447938243,-0.025031783389626187,-0.1779698457566624,-0.026784773985614813,0.1586076319653602,0.22141507329301915,0.17387876294306748,0.30660912008305424,0.11971727063312367,0.1631337294701396,0.36776948416146354,-0.025362275275603714,0.263376432900763,0.1280704329122776,0.35213742865467196,0.21931720273580516,0.23464950834592563,0.09799723375320478,0.20737431445677948,0.018747514469588365,0.2637186668962457,0.2187780140391505,0.1284318139752151,0.22624257970890396,0.01466385632486728,0.1936447897520515,0.00596896133451997,0.2300639314164718,0.02601190038506496,0.17279595338770146,0.13899978672525043,0.09229170437814402,0.17726953845021426,0.22765641126053457,0.15583620923955466,0.032461067785233236,0.24257991894569073,0.20579602301459018,0.34546580530549215,0.05194114294545467,-0.09050460098084209,0.2061446844922376,0.1238530502684064,0.22496898941670293,0.22337232465978488,0.2667359158351717,0.3026534556051109,0.07700341601259993,0.2278517800505517,0.12169214026173586,0.22608947138578914,-0.022794734464545746,0.22765273729015167,0.17326665489631138,0.5171551556195246,0.08477733624584473,0.3260062818673253,0.031588431563270396,-0.002341264245093722,0.18475334524662182,0.11861618973180614,0.055477420553360954,0.08406086107232032,0.0025720342599518872,0.13520365056342018,0.02166565757652879,0.030694988259549208,0.0342738232300633,0.05002663408473125,0.05364987713897851,0.03846344461503664,0.13525177366997806,0.1638840653186609,0.19495694189440316,0.04848713901874006,0.1273548847029554,0.2136047894398622,0.21877576576858515,0.11131496607456376,0.2556780616846382,0.20299061422263476,0.01684349581423146,0.22481171600456873,0.0368777858669336,-0.019981852302045786,0.3530502842195616,-0.0025328029844810755,0.1498788315733636,0.011093537126171372,0.38363569594770613,-0.016962664326975997,0.05028539373721575,0.27108913773820287,-0.04377140718347886,0.04194940466749356,0.07001947338279428,0.07698545177934936,-0.05927376764902486,0.3952666116168386,0.10486349930737034,0.2786655193385009,0.21233755480666824,0.04570349535356328,0.06487593295942083,0.12453536644464622,0.08628418868409911,0.0297879454695518,0.24317459721228235,0.022172175365332038,0.06265185216113617,0.0098814259046846,0.002074123375372878,0.0642358035734051,0.13042959739062054,0.34887873845239,0.3912535981790987,0.20893311476018644,0.005055598383603442,-0.08616884869918204
