date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2020-11-25,2.184324026107788,3.6167736053466797,4.507256507873535,4.527797222137451,4.624233722686768,1.8003686666488647,5.128371715545654,-1.5573227405548096,2.096646785736084,-1.2137119770050049,1.8906340599060059,-1.0453693866729736,3.756695032119751,1.305290699005127,-3.2025318145751953,4.7394118309021,6.2191643714904785,6.686816692352295,1.8887170553207397,6.820956230163574,3.940941333770752,5.912222385406494,5.63185977935791,2.400529146194458,3.9033203125,4.72344446182251,6.845788955688477,7.693805694580078,5.814617156982422,9.028456687927246,7.668882369995117,3.4119155406951904,4.122681617736816,5.1937971115112305,-2.150740146636963,-0.6948474049568176,3.3718621730804443,0.38161003589630127,-1.8154479265213013,9.579264640808105,8.77917766571045,5.677684307098389,0.4794871509075165,1.3400065898895264,-2.3253543376922607,3.5534567832946777,3.5640501976013184,1.153130292892456,7.504261493682861,5.686857223510742,5.801026344299316,2.66753888130188,-3.0727169513702393,5.547560691833496,6.7527241706848145,4.187159061431885,4.467159748077393,2.46730899810791,-2.7572579383850098,2.91532826423645,7.937079429626465,5.879008769989014,4.924423694610596,3.2143309116363525,5.207077503204346,2.121159315109253,3.7359447479248047,3.9104230403900146,4.5869460105896,5.784951210021973,-1.5459463596343994,1.3090722560882568,4.086071491241455,4.556178092956543,2.2003843784332275,-1.5161774158477783,5.624329090118408,2.9128880500793457,3.6761133670806885,3.63289475440979,4.252325534820557,3.365734338760376,3.452767848968506,6.884171485900879,-1.0025579929351807,0.15015855431556702,3.994596242904663,5.389149188995361,3.8111939430236816,6.444032192230225,3.5249974727630615,4.505917549133301,-0.006903165485709906,0.44556093215942383,4.867061138153076,0.4685007929801941,2.830188751220703,5.872588634490967,3.9957492351531982,2.8839800357818604,2.800588369369507,4.425100326538086,1.7845675945281982,5.386013031005859,3.9357969760894775,-2.911684513092041,-1.8916155099868774,1.928880214691162,5.999467372894287,-2.87853741645813,6.075150966644287,3.8577470779418945,2.4912781715393066,6.527316093444824,2.9383435249328613,3.443044662475586,2.2032470703125,3.8587167263031006,-3.1344387531280518,0.22796761989593506,1.7566134929656982,5.869515419006348,5.045315265655518,4.985716342926025,-2.9872965812683105,5.666406631469727,6.787132263183594,6.046275615692139,1.0443158149719238,1.5107038021087646,-3.3868515491485596
2019-03-06,3.0922017097473145,2.536344289779663,2.229797124862671,1.351485013961792,3.4195854663848877,-0.6657163500785828,2.387455701828003,3.449152946472168,3.442397356033325,3.242008686065674,2.8126275539398193,3.6450250148773193,1.6770319938659668,2.6304564476013184,2.716757297515869,4.081625938415527,2.788536310195923,2.599963665008545,1.395585060119629,0.9690649509429932,1.44917893409729,2.831368923187256,2.9767730236053467,4.478421211242676,2.265035629272461,4.509154796600342,0.9236525893211365,4.470027446746826,4.047808647155762,5.4860687255859375,3.5805611610412598,4.185054302215576,3.662958860397339,4.537563800811768,5.200479984283447,3.7198612689971924,3.0956339836120605,0.5956239700317383,3.9906718730926514,-2.298227310180664,4.86842155456543,2.857426643371582,-1.6777894496917725,5.031623840332031,3.389965772628784,3.9201459884643555,3.312016725540161,3.3293747901916504,2.839374542236328,4.009871959686279,-1.2342205047607422,0.7760993838310242,2.622652292251587,3.488752603530884,4.9247026443481445,5.367077827453613,3.5058555603027344,8.11672592163086,3.002237319946289,0.5227475166320801,1.1569910049438477,0.5553287863731384,1.55873441696167,-0.09670358151197433,5.6592698097229,-1.1047303676605225,6.342599391937256,-2.4764256477355957,1.3689849376678467,0.9351577758789062,2.6841065883636475,8.376823425292969,-1.8372684717178345,-1.646610975265503,1.6947969198226929,4.07144832611084,4.974230766296387,3.394629955291748,3.53590726852417,0.17868447303771973,5.665270805358887,4.0489678382873535,4.3923726081848145,3.9108328819274902,3.316277503967285,2.7003087997436523,5.665829181671143,3.7948384284973145,3.1863789558410645,3.011809825897217,0.47741028666496277,4.985899925231934,3.0022809505462646,5.701758861541748,-1.8125791549682617,3.172805070877075,6.692460060119629,2.4690334796905518,3.9519338607788086,2.1173465251922607,3.522904396057129,-1.8773632049560547,2.5397233963012695,6.540771961212158,5.243686199188232,-1.651307463645935,-1.3981049060821533,2.0568113327026367,1.7699768543243408,4.310579299926758,1.0015300512313843,3.5731966495513916,1.428226113319397,2.6338067054748535,4.307248115539551,2.707153558731079,-2.103156566619873,1.8771617412567139,4.052189826965332,0.13117513060569763,4.485116004943848,5.153903484344482,0.8525575995445251,1.235719084739685,3.8909285068511963,3.4037604331970215,1.2297165393829346,3.0713939666748047,4.512844562530518,3.323742151260376,2.244342088699341
2020-06-17,1.676140308380127,1.4587759971618652,1.3954272270202637,1.5633270740509033,2.5463035106658936,1.4772095680236816,1.4275131225585938,2.0796353816986084,2.4047183990478516,3.0113584995269775,4.760633945465088,1.7694590091705322,3.2924437522888184,1.6133018732070923,1.8033976554870605,2.5991156101226807,3.219048023223877,2.6819517612457275,2.0340402126312256,3.9721901416778564,2.6811163425445557,2.364875316619873,4.411087989807129,2.4955453872680664,2.637096881866455,2.9774160385131836,1.9212161302566528,1.2406738996505737,4.150062561035156,0.9448480010032654,0.10027415305376053,0.4236863851547241,1.9318422079086304,2.564357042312622,3.088775634765625,0.6521434187889099,4.71976375579834,4.571498870849609,1.3059303760528564,1.6065183877944946,3.012751817703247,1.896536946296692,1.1556649208068848,3.260401725769043,2.5055112838745117,3.301623821258545,1.8294461965560913,3.735527992248535,0.5523163676261902,0.5633234977722168,4.294110298156738,2.7238786220550537,2.5726964473724365,2.6674623489379883,-0.7409988641738892,3.8238019943237305,1.35761296749115,2.3280327320098877,5.0405802726745605,1.1770501136779785,3.5150704383850098,1.1619975566864014,0.5162003636360168,2.300577163696289,1.8894580602645874,2.4048705101013184,1.9611735343933105,3.086578607559204,1.7073392868041992,1.9419760704040527,2.6007299423217773,0.39029353857040405,2.925140380859375,2.124778985977173,2.257627487182617,1.8883566856384277,3.475064516067505,2.981994152069092,2.5419816970825195,2.824540138244629,0.7546801567077637,1.7957961559295654,1.7891544103622437,1.0158523321151733,1.8378753662109375,3.05501651763916,2.0260519981384277,0.5103014707565308,2.7506520748138428,0.3535734713077545,1.6821293830871582,2.7469067573547363,1.5768156051635742,1.2601737976074219,5.4906816482543945,4.127125263214111,5.547419548034668,0.5335809588432312,3.186993360519409,5.074549674987793,2.129420042037964,1.7363715171813965,1.3183612823486328,1.1531391143798828,2.373178720474243,5.060213565826416,2.7015857696533203,1.8208224773406982,2.7351458072662354,2.8503611087799072,2.166794538497925,2.858238697052002,1.954490303993225,1.1216087341308594,2.9356558322906494,4.738556385040283,3.9722187519073486,1.5874693393707275,2.929795503616333,2.4273276329040527,2.025866985321045,1.351576328277588,1.3277208805084229,2.5792369842529297,3.0943498611450195,2.22922945022583,3.4119558334350586,1.4904907941818237,0.6907802224159241,4.118581771850586,1.7735005617141724
2019-03-26,5.751559734344482,3.0491526126861572,3.4965460300445557,3.8351223468780518,3.336620807647705,5.315211772918701,2.823909282684326,2.795518159866333,2.3000597953796387,3.9117863178253174,3.8041799068450928,3.0674514770507812,1.6937289237976074,2.801941394805908,4.069876670837402,4.443241119384766,1.0542998313903809,0.07903183251619339,4.7987589836120605,1.7937077283859253,3.6525299549102783,3.2130913734436035,4.175548076629639,2.6323537826538086,4.005727291107178,3.0115370750427246,-0.4328119158744812,5.29014778137207,4.965674877166748,1.8284333944320679,2.2127175331115723,3.4953067302703857,4.539514541625977,5.634812355041504,3.05560564994812,3.506035804748535,4.250380992889404,1.3913079500198364,4.3594465255737305,-3.676870346069336,3.5263073444366455,3.378574848175049,-2.6304516792297363,4.455516815185547,3.3673505783081055,4.040713310241699,2.182748794555664,2.527968406677246,6.562110900878906,2.910881757736206,-1.8388230800628662,3.437809944152832,-1.663102626800537,1.0593008995056152,3.9162001609802246,3.7075655460357666,6.605710983276367,0.9661938548088074,2.7838313579559326,1.8198821544647217,-1.1463603973388672,0.2207721471786499,3.2578821182250977,5.899522304534912,-0.38848787546157837,-0.2156127393245697,-2.007434129714966,-2.577395439147949,2.0744946002960205,-0.869583785533905,0.07095087319612503,1.6733821630477905,3.00604248046875,2.83433198928833,5.342535495758057,5.1407060623168945,2.2151973247528076,5.01999044418335,2.9738855361938477,1.1532788276672363,6.095550060272217,4.297225475311279,3.480026960372925,1.2886083126068115,4.134069442749023,0.9790374636650085,4.7143754959106445,7.220341682434082,4.149994850158691,2.3431601524353027,1.5868940353393555,6.432331562042236,1.6058202981948853,3.4219603538513184,0.895858883857727,5.951618194580078,3.345909833908081,2.104015827178955,1.7115836143493652,0.07278687506914139,5.288949489593506,3.4364683628082275,2.3129050731658936,3.4692256450653076,3.7113406658172607,-1.894653558731079,4.870821952819824,4.188997745513916,0.42037081718444824,3.1438863277435303,1.077243447303772,4.296410083770752,0.5513043999671936,4.067846298217773,3.265150547027588,4.873873233795166,2.9973654747009277,3.078052282333374,2.9584739208221436,-1.2990045547485352,2.5580286979675293,1.460512638092041,6.145019054412842,-2.421952247619629,2.205148935317993,1.434248685836792,-0.31166693568229675,8.129103660583496,2.24330735206604,3.6163010597229004,3.7738280296325684
2020-02-05,2.821995735168457,1.7874181270599365,2.637906789779663,0.544279932975769,0.7886835336685181,-1.2907123565673828,-1.2039839029312134,4.400308132171631,5.469758033752441,7.380885124206543,5.788771152496338,-0.2324049174785614,2.313039779663086,3.8917887210845947,-1.2595655918121338,0.06535220891237259,1.3964043855667114,1.38643217086792,1.261278510093689,-0.7321566343307495,-0.5771234631538391,1.9387569427490234,2.345302104949951,0.07950485497713089,-0.026062244549393654,0.8460471034049988,5.250620365142822,-0.6839178204536438,2.4058549404144287,4.409878730773926,0.9325012564659119,-0.5257651805877686,1.7663496732711792,3.446560859680176,-0.3280608057975769,-0.5700246095657349,1.7989788055419922,1.402524709701538,2.310591697692871,-0.20681805908679962,0.23499515652656555,2.805260419845581,1.3945175409317017,3.800258159637451,5.092315196990967,4.26873254776001,2.096967935562134,1.8018029928207397,1.1222068071365356,3.1947855949401855,5.7689642906188965,-1.787495732307434,2.830374240875244,-0.17943042516708374,-0.3583255708217621,-0.04836444556713104,0.06351254135370255,0.6985893845558167,0.2794749140739441,1.2404236793518066,-0.046597592532634735,1.6833336353302002,5.384071350097656,0.7840457558631897,1.2102770805358887,-1.2027491331100464,-0.7075920701026917,-0.5745875239372253,-0.5998232960700989,-1.2558722496032715,3.434950828552246,-1.7612292766571045,1.6044389009475708,0.6079332828521729,-0.14695508778095245,4.122910499572754,2.525986433029175,5.216892242431641,1.9147393703460693,-0.025613898411393166,3.0619254112243652,2.6483724117279053,3.2833735942840576,2.998981475830078,-0.5324885845184326,0.004262811038643122,-0.3980723023414612,3.371161937713623,2.522919178009033,0.6224783658981323,1.3426320552825928,-0.36601221561431885,3.0119359493255615,-1.3111426830291748,0.6676692366600037,1.2545812129974365,3.7691307067871094,0.7024196982383728,4.393836498260498,5.148204326629639,0.4173545837402344,5.131801605224609,-0.8861855268478394,3.44036865234375,-0.14770758152008057,6.3503007888793945,-2.0112271308898926,0.22458702325820923,1.1649231910705566,0.26132646203041077,0.5906558632850647,0.47882845997810364,3.5035438537597656,-0.18045978248119354,-0.6125333309173584,0.8641690611839294,-0.5643630623817444,6.082805633544922,2.681102752685547,4.351669788360596,2.0830280780792236,2.2280466556549072,0.4398042559623718,1.2248969078063965,1.3122175931930542,-0.747979998588562,5.003692626953125,0.1611327826976776,5.336238384246826,-0.9292998909950256,-0.05627845227718353
2019-08-26,-0.19380345940589905,-0.16283220052719116,-3.2572989463806152,-2.3874144554138184,-1.2468209266662598,-0.8024935126304626,-2.3720226287841797,6.450555801391602,0.1226959303021431,2.7192935943603516,-0.6161894202232361,6.712161540985107,-0.07269785553216934,2.035025119781494,-0.11935422569513321,-0.3901147246360779,-1.2518218755722046,-1.1297370195388794,-3.127185344696045,-0.3613923490047455,4.790943145751953,2.2582311630249023,1.4030814170837402,6.8060150146484375,2.549391984939575,-2.860494613647461,-1.4729470014572144,6.611753463745117,3.2409160137176514,2.964600086212158,5.624020099639893,4.507156848907471,3.727220058441162,4.408151149749756,-2.039106845855713,5.623556137084961,-2.281525135040283,-0.46754518151283264,6.458281993865967,4.475098609924316,5.597235202789307,4.198850631713867,-3.011507511138916,5.473564147949219,2.6732327938079834,0.5911332368850708,1.5963225364685059,4.157314777374268,-0.2892621159553528,3.0234055519104004,-1.5325509309768677,-1.1139192581176758,3.719050884246826,6.376966953277588,4.389231204986572,7.057804107666016,2.786029100418091,4.200974464416504,7.239449977874756,1.8774710893630981,7.751795768737793,6.831108093261719,1.4964704513549805,0.1259416937828064,2.028029203414917,3.385236978530884,-1.0676217079162598,-2.1806249618530273,0.7206626534461975,-1.7197223901748657,4.457010269165039,3.070462465286255,2.2508013248443604,-1.7439765930175781,-0.8052698969841003,1.9098267555236816,6.977327346801758,-1.466239094734192,2.6015686988830566,0.1385630965232849,2.5231282711029053,3.242846727371216,2.3455216884613037,4.790462493896484,-1.3735244274139404,6.282552719116211,4.587139129638672,4.463809013366699,4.947134971618652,3.686915159225464,3.083862543106079,4.552234172821045,5.460289001464844,-1.2406980991363525,1.2475460767745972,7.1012139320373535,0.9028223752975464,5.780473709106445,6.978643417358398,2.6369788646698,-0.6448865532875061,4.031321048736572,4.482098579406738,1.7694083452224731,4.508160591125488,3.447265863418579,-1.0408436059951782,5.961611747741699,3.1526100635528564,5.388042449951172,3.5606679916381836,1.8514018058776855,2.3953332901000977,7.524553298950195,2.760442018508911,3.8194949626922607,2.001486301422119,4.513492584228516,4.8450422286987305,5.048710346221924,6.123766899108887,4.645956039428711,4.450047016143799,-2.787292003631592,4.397027015686035,-2.944995880126953,6.01177978515625,3.346534490585327,1.2366280555725098,3.791830539703369,1.264078974723816
2020-09-15,3.3654630184173584,3.8169102668762207,-0.7821202874183655,-0.1171022281050682,-1.1904566287994385,4.748899459838867,-1.0296008586883545,3.223407030105591,6.522502899169922,3.6086947917938232,4.310623645782471,0.3139277696609497,3.5092709064483643,3.344893455505371,1.6233651638031006,1.50849449634552,8.514740943908691,6.759425163269043,-1.915001630783081,2.161986827850342,1.243239164352417,3.81146240234375,2.185404062271118,2.9000513553619385,2.2500245571136475,4.102214336395264,0.10426998883485794,-2.1287150382995605,3.6206648349761963,7.862330913543701,2.2384490966796875,4.540402889251709,6.306042194366455,-1.1932562589645386,4.239321231842041,-0.5550066828727722,-1.1379320621490479,4.290060043334961,-0.33726078271865845,10.040008544921875,-0.165764719247818,2.860569477081299,-1.1478285789489746,3.045908212661743,2.641890525817871,2.0391461849212646,3.2919490337371826,0.17073719203472137,4.371674060821533,-0.6948121190071106,6.036327838897705,-0.38982826471328735,2.8402059078216553,3.4084396362304688,-1.1679987907409668,0.6861337423324585,0.4964936375617981,4.540531158447266,3.901803493499756,-1.6647529602050781,3.8049368858337402,5.7290520668029785,-0.19273516535758972,0.94637131690979,5.027656078338623,3.0810976028442383,4.871335029602051,4.560300350189209,3.633634328842163,4.067070007324219,3.7499003410339355,-0.26734915375709534,7.746987342834473,2.7727181911468506,3.049534559249878,2.452237606048584,2.7995896339416504,-2.5102338790893555,3.6689858436584473,6.552971839904785,2.0581178665161133,-1.8424632549285889,-0.9766129851341248,-0.3082628548145294,4.100602626800537,1.3272737264633179,3.4692161083221436,-1.3714765310287476,0.3356475532054901,-1.3077754974365234,-0.6620143055915833,3.3689918518066406,2.8575611114501953,-1.7004207372665405,-0.5400177240371704,-1.993099331855774,-1.0645170211791992,-0.27897918224334717,-0.9851992130279541,5.416921138763428,-2.104496955871582,-0.47189459204673767,3.375591516494751,2.613438844680786,-1.1955256462097168,1.1403173208236694,0.6846988797187805,2.573977470397949,1.548255205154419,1.4038070440292358,1.4581512212753296,3.285536527633667,5.4525651931762695,0.34912028908729553,-1.1205930709838867,1.053666353225708,2.7156591415405273,-0.7604033350944519,-0.509949266910553,-1.1496390104293823,-0.3158034682273865,2.758669376373291,3.2199811935424805,4.79964017868042,2.6570122241973877,-0.7114843130111694,-0.004576200153678656,2.6161301136016846,-1.3656444549560547,3.679436206817627,5.1304497718811035
2020-07-13,7.418300628662109,5.736237049102783,1.9327747821807861,0.9581649303436279,2.3362338542938232,-0.053654782474040985,1.2982308864593506,0.12807697057724,2.794487714767456,2.7294609546661377,4.574385643005371,5.174029350280762,2.291212797164917,2.66402530670166,0.5648232102394104,3.579163074493408,1.63298499584198,0.8215373754501343,1.6357152462005615,0.8730481266975403,1.2293660640716553,4.984848499298096,5.187611103057861,2.5077028274536133,4.319276332855225,5.290016174316406,0.05596918612718582,1.9516583681106567,6.459335803985596,-2.045510768890381,0.5839046835899353,-0.3647676706314087,1.083837866783142,4.684091567993164,3.1362783908843994,4.343661785125732,4.314286708831787,2.784353017807007,2.2924907207489014,1.450364112854004,2.2176897525787354,0.5858373641967773,2.7786762714385986,3.382397413253784,4.590419769287109,4.296602725982666,4.504051208496094,1.3627667427062988,5.294803142547607,0.8516945838928223,3.4539244174957275,2.73812198638916,1.0362645387649536,7.313270092010498,4.339600086212158,4.272217273712158,4.100533962249756,3.8805997371673584,3.4407448768615723,1.5453814268112183,1.8164666891098022,9.848154067993164,-2.7716946601867676,3.8936660289764404,1.7658525705337524,2.3323864936828613,0.037803374230861664,0.33704715967178345,6.454702854156494,0.7000862956047058,0.7799827456474304,2.3005454540252686,2.656010866165161,2.048912525177002,1.0218273401260376,2.2570502758026123,2.7139785289764404,2.9888901710510254,1.775611162185669,2.4840729236602783,-0.8834945559501648,2.9346888065338135,1.6915823221206665,0.7950443029403687,5.91765022277832,1.809326171875,4.006448745727539,7.363640785217285,3.92822003364563,5.414738655090332,5.150723934173584,4.922767639160156,4.6649885177612305,5.9040069580078125,3.7306458950042725,2.8217644691467285,4.853318691253662,6.956582546234131,5.381978988647461,3.4044644832611084,3.7063088417053223,6.567793846130371,1.2433679103851318,3.925243377685547,2.898116111755371,3.1742546558380127,3.4027082920074463,5.416929721832275,1.246764063835144,2.0268983840942383,6.921377658843994,2.8493385314941406,2.032506227493286,1.618592619895935,1.2620110511779785,3.491865634918213,3.4258649349212646,3.955594778060913,4.633911609649658,1.9798263311386108,2.6251132488250732,3.751556873321533,4.333610534667969,8.916316032409668,1.2204333543777466,0.7080023288726807,2.371152877807617,4.317598342895508,0.7454922199249268,3.812504529953003,0.7666417360305786
2021-01-14,1.1494483947753906,-0.1474839448928833,1.0691630840301514,3.8727152347564697,4.814387798309326,2.9166576862335205,3.9074807167053223,0.09807724505662918,-0.7899460196495056,-0.48218512535095215,-3.007884979248047,7.466305732727051,-0.44147512316703796,-2.482365608215332,-2.6885011196136475,-2.93758225440979,3.711376190185547,2.7869069576263428,1.6659631729125977,4.811017036437988,5.956973075866699,2.459652900695801,5.392377853393555,-1.0582571029663086,5.790855407714844,4.953613758087158,5.447508335113525,3.4310290813446045,6.2304301261901855,1.4909534454345703,2.6798999309539795,-0.03943478316068649,2.8888931274414062,2.913466453552246,7.396310806274414,9.734708786010742,1.044296383857727,9.648109436035156,-0.5565234422683716,1.9587430953979492,0.5359371900558472,4.347599506378174,2.0608320236206055,4.024771213531494,6.656993865966797,7.868636608123779,5.314443111419678,2.512596845626831,2.753359794616699,2.5062193870544434,4.385807991027832,8.886128425598145,-2.728430986404419,2.6687779426574707,3.87068772315979,7.606817722320557,3.5617644786834717,3.6299192905426025,9.285375595092773,3.242603302001953,3.9845035076141357,1.4465258121490479,3.5384249687194824,-0.9292775392532349,2.4180362224578857,3.6681904792785645,3.193587303161621,1.001091718673706,2.865772247314453,0.489499568939209,-0.7093573212623596,6.151097774505615,4.694878578186035,3.2188971042633057,4.405614852905273,0.26125359535217285,5.079371452331543,1.9282982349395752,2.6977343559265137,2.060281276702881,4.1732707023620605,2.8287792205810547,2.2735114097595215,2.4244515895843506,2.765833616256714,5.337879657745361,1.2335805892944336,3.422300100326538,4.992788791656494,4.793381214141846,4.874866008758545,5.047154903411865,8.989293098449707,2.929327964782715,4.294234752655029,1.9572736024856567,-2.6776604652404785,6.734786510467529,0.2600359618663788,2.0591750144958496,0.4063681364059448,4.10986328125,-1.6132147312164307,3.1890525817871094,6.4839863777160645,-2.579848051071167,8.147736549377441,2.0268096923828125,4.18927001953125,-1.6307778358459473,5.697361946105957,3.4616665840148926,3.2545552253723145,3.7239367961883545,3.261563777923584,2.6248269081115723,3.4825856685638428,2.953472137451172,1.5477346181869507,6.057002544403076,0.831355094909668,2.1550064086914062,-0.04393541067838669,-0.5330266952514648,3.236313581466675,3.4840970039367676,6.290500640869141,4.7078118324279785,6.189054012298584,0.46072983741760254,-3.014024019241333
