date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2020-11-25,0.021052609814364794,0.00914285045288936,0.002958541732382773,0.10388124778339292,0.10518292504950624,0.32687931530606157,0.07351077659333358,0.02702703227616361,0.24117653387525714,0.03910616720418928,0.08910892580680453,0.1077943986483741,0.15877442786810989,0.09768638853652997,0.00927833223757332,0.00937868369978251,0.1479028448868761,0.6181818449527237,0.3642105440263854,0.313548341262937,0.06832298576812312,0.33420705537065537,0.4224343210910869,0.03308432210357375,0.28048779333362667,0.09948982803204524,0.2068570786058851,0.27777776823241407,0.12022953675377031,0.23816160166122488,0.26050414964345725,0.09233793842112707,0.6162162762960867,0.3361522470285398,0.08971552851181895,0.09108530653018763,0.04525859812543637,0.05811628890011644,0.051490470843789764,0.5698113728233617,0.057268683033554285,0.10526315859910408,0.5000000239212842,0.04737512176176168,0.09876539096045621,0.09504682822476311,0.09431526742510248,0.03205126219585393,0.4407582377219466,0.2943661460686102,0.32203389130863,0.004566224306405968,0.044526918847107376,0.5688073965025814,0.06637168090231821,0.07412400708082728,0.3245032745073485,0.45798324405149765,0.12878789794685191,0.08616184343019041,0.266203675263297,0.22058822973813902,0.2637075230692662,0.0780730918736261,0.9654428448084883,0.2160393275055009,1.4636015128587767,0.40151518435777084,0.5349462626459893,0.11023625732943967,0.02972028816597141,0.12751681083767497,0.05228027686598166,0.018072327775264012,0.07940159516103326,-0.0019417642613971829,0.06443300756755015,0.02047781246965973,0.0037593473673369344,0.029002320256165618,0.026785718079777247,0.010230162908008126,-2.30109590582079e-08,0.32796780067748493,0.3079848033923953,0.14155253373241394,-0.01960785043459049,0.13172804648979258,0.2864321083867512,0.17872342821532822,0.041825104582198104,0.14999995239198652,0.04092074514033905,0.006054484881170104,0.09090906804518063,0.06280987176243832,0.1031613914735833,0.18195270522216836,0.08579877759228119,0.5797545733366491,0.056701068864579596,0.6256156729213768,0.011270485905402701,0.07263513962948888,0.20572203775014847,0.04560255616029624,0.02141677088232294,0.16173121756159864,0.05589121166495327,0.04621847801750199,0.2117310771973926,0.009009050530934266,0.3888888161002037,0.050824136471315395,0.07239815145771324,0.043010723342009595,0.22865853063601604,0.10745614140789247,0.06926409466154448,,0.16455700283297772,0.07499996795615571,-0.014184405301260196,0.06785713873138086,0.08968614916799171,0.0548523244051572,0.1335697998175654,0.3704918805318326,0.032142864470303685,0.025609752550876896,0.08749996986839398
2019-03-06,0.11842108900994655,0.09293191616832437,0.03443529011613304,0.07843133890894081,0.049202084806244904,0.10909091722280226,0.05164320076645681,0.18604651076418696,0.014669972404126198,0.08450702879887188,0.09567199720352382,0.03660568476399159,0.011049736111762175,0.04977378321945492,0.17647058215232558,0.2843601480568951,-0.003937021491401699,0.008130104447677635,0.07142856450861924,0.09523812080062928,0.05220416433430666,0.06034479400693133,0.08143318838528746,0.23026314375721832,0.276773274002892,0.03703704283825256,0.01617645410131822,0.26353793089137423,0.13519311907709614,0.015384576407673049,0.12398372668103133,0.19277104165388909,0.12374586375327234,0.24299066533132047,0.03155340289927655,0.16316643833044767,0.052631563580679684,0.0859728607902418,0.1616161593026713,0.011325025472507714,0.11139243037798104,0.09285717434647091,0.1330798135275841,0.09738223343174753,0.05482715868316231,0.13832849438971834,0.07420490778928672,0.17492099569487843,0.4539006787499604,0.012678298791739004,0.026315818377320048,0.03271025380266103,0.021303245731799474,-0.0019417995211782773,0.14566926798593283,0.09890108258843627,0.35785011177881015,0.06194685872838502,0.07865169393350645,0.12606836192368415,0.06782609801958935,0.017130636089075852,0.2328767416452055,0.1866667194273466,0.040983639477276644,0.04262293058941847,-0.005464449247121517,-0.004950534633266716,0.01562504813108004,0.02258062192479452,0.00746265927275031,0.015151531071588547,0.04545458537562872,0.0526906249472888,0.040404011628479425,0.08352137423763041,0.025787974175051888,0.05009279788920548,0.025179848335575863,0.023051582451100314,0.08796298728439432,0.01694912137963335,0.026442290425892707,0.0029585240827660246,0.16666665723352714,0.04504509634129019,0.33076922735149134,0.2836787739028516,0.18934912879575394,0.06466000565087791,0.03258139847140062,0.5955283990787008,0.02654863868832031,0.018181786060365364,0.25355454504029373,0.22641513213741607,0.5192603039673286,0.11165044393282246,0.01917810757198922,0.024752462795814684,0.38095232217319625,0.18568234757696847,0.08049887559081238,0.014040596730176746,0.1842519525862474,0.125,0.038942972504014274,0.11801239519695725,0.16825998461055744,0.29161880452406225,0.050200814105986126,0.12499998798847065,0.18918914896183056,0.13680784047831515,0.1256544257185936,0.4814814326015856,0.0798816172794379,0.07282914348037771,0.13333329627490573,0.03301885469922346,0.0738007552754727,0.02262443081900896,0.0775194077044982,0.004784719415448758,0.16964292699268438,0.00858372158866224,-0.005186718333122374,0.3394494779386856,0.05092094379914589,0.022845241579749986,0.10740206186365846
2020-06-17,0.0641773436793795,0.0592254967850104,0.006821279570994666,0.032095936113606074,0.03235745712158267,0.007168443839318386,0.045727729214083315,0.05340697479416048,0.13898917001945377,0.17752804789111884,0.26206898283517044,0.20930368277763625,0.0496392852396339,0.12499995050828594,0.1522285091352401,0.07831329015237476,0.009615365783673767,0.026699011158272515,-4.565294175104358e-08,0.008771977616950323,0.03913892154717489,0.5174193096769708,0.29619767765447436,0.150490474984416,0.12244893386566051,0.06527418616897808,0.0632103336907093,0.07203385135737339,0.3919999431910371,0.033455792988578065,0.15179478536882854,0.004784713899100157,0.003824071673461873,0.1545253509011009,0.2670004147940655,0.07578561818717404,0.07364343976022063,0.07173913760900788,0.21590979232961344,0.11715482810901771,0.08712871049296109,0.27737229295712484,0.0069767231575689065,0.3738295115337717,0.32367143445118685,0.35883425425801013,0.20735299046742778,0.08805036722941074,0.4254544598899588,0.045214207837268816,0.13459398732143069,0.04936294714119891,0.11098016771359091,0.25998628526219714,0.21879814637096406,0.4548062922772961,0.1596300166505901,0.25944583964182494,0.2936170683328716,0.05381167032882592,0.08198179849147916,0.3649024871821635,0.002638541631107382,0.11499998128592656,-3.281681236586601e-08,0.05767886780133003,0.009104739931992225,-0.009433940790029774,0.12574847591558583,0.012987047934215281,0.02188553606773235,0.08158914495113763,0.02872616848539694,0.033896483235374315,0.02784874900671843,0.07756062372181174,0.0422843498782211,0.031545791903115995,0.011111137061506645,0.01969873778831059,-8.936339153418155e-09,0.041769017604531264,0.046153808876054726,0.06917705020551165,0.15079367879520894,0.0787172335849122,0.2850122974139485,0.2011821708573405,0.3592938598958073,0.31917207611623194,0.08344026309771646,0.42786693212775806,0.27852347329816457,0.07906980311778213,0.24262295551369822,0.2289348340718918,0.3046252916752706,0.4638009296915823,0.17671807905090392,0.12567240979166713,0.12440947941915109,0.19886881175523882,0.05066349497938211,0.10958541871675193,0.12184245979855397,0.1757575526381984,0.04129791324749638,0.24214652225068145,0.0361908847891228,0.07254295444769776,0.5619313448402694,0.09287664186611008,0.20500781367546983,0.16007191148679037,0.17519802563809722,0.034364285204426,0.214814793752184,0.14285717728144778,0.293103451708418,0.06551720732902021,0.31989412989989663,0.2120588001039222,0.1186709159014952,1.1376811549035029,0.29534141423913673,0.021615510177763607,0.7857143168592295,0.5158031839129072,0.167441822380012,0.08764935219182803,0.07594940503146866
2019-03-26,0.06172840657949576,0.05875000131375344,0.03099726326362343,0.0563380361207227,0.034031417535009684,0.038297879953261366,0.041474640181736175,0.14925375385911427,0.041871943856632614,0.07094597929416609,0.03218885573465016,0.051070796989363135,0.008356514737304928,0.009008987042276567,0.008771910876054582,-0.03321029294738463,0.01810863799269201,0.10087722390087253,-0.00544072663153865,0.10106385548573896,0.0011037413423537782,0.18884115049413164,0.06410252831501063,0.2772726660146071,0.2893258202360667,0.061007994535500064,0.08490571655234443,0.16279072045485266,0.11387164558183069,0.20673073361124158,0.15662650447339507,0.09071724799590965,0.15699657309233084,0.16250002465654842,0.09045224908185552,0.16504858467078812,0.02669403018649437,0.09589042116275558,0.21804508123843733,0.139534896968532,0.055690076591175766,0.11272730478913406,0.19678711228013915,0.07426244263597889,0.0598802229163751,0.3285714286642913,0.08377892657528753,0.19251339563041678,0.12175100248286969,0.09165302670078365,0.00434778673522911,0.03720929647699596,0.06530616128759088,0.15833335813201047,0.1712061609750402,0.1247740173409395,0.057268675567403914,0.057416257875023705,0.08967083723135172,0.16592918889443414,0.17624522291429842,0.028138543406057134,0.1968085390970744,0.1454311963584428,0.15546220465066407,0.07401319012093044,0.031177808568216045,0.011122391365840884,0.03115268161613257,0.03934423867766001,0.022012626885890972,0.016834999494716292,0.018660804953542356,0.0055066162113176,0.029999971512194697,0.08742009370946255,0.028571446513048524,0.0990991053269577,0.028880858618375433,0.01793723492577976,0.07589282853845773,0.0606796388339953,0.05502392470666688,0.08049535335780898,0.08620688776914603,0.07378636112606832,0.2613635853116,0.036610892733265274,0.16578952674030645,0.16553289761674606,0.03113321777816318,0.29537949232132155,0.13521548289454205,0.036199117289671644,0.2403282954443235,0.16853936185677387,0.5169231291057622,0.1999999514098295,0.00142041542251032,0.029850733754997767,0.04504508280938487,0.019230787244047927,0.04153006368425862,0.035031882968221795,0.16153843761483327,0.125,0.04109594880470772,0.058823503686530214,0.18871600274176983,0.2610619972435812,0.30737703662206545,0.11111109924787226,0.20634916554136634,0.13522008369873412,0.1578400617912057,0.3176470637550322,0.0027623898294851317,0.07777779933087674,0.17045453149519993,0.11111108038554157,0.2652652609740024,0.09832131061789175,0.01583437462031879,0.25000001667262794,0.12875533363128178,0.0176211385155751,0.016835002830995306,0.24106110955415758,0.038251400334395044,0.007314520563352761,0.006756747247512735
2020-02-05,0.023584936140932367,0.040659361934016945,0.021768725600768514,0.028877023206958757,0.009985730818196847,0.042997550124884966,0.022754509009812636,0.03531597436172495,0.0398550692212838,-0.045248869861438556,0.054545394961621134,-0.0015527822135219921,0.006872882054790621,-0.008968602910312715,0.06918238146462312,0.062153136846846924,0.012931054951750662,0.02473115827920521,0.07653065051699406,0.24207490374144502,0.0031579079543454266,0.11184212397134002,0.031578935061968794,0.07990311981747464,0.04014597329060936,0.010869545450213609,0.1589008307144209,0.05468748556171911,0.030769256429042182,0.06371915104753698,0.058430747780828116,0.06236083594073436,0.03498543443207281,0.07602342497563278,0.029850737925292473,0.009836027717062963,0.017429149150255903,0.00450452238047393,0.042183630573549215,0.09315069763987165,0.011804383437471025,0.47333335343227234,0.21243520973511557,0.1591355900948522,0.04782611145775981,0.038306447627189245,0.048543640393215806,0.07531383375433834,0.023255827034709037,0.10137666750005214,0.017699109658390624,0.018518551860488928,-0.005766994757695749,0.11790397280236878,0.09422492877971567,0.046094729767311736,0.121951231350835,0.014942502275395744,0.08606059616789939,0.0810810836313477,0.11015123539278908,0.018587387835739405,0.05296606522334151,0.12388056258226499,0.030172443435042863,-0.009836036069239726,0.11093995428522524,0.07204969614517594,0.03834810592955265,0.049586780992740824,-0.0029805811726589973,0.01256730439615157,0.02885678517677712,0.027027070386380157,0.021528495627949413,0.04712042861688178,0.017456389295157134,0.05660376827996445,0.020905953018663343,0.02044987868609378,0.015267141995243516,0.0515694585678967,0.044585964496494615,0.07412794854235392,0.02049177596130189,0.23535916139057161,0.03382349907838465,0.05136985229017674,0.011467852468113993,0.041666658711513475,0.04100529639277654,0.06459622511181778,0.19409763544999237,0.018604683673576504,0.1822033743093365,0.010714293966387647,0.052336416854950135,0.0736842116017324,0.23317688779899653,0.017372418081103697,0.06722691231820233,0.2614504142922372,0.08152865967129186,0.23157892700894722,0.05698775062751714,0.3517786862821918,0.014727562956799218,0.06393248690227492,0.02932096088287242,0.03212854446421951,0.08974358918336585,0.03124997510536235,0.00654447838995816,0.11165849776124318,0.00956943179700507,0.1899224401034212,0.08444443203696701,0.07373273308743859,0.1422018505496267,0.07236840108531874,0.10500003199095786,0.07456141149809821,0.03129444092720029,0.07734802301486263,0.014705867689081468,0.028409052493433336,0.23766814553338,0.289887636965669,0.18549506733482277,0.029976004655262987,0.24483775045340062
2019-08-26,0.05235600194141448,0.04705881147890503,0.019607829101935755,0.04925049947775969,0.0395314318960387,0.112820535198531,0.051724161991481776,0.025691724135480633,0.025368860550819883,0.12109249154891882,0.1323210211320751,0.07627122182758374,0.08303247892228441,0.08955218763794086,0.013559293333915215,0.039755334102292234,0.017278612463687143,0.030000028876428494,0.047182154251408044,0.019093059946277652,0.03734438484762875,0.03370782298817774,-1.093595697099771e-08,0.20216050325303475,0.03683491289359538,0.0395480614758876,0.40140844362620043,0.029810286433502788,0.13646566536927834,0.22686022230704836,0.2669173572530646,0.07252748098506871,0.0828571727064045,0.17263841748701805,0.09117643461647154,0.03265942614502592,0.04761900818727305,0.06234413880122722,0.04618936683134363,0.04596272232578003,0.4906832980895771,0.15589352593054578,0.05232560768094589,0.016981165346940625,0.11933177244350235,0.1604671329851742,0.03214283013779179,0.03783133919907952,0.11692308380870718,0.19440556972036893,0.10953607660235094,0.04651161695831712,0.017721550771718244,0.027075856419131007,0.1071953289524243,0.1328466941714034,0.24083777134053172,0.02104099843260869,0.024886866180388604,0.26553635867320696,0.056466300817983026,0.01796404909071323,0.2323232021524267,0.13049848335394,0.031007748334144807,0.08208957428618713,0.008771940259427187,0.004347818215338184,0.08602147715710627,0.05227510364950252,0.007704193795581275,0.044871816070473636,0.05800460330774418,0.05018819265791914,0.044198933558298466,0.0741483163271454,0.03513515617634311,0.04232806373349319,0.032967077728275035,0.11235956410137772,0.024390250794104753,0.03902436645267945,0.0442890737429118,0.07033641290962607,-0.0034964868155599894,0.05458285333496859,-0.020044570392260607,0.03055232031327514,0.10919534863114344,0.08260103408883068,0.03872677590165082,0.1722017045163062,0.06865282441235784,0.03153149147927198,0.21513947264502034,0.07142858387352242,0.2202753179165747,0.15317289552145733,0.02397261086617344,0.051948093708586364,0.03554506664781792,0.057906441501982577,0.00943398426810706,0.04904880909226228,0.04667608947724627,0.12711866023176802,0.030555596617496312,0.039370043165490635,0.09467455886391075,-0.008196695357103214,0.3706294095224254,0.05999998056934459,0.09305991538389961,0.14701599290394265,0.09482756282836363,0.1928571623470316,0.14978230673597406,0.17177098592822712,0.017400216507877743,0.13306449738833065,-0.0682081140161032,0.040816323831473676,0.07712085504136909,-0.015834308773924517,-0.02164499084484258,0.06776178869291907,0.1413173874814489,0.2470024449646068,0.03680980245727649,0.011600947917269162,0.0909472149429471
2020-09-15,-0.0023282618555643727,-0.002331023407382994,-0.005988043853341302,0.05176769577724782,0.00819674670172696,0.01700678921872554,0.02928258941364657,0.0336700433331072,0.02912624850510032,0.06934308324254151,0.1817168150182481,0.014400032935445926,0.07575759884435035,0.3162650879300877,0.05533599625501767,0.03532275959637494,0.002386618624410293,-0.009708747336865681,0.10628019595762417,0.03235077740330928,0.010638288902579065,0.40167361261964607,0.07407408634815711,0.019313352412056922,0.025188948542679515,0.028720593668538224,0.012552341228829889,0.11682240598314086,0.053368856707586156,0.05590060191629562,0.017093995630320664,0.08260867663967945,0.3676471069529896,0.03432492126821896,0.041832688997750105,0.007575748095402198,0.010964915421973202,0.011718797236746497,0.013157865421114152,0.07953421520767041,0.01569506806999328,0.032258036202187534,0.38601818211400996,0.02109178043147451,0.02181817189302557,0.06048391358740342,0.00896288186034023,0.019230756916354546,-0.0024509892327603633,0.13686128520403362,0.012295119388104887,-1.3231120835105853e-08,0.06260297725675557,0.10032361544700595,0.017741922678963414,0.17241381156328012,0.03256934396469101,0.2277227365588082,0.029411758867780188,6.9773624641470044e-09,0.0803324118518219,0.2112068996640218,0.00909093215228223,0.008210151782039155,0.20000000256325925,0.11525419193174788,0.1980198435685426,0.01010102762585561,0.3594936698704436,0.00440529328520927,0.013605472887628062,0.01576573182601661,0.002290973273401185,0.002493797012320842,-0.0022804706491852105,0.0037594269127710547,0.005479401585914707,0.0034904165318863857,0.003816795889589331,-0.0011587572390917293,0.004587160979042273,0.005319136345095599,0.007177074526485675,0.1624161438369741,0.03676467121089174,0.04304160896009572,0.17549443701709502,0.027149332739939924,0.1377245794711704,0.0374999842519079,0.005291033135244455,0.15789478728330678,0.002430128601707019,-0.004975078833084927,0.11314988041765857,-3.535380836117824e-09,0.0301507336229409,0.03538175461638139,0.016742752759686536,0.019704439520077967,0.020512802625227644,0.21640408400518346,0.18828927872169993,-0.0017241388296756165,0.07629874519611954,0.019635300816861014,0.0015948789920843286,0.03794645275568692,0.02821314163363961,0.0658914401926524,0.07021272537388702,0.11538464979854457,0.10807863225838002,0.05400698100545039,0.018264846551811882,0.019011420847992035,0.07278485982509782,0.004454350039289821,0.02811247530327305,0.04528305637602261,0.004048543408055642,0.1072874756709315,0.056675068316690974,0.5207546604357365,0.022813652259452345,0.030376630146840868,0.09375003531641792,0.08366535822285195,0.008561647498289783,0.0036101323762939537,0.09689919410096552
2020-07-13,0.09497158258586383,0.004319639500258283,-6.03574857253244e-09,-4.00564625811442e-09,0.020537150678920466,0.15677412945520247,0.0183098725988009,0.12336446011325744,0.1937716744146047,0.21276594818583763,0.2743910216927493,0.06838908225231603,0.2021276959392198,0.3805651296662212,-0.022556406893396292,0.011848360756699624,0.014851454609079119,0.06724781142815923,-0.003884015781338292,0.20142175766187867,0.06209851669614972,0.6978724412018014,0.13079016202243063,0.18272429962208922,0.037735806781459685,0.012500016475382639,0.09581650927775909,0.012605075214577453,0.2496413458603646,0.07333190075662588,0.14963504537780975,0.031400938921326255,0.04580152539680792,0.025490164623919037,0.3895348425939708,0.01576179983398144,0.016513788837199762,0.1628440126534308,0.03846154066916166,0.11475413133806368,0.05058366470033753,0.693215459002402,0.04086536287921782,0.3085042481508689,0.262711858798945,0.18915160372618586,0.14667177414057647,0.15064098466403367,0.1479524320824966,0.052013447581837076,0.07740585203874907,-0.004504511355106359,0.3533058369440626,0.037337638670387606,-6.30344825521692e-09,0.18831172007055527,0.005219243246823062,0.09649122442501007,0.11347515534414064,0.03982301983773531,0.38943643006936235,0.09131401536391236,0.06248536063753623,0.015974456000897128,0.43255810427448554,0.0328152249197691,0.34687502190193176,0.029447820499993355,0.09115279347137228,0.022321447781390995,0.03776976752917009,0.017505467086874126,0.01650942508954513,0.017391312105104164,0.021714314889402047,0.0797997326287339,0.0961137539927513,0.02187505010402417,0.05752197283493624,0.03720461976954861,0.0045661878026362224,0.01005023758398586,0.03913044364435033,0.06631993185481072,0.007575736408443096,0.11532847846637564,0.5190475965474277,0.0026666326072137194,0.1490909030660463,0.04330712011145344,0.027777770394273305,0.6712473021396863,0.2979947053512541,3.306173772549915e-08,0.2846497755673146,0.10599074595704724,0.010349310417900836,0.03588913698298043,0.01813471300741922,0.08370876218092911,0.013313627824412035,0.06849509507716314,0.09491704914108365,0.03266725547237539,0.055865879019212125,-0.01806453581779234,0.011945389399633641,0.09529326682522203,0.0847723687511244,0.10566036384648363,0.19884376096209103,0.10399999167887412,0.29692300573703,0.06726494322590128,0.1461187307268073,0.05985915939814746,0.15789471171785702,0.013392892332043028,0.07526882005861281,0.08421049166812596,0.09199874056466283,0.20616113443441564,0.04718245841078764,0.7723214944927186,0.28953270834568745,0.008073859135972732,0.09977326394166038,0.7412333493401392,0.10572683617490156,0.1266351681999905,0.23826293441863522
2021-01-14,0.004683844173640755,0.012820503090292588,0.04328355765697134,0.03571430224179024,0.013513527787199924,0.05660373495643992,0.03143188797754652,0.056603761134707546,0.11825724686995258,-0.015151533596169336,-0.009513768741918945,0.011173201626057097,0.04143647512106936,0.08021390577183304,0.11883694794581183,-0.0025773612184181527,-0.009784691007041798,0.15527949526195622,0.14485167520658665,-0.003374607856501937,0.14179100243419798,0.16400000599398887,-0.020800034388021586,0.04008907825958717,0.15492955641310738,0.03669722203555071,0.054635750282473985,0.11214955833289868,0.11239662311931316,0.21761003564629397,0.3237753516764107,0.0668016213670104,0.14440428836615882,0.005145822425445533,0.09746586827030984,0.0741757634998369,0.08438823029365444,0.09705368981668791,0.005434759213741031,0.095238124515618,2.490718308171726e-08,0.050179191536639814,0.1709741910228445,0.109471116353026,0.1702898422473906,0.1573034336080244,0.03252031402936198,0.0783699280153567,0.07014388115591655,0.11048483099401116,0.31893683541904305,0.004484304227430939,0.1126214119313912,0.12820512215950564,0.13186811657089093,0.10859729135634057,0.03418798914941895,0.11461320689333154,0.09552239559836388,0.036057710881000904,0.003616659396155928,0.18518518452709667,0.21174001589906527,0.011764689003499317,0.05206943214841993,0.019444435941779054,0.20833337704708627,0.349056639757892,0.0010416633148338426,0.25793653963481056,0.07446812016556799,0.04629631164788519,0.078674964780019,0.028301849753513082,0.004206061464431868,0.01778651886476349,0.028037403822034214,0.003355701522182357,0.003773627201624915,-0.0011547503137086022,0.03913041823351652,0.052896753576994415,0.004705919640146883,0.4345794331180229,0.017421593630497046,0.02061854887114689,0.06338030726511754,0.2490221616673857,0.34987596117609343,0.07222220118016186,0.06539837376782102,0.034836026563559816,0.2823528861931156,0.0010050024442910044,0.11672281493429419,0.05825238329072794,0.023904339434846312,0.09714284188741397,0.0014472131670215792,0.28057552295779015,0.22030982855648912,0.17494825442043005,0.018947362229200067,0.038525977373977574,0.17971884508236258,0.2823529710956648,-0.003184701917342115,0.035445784121857574,0.14950634244882838,0.012396707819020433,0.22772277931520798,0.049418565367577355,0.08730153599606201,0.06052631650002249,0.03404252370603197,0.03886928995892344,0.11851849557283452,0.052899243089308705,0.09999996651852527,0.166666630573112,0.028225786629823633,0.03614454742761985,0.007653070473722731,0.017449632770069477,0.04184095675246072,0.00980390284296623,0.32075467121665796,0.3909090071647814,-0.0016666548986035007,0.050368574356572694,0.12682928437277524
